3132010-	1		2	Sun Oct 27 22:41:09 +0800 2013			3638145196885707	3638145196885707				3638145196885707	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#健康#【夜猫族吃什么保健康】熬夜的人，在昏黄灯光下苦战一夜容易使眼肌疲劳、视力下降。维生素A及维生素B对预防视力减弱有一定效果。要多吃胡萝卜、韭菜、鳗鱼等富含维生素A的食物。此外吃一些水果、蔬菜等，但千万不要大鱼大肉地猛吃。			2309544097	00	0	1397726670084
3132011-	2		0	Fri Feb 21 14:02:37 +0800 2014			3680414075544149	3680414075544149				3680414075544149	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#发现# 【世界上最古老的手拿包】这只从北伊拉克的摩苏尔城开采发现的手拿包目测已有700年的历史，金银雕琢，工巧匠心，记录了当时的仙乐飘飘的宫廷奢华生活，上面还刻有一只“萌马”。而专家们认为这只手拿包可能有1300年之久，无疑是最古老最奢华的时尚单品！			2309544097	00	0	1397726670084
3132012-	0		2	Wed Jun 12 11:00:44 +0800 2013			3588321789696144	3588321789696144				3588321789696144	0		#	1	<a href=" rel="nofollow">孔明社交管理</a>	【I Spied探员】出动，携手英国剑桥包品牌@Zatchels，寻找最具人气的剑桥包领袖！海魂衫、荧光绿色帆布鞋再加上亮粉色Zatchels包包，@郑小欠啊 在#南锣鼓巷#留下了美丽的身影！访问 进行投票★6月27日★前均可上传或投票，票选前10名都将获得价值2000元Zatchels剑桥包！			2309544097	00	0	1397726670084
3132013-	0		2	Fri Jan 31 22:40:00 +0800 2014			3672934134336094	3672934134336094				3672934134336094	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#维他命健康#【正经地告诉你】晚上睡前肚子饿，可以喝杯牛奶，但是千万不要碰下面这些食物： 1.全麦苏打饼。2.罐装果汁。3.薯片。4.雪糕。5.巧克力。6.普通可乐。7.啤酒。8.热狗肠。9.曲奇饼。10.烧鸡。11.白砂糖。12.牛角面包。不然一夜发福！[哼]			2309544097	00	0	1397726670085
3132014-	1		1	Sat Aug 10 22:20:16 +0800 2013			3609873687831448	3609873687831448				3609873687831448	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	#I Spied潮流# 大热天的，穿上你最具风格的泳衣，去游泳吧！IM海军风，你是_____？			2309544097	00	0	1397726670085
3132015-	1		2	Mon Nov 25 00:00:42 +0800 2013			3648312068269721	3648312068269721				3648312068269721	0		#	4	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：Show Your Joe】 史上最有创意！鸟叔看了都会害羞的圣诞曲~  			2309544097	00	0	1397726670085
3132016-	0		4	Sat Apr 27 12:50:28 +0800 2013			3571679567336207	3571679567336207				3571679567336207	0		#	56	<a href=" rel="nofollow">专业版微博</a>	番茄、紫甘蓝、白萝卜、金针菇……有没有想过蔬果也可以穿在身上？当美食和美衣相遇，食物特有的纹理与质感，搭配生成独特的“礼服”，体现出一种特别的美感。这是来自韩国年轻设计师Sung Yeon Ju的新鲜创意。 @每日维他命Beijing			2309544097	00	0	1397726670086
3132017-	0		1	Tue Jun 04 20:47:06 +0800 2013			3585570242699057	3585570242699057				3585570242699057	0			1	<a href=" rel="nofollow">皮皮时光机</a>	#I Spied创意#“这是爸爸教我骑车的地方”，“我在这个角落遇到了我的狗”，“我的初吻发生在这里“……温暖的灯光，温馨的互动，不经意间唤起了路人心底的柔软回忆。AES Eletropaulo通过路灯讲故事。 			2309544097	00	0	1397726670086
3132018-	0		0	Tue Jul 23 14:07:09 +0800 2013			3603226605765424	3603226605765424				3603226605765424	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#I Spied娱乐#伦敦时间7月22日下午16点24分，凯特王妃产下一名7.6斤的男婴！[鼓掌]虽然我们现在还看不到小王子，不过我们可以一起来回顾一下怀孕时期的凯特王妃：高跟鞋、端庄的裙装，好像除了肚子大了以外身材依旧很好~气场就是不一样啊~怀孕时期似乎又添了一分风韵呢！再次恭喜！[玫瑰]			2309544097	00	0	1397726670086
3132019-	0		0	Tue Aug 20 14:05:16 +0800 2013			3613372991612950	3613372991612950				3613372991612950	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#I Spied风格#~露腰短上衣~是最近很受欢迎的单品，不同搭配下展现出的风格也大不相同~快来抓住夏天的尾巴，来尝试一下吧~ 			2309544097	00	0	1397726670087
3132020-	1		4	Wed Feb 12 22:48:57 +0800 2014			3677285041196765	3677285041196765				3677285041196765	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	#维他命健康#【超模们都在尝试的排毒饮料】#纽约时装周#还在战，模特们不停奔波和劳累，如何让气色看起来神采熠熠？@陈碧舸Bonnie 向我们介绍了当下最时髦的排毒新招儿――果汁排毒。			2309544097	00	0	1397726670087
3132021-	0		0	Sat Jul 20 18:00:22 +0800 2013			3602198128949971	3602198128949971				3602198128949971	0		#	0	<a href=" rel="nofollow">时光机</a>	#I Spied视觉#有一对摄影师父子来自美国，他们是Bernardo Medina 和 Tomas Medina，来看看他们拍摄的中国吧~无论是城市建筑还是大好山河，中国的美丽在他们的镜头下以一种令人震撼的美感展现了出来。更多图片戳这里：			2309544097	00	0	1397726670087
3132022-	1		0	Mon Nov 04 19:05:25 +0800 2013			3640990004596930	3640990004596930				3640990004596930	0			0	<a href=" rel="nofollow">云中小鸟</a>	[馋嘴]台湾美食节来啦！这不是普通的英雄鸡排，而是从街头夜市、家庭餐桌到五星饭店的顶级料理，20年的大师烹饪+50多道用心料理~11月4日至15日在东方君悦凯菲厅！			2309544097	00	3640971424059038	1397726670087
3132023-	0		0	Mon Jul 29 12:10:53 +0800 2013			3605371673136721	3605371673136721				3605371673136721	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#I Spied风格#荷兰名模Bo Don 为《时尚芭莎》（Harper’S Bazza）拉丁美洲版拍摄了一组照片。在摄影师Hans Neumann的镜头下，模特散发着一种孤独性感而带有中性的气质，把Stella McCartney这个品牌的女性力量与自信的感觉完美地展现了出来~			2309544097	00	0	1397726670088
3132024-	1		0	Wed Dec 25 23:15:58 +0800 2013			3659534834738752	3659534834738752				3659534834738752	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	#创意#【玻璃瓶里的天空】从来没有见过这么漂亮的夜空，就像隔着一层玻璃，能看到各种未知的天体自由翱翔，像梦境一般……			2309544097	00	0	1397726670088
3132025-	1		1	Thu Feb 13 14:24:23 +0800 2014			3677520451066570	3677520451066570				3677520451066570	0		#	8	<a href=" rel="nofollow">iPad客户端</a>	#来自星星的你# 都说恋爱中的女人智商会变低，正如允才所说“我姐的缺点有很多”，说话智商低就算了，穿衣智商也降低，玩牌还出老千，千颂伊你真的不想再东山再起了嘛？			2309544097	00	0	1397726670088
3132026-	0		0	Thu Nov 07 09:54:13 +0800 2013			3641938450456078	3641938450456078				3641938450456078	0		#	1	<a href=" rel="nofollow">索尼Xperia P LT22i</a>	#维他命正能量#『温馨提示:今日立冬』冬天来得太快，维蜜们准备好了吗？[爱你]			2309544097	00	0	1397726670089
3132027-	0		0	Mon Jul 15 11:05:13 +0800 2013			3600281722038095	3600281722038095				3600281722038095	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#I Spied创意#为庆祝第100 届环法自行车赛，设计师Romain Bourdieux 和Thomas Pomarelle 创作了名为Cyclemon的系列插画，用不同的字体和单车设计表达不同类型的人物特征。明快的色彩加上可爱的画风，令人赏心悦目的自行车就这么飞进了我们的心里。根据性格选单车，或许Cyclemon能给你不错的建议呢~			2309544097	00	0	1397726670089
3132028-	0		0	Wed May 29 17:49:38 +0800 2013			3583351258175870	3583351258175870				3583351258175870	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#I Spied娱乐# 如果时尚圈各种时尚偶像生活在著名动画片《辛普森一家》里是什么样的呢？一起来看看时尚界的《辛普森的一家》吧！			2309544097	00	0	1397726670090
3132029-	0		1	Thu Jun 20 20:02:17 +0800 2013			3591357182222062	3591357182222062				3591357182222062	0		#	0	<a href=" rel="nofollow">孔明社交管理</a>	【I Spied探员】出动，携手英国剑桥包品牌@Zatchels ，寻找最具人气的剑桥包领袖！ #中国传媒大学# @小七只想学编导 小黄好配经典的海魂衫！祝愿你的编导梦早日实现！ 访问			2309544097	00	0	1397726670090
3132030-	0		0	Fri Sep 13 20:11:03 +0800 2013			3622162352741155	3622162352741155				3622162352741155	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	有时候，有时候...谁陪菲姐看细水长流？			2309544097	00	3622151342708045	1397726670090
3132031-	0		5	Fri Apr 26 16:48:22 +0800 2013			3571377040321472	3571377040321472				3571377040321472	0			3	<a href=" rel="nofollow">专业版微博</a>	#I Spied八卦#I Spied探员们大家怎么看？[思考]			2309544097	00	3571374599475453	1397726670090
3132032-	2		0	Fri Jun 14 14:02:07 +0800 2013			3589092212110796	3589092212110796				3589092212110796	0		#	4	<a href=" rel="nofollow">孔明社交管理</a>	【I Spied探员】出动，携手英国剑桥包品牌@Zatchels，寻找最具人气的剑桥包领袖！@hard-boiled的茜爷 的头发太有个性了！点赞！#中国传媒大学#里面的姑娘真的很有自己的时尚品味啊！ 访问 进行投票★6月27日★前均可上传或投票，票选前10名都将获得价值2000元Zatchels剑桥包！			2309544097	00	0	1397726670091
3132033-	0		0	Fri May 31 17:11:26 +0800 2013			3584066420886686	3584066420886686				3584066420886686	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#I Spied潮拍# 夏天，袜子该怎么穿？来看看在日本东京的潮人们吧！大胆地把袜子露在外面，搭配各类鞋子形成一种独特的时尚风格。各位潮人可以来尝试一下哦~			2309544097	00	0	1397726670091
3132034-	0		0	Fri Nov 29 14:16:03 +0800 2013			3649976879853177	3649976879853177				3649976879853177	0			124	<a href=" rel="nofollow">云中小鸟</a>	香港首位冲出亚洲的杰出的时装设计师[good]//@维他命时尚:#维他命达人说# 是先生？是大师！维他命遇上刘培基――梅艳芳背后的时尚制造者，香港时尚界的传奇~			2309544097	00	3649970516803222	1397726670091
3132035-	1		5	Fri Mar 14 21:39:43 +0800 2014			3688139254051311	3688139254051311				3688139254051311	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#美食#【可以烤着吃的 KitKat】日本最新推出的烤布丁口味KitKat还是勾起了粉丝跃跃一试的心。需要放进烤箱中烘烤两到两分半钟至表面呈焦黄并且略融化状再食用，内层是威化饼与布丁夹心，加热后会变得软糯香浓，但如果烘烤时间过长，小心着火哦~~			2309544097	00	0	1397726670092
3132036-	0		1	Fri Aug 23 21:35:14 +0800 2013			3614573392922285	3614573392922285				3614573392922285	0		#	2	<a href=" rel="nofollow">云中小鸟</a>	#ISpied品牌# 【Converse】 Marimekko Collection秋季新款上市咯！虽然也许你已经过了那个穿着球鞋背双肩包肆无忌惮奔走的年代，但是谁都有权利追求青春的步调――钢琴条纹、彩色水滴、涂鸦等元素在脚上动起来吧！			2309544097	00	0	1397726670092
3132037-	0		0	Sun Jul 07 14:25:09 +0800 2013			3597432925396348	3597432925396348				3597432925396348	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	偶尔可以像个贵族一样，找一家充满艺术气息的餐厅享受一次下午茶，在略微疲惫的下午激发舌尖的美妙体验~			2309544097	00	3596733873050358	1397726670092
3132038-	0		0	Tue May 21 20:02:17 +0800 2013			3580485537884000	3580485537884000				3580485537884000	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#I Spied视觉#布拉德皮特是一个Leica粉丝，拥有多台Leica，时常背着到处去拍照。所以W Magazine就干脆委托皮特来拍摄安吉丽娜朱莉，将他们一家人在法国南部度假一个星期的情形记录下来。皮特镜头下的朱莉，有着杂志大片中看不到的另一面呢。			2309544097	00	0	1397726670093
3132039-	1		3	Thu Mar 27 13:02:58 +0800 2014			3692720251925415	3692720251925415				3692720251925415	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	#驱霾心情便当# 京城雾霾太浓烈，去吃午饭的路上就会被毒饱，为了安全起见，请自带心情便当！			2309544097	00	0	1397726670093
3132040-	1		4	Sun Mar 16 23:02:40 +0800 2014			3688884904797238	3688884904797238				3688884904797238	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#萌宠# 短腿基因我的是致命弱（“萌”）点嘛？			2309544097	00	0	1397726670093
3132041-	0		1	Wed Aug 14 12:51:16 +0800 2013			3611180041640321	3611180041640321				3611180041640321	0			1	<a href=" rel="nofollow">专业版微博</a>	低碳环保的想法太好了，[浮云]把你们的爱情种在那片海！//@hupinfu: #海边梦幻婚礼# 如今低碳环保逐渐纳入国人思想当中，新人可以包一片沙滩空地，每位宾都可以亲自种下一棵椰子树标记名字和时间，若干年后当新人金婚时，当年的宾客在聚会见证这美好时刻，已经长成参天大树，而当年的婚礼宛若昨天			2309544097	00	3610448022255627	1397726670094
3132042-	0		1	Tue Jun 04 23:00:09 +0800 2013			3585603733587589	3585603733587589				3585603733587589	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	“拿着包子，我忽然想到，长大了，到我要面对这个硬绷绷，未必可以做梦未必那么好笑的世界的时候，我会怎么样呢？”麦兜的小小忧伤，是不是你也曾经有过？惟有相信爱和勇气，相信明天会更好。晚安，世界！			2309544097	00	0	1397726670094
3132043-	2		0	Tue Jan 14 16:45:05 +0800 2014			3666684223133283	3666684223133283				3666684223133283	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#维他命Show# #街拍# 戴珍珠耳环的恬静女孩，踩着优雅而轻松的法式尖头鞋，步履间不超过蕾丝裙的一步尺度，微笑安静而甜美――走法式路线的亚洲女孩@不哭不闹不上吊的芭芘 @摄影师 			2309544097	00	0	1397726670094
3132044-	0		0	Mon Jun 17 10:31:47 +0800 2013			3590126439355011	3590126439355011				3590126439355011	0			1	<a href=" rel="nofollow">360安全浏览器</a>	明天I Spied探员出动，期待同学们的精彩红毯造型[话筒]			2309544097	00	3589458861245361	1397726670095
3132045-	0		6	Thu Jun 06 14:07:36 +0800 2013			3586194484958626	3586194484958626				3586194484958626	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【I Spied探员】出动，携手英国剑桥包品牌@Zatchels ，寻找最具人气的校园潮流领袖! 在#中国传媒大学#跳蚤市场摆摊的美女师姐[得意地笑]@Jasmine3674 访问			2309544097	00	0	1397726670095
3132046-	0		1	Wed Apr 16 14:25:51 +0800 2014			3699988867243455	3699988867243455				3699988867243455	0		#	1	<a href=" rel="nofollow">每日维他命</a>	#街拍#【丹宁不退 潇洒小姐春日扮靓利器】牛仔裤可谓不分男女老幼的衣橱必备单品，百变的款式令它与不同风格的单品搭配都能产生奇妙的化学反应，仔裤的造型将最时髦的高街潮流赋予全新的生命力。这些绝佳的懒人造型，最适合爱漂亮又怕麻烦的你，不妨来试试吧。  			2309544097	00	0	1397726670095
3132047-	0		0	Thu Jan 09 17:40:59 +0800 2014			3664886351294135	3664886351294135				3664886351294135	0		#	4	<a href=" rel="nofollow">360浏览器超速版</a>	#创意# 加拿大女摄影师Barbara Cole，她的水下摄影犹如油画一般，带着丝丝冰的天然淡甜味。她用光影告诉我们：虽然人不能像飞鸟一样在自由翱翔，但在这片光怪陆离的水下世界中找到属于无限的快乐和艺术。			2309544097	00	0	1397726670096
3132048-	0		0	Thu Jun 13 14:04:21 +0800 2013			3588730385997847	3588730385997847				3588730385997847	0		#	1	<a href=" rel="nofollow">孔明社交管理</a>	#I Spied品牌# Versace Resort 2014 ：短上衣，60年代风格以及水手条纹…Donatella Versace拥有一种把所有应景且流行的元素重组的天分。我们看到了一个上等区女郎的时髦气质，时而有花团锦簇的轻浮，时而有复古优雅的俏丽。			2309544097	00	0	1397726670096
3132049-	3		7	Wed Dec 11 18:06:13 +0800 2013			3654383457685521	3654383457685521				3654383457685521	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#星尚# Who is Barbara？就是绝世无双的俏黄蓉翁美玲。在她逝世27年，她在剑桥时期的秘密恋情被挖了出来，过去的荷兰恋人Bob耗时三年制作纪念她的网站。而翁美玲也是伦敦中央圣马丁艺术与设计学院的时尚专业出身哦！			2309544097	00	0	1397726670097
3132050-	0		1	Wed Jan 22 16:57:10 +0800 2014			3669586366889056	3669586366889056				3669586366889056	0		#	1	<a href=" rel="nofollow">360浏览器超速版</a>	#维他命show##街拍#【不如来运动吧！】最近大家都纷纷“中招”感冒，还是多穿点对得起自己。羽绒服是零下必备！那臃肿的问题怎么办？索性来个运动风，freestyle最舒服~而且，今年不是流行嘛？你看旁边这位：连毛衣都成运动款啦~@袁博超YY @孙超啊 @摄影师李涛Edwin 			2309544097	00	0	1397726670097
3132051-	0		0	Fri Oct 18 21:17:24 +0800 2013			3634862621622762	3634862621622762				3634862621622762	0		#	2	<a href=" rel="nofollow">三星Galaxy Note II</a>	#创意#【稻草雕塑艺术】在日本的香川县和新泻县，每到秋天收完水稻，就会举办稻草艺术节。这些过去用于屋顶搭建的 稻草，被做成各种有趣的动物雕塑，如鲨鱼、大猩猩、海龟、牛、大象等，个个惟妙惟肖，而且还能抵抗强风。难道#奥特曼要回地球了吗？# 			2309544097	00	0	1397726670097
3132052-	1		5	Fri Mar 21 12:45:02 +0800 2014			3690541411265462	3690541411265462				3690541411265462	0		#	5	<a href=" rel="nofollow">360浏览器超速版</a>	#苏慧伦结婚# 44岁的@苏慧伦 结婚啦！老公是身家5000万滑板代理商孙益民，虽然有个女儿，但是“鸭子姐姐”还是很享受当继母的甜蜜。两人在日本北海道村之水教堂举行了神圣的礼仪式和小型晚宴，婚宴花费约120万。婚礼当天@张震 夫妇也到场祝贺。			2309544097	00	0	1397726670098
3132053-	2		0	Thu Mar 27 14:32:25 +0800 2014			3692742762605901	3692742762605901				3692742762605901	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	ZARA 新一季的童装系列目标显然很明确，正是那些审美趣味越发趋近复古的年轻夫妇们。印第安帐篷，手工创意，自然，森林的视觉元素都被玩味的恰到好处。而穿着这样“天然”的小朋友们，也会更加让人不由自主地想拉起小手带ta去逛公园吹泡泡。			2309544097	00	0	1397726670098
3132054-	1		1	Thu Nov 28 09:00:20 +0800 2013			3649535039068501	3649535039068501				3649535039068501	0		#	1	<a href=" rel="nofollow">云中小鸟</a>	#感恩节快乐# 在这个充满爱的日子里，维他命向亲们献上真挚的感谢和深切的祝福，祝大家每天充满正能量！[兔子]			2309544097	00	0	1397726670098
3132055-	0		0	Thu Aug 29 21:17:41 +0800 2013			3616743307869893	3616743307869893				3616743307869893	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	#I Spied创意# 当知名品牌遇上“愤怒的小鸟”？俄罗斯的设计师Yakushev Grigory设计了一系列有趣的设计。将知名品牌的Logo和愤怒的小鸟结合起来，这包括品客薯条，谷歌浏览器，星巴克等等。很有趣呀~[笑哈哈] 			2309544097	00	0	1397726670098
3132056-	0		0	Thu Aug 22 22:05:12 +0800 2013			3614218551007032	3614218551007032				3614218551007032	0		#	0	<a href=" rel="nofollow">云中小鸟</a>	#晚安#各位有没有想过利用星巴克杯子来一番涂鸦呢？无聊时创作一番，也许有意想不到的艺术感哦~			2309544097	00	0	1397726670099
