3071301-	0		0	Sun Mar 11 08:35:06 +0800 2012			3422311493333800	3422311493333800				3422311493333800	0		#	0	<a href=" rel="nofollow">切客网</a>	刚刚完成了人生的第1次签到，获得切客网【初生牛犊】游票。 			1728539270	00	0	1397726505135
3071302-	0		0	Fri Mar 01 12:03:33 +0800 2013			3551011647706720	3551011647706720				3551011647706720	0			0	<a href=" rel="nofollow">网易云阅读</a>	正常，至少你不用象农民工一样去靠体力赚钱！//好文分享：“女硕士发帖诉苦年薪5万 称收入不如农民工引争议”――网易云阅读订阅源《云阅读热文排行榜》。			1728539270	00	0	1397726505135
3071303-	0		2	Sat Jun 23 15:21:41 +0800 2012			3460102151412060	3460102151412060				3460102151412060	0			0	<a href=" rel="nofollow">iPad客户端</a>	头疼,好难受啊~[下雨]			1728539270	00	0	1397726505135
3071304-	0		0	Sun Oct 21 09:07:43 +0800 2012			3503494583426532	3503494583426532				3503494583426532	0			1	<a href=" rel="nofollow">WeicoPro</a>	唉，悲催啊			1728539270	00	3496399058790090	1397726505136
3071305-	1		0	Mon Jan 20 21:25:04 +0800 2014			3668929018665122	3668929018665122				3668929018665122	0			0	<a href=" rel="nofollow">分享按钮</a>	为爱让行 让爱回家 			1728539270	00	0	1397726505136
3071306-	0		0	Thu Jul 05 21:57:09 +0800 2012			3464550341183795	3464550341183795				3464550341183795	0		#	0	<a href=" rel="nofollow">畅读</a>	需要什么样的人才？ #VIVA畅读# 			1728539270	00	0	1397726505136
3071307-	0		0	Sun Oct 28 15:13:32 +0800 2012			3506123359649237	3506123359649237				3506123359649237	0			0	<a href=" rel="nofollow">享拍微博通</a>	北京的天�又回暖了。			1728539270	00	0	1397726505137
3071308-	0		0	Tue Feb 18 19:49:35 +0800 2014			3679414229062595	3679414229062595				3679414229062595	0			0	<a href=" rel="nofollow">iPhone客户端</a>	人总是接受自己想要的，逃避自己害怕的，不过，有的人彻悟，把诗人踩在脚下，有的人执迷不悟，成为第一千个诗人，然后，构成生活。。			1728539270	00	0	1397726505137
3071309-	0		0	Tue Jan 29 07:19:01 +0800 2013			3539706019227714	3539706019227714				3539706019227714	0			0	<a href=" rel="nofollow">优酷拍客iPhone版</a>	我正在使用 优酷拍客客户端 上传分享视频，很好玩！			1728539270	00	0	1397726505137
3071310-	0		0	Fri May 03 18:02:20 +0800 2013			3573932370034779	3573932370034779				3573932370034779	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这样的小风吹着，感觉真的不错！			1728539270	00	0	1397726505137
3071311-	0		0	Wed Feb 27 08:29:08 +0800 2013			3550232908055828	3550232908055828				3550232908055828	0			0	<a href=" rel="nofollow">iPhone客户端</a>	能彼此理解的太少了			1728539270	00	3550232187060119	1397726505138
3071312-	0		0	Wed May 08 18:18:24 +0800 2013			3575748352525702	3575748352525702				3575748352525702	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	依旧迷人！ 我在:			1728539270	00	0	1397726505138
3071313-	0		0	Sat Mar 03 15:38:31 +0800 2012			3419518946726601	3419518946726601				3419518946726601	0			0	<a href=" rel="nofollow">百度新闻客户端</a>	【大宗商品周评:国际油价高位震荡 国内商品等待"春..】新华网北京３月３日电（记者 王胜先、吴雨）本周（２月２７日至３月２日）国际油价受输油管道爆炸传闻影响，大幅震荡。金价急速跳水，录得年内最大周跌幅。国内强麦、甲...			1728539270	00	0	1397726505138
3071314-	0		0	Sat Sep 29 17:59:13 +0800 2012			3495655802917002	3495655802917002				3495655802917002	0			0	<a href=" rel="nofollow">WeicoPro</a>	假期正式开始喽。			1728539270	00	0	1397726505138
3071315-	0		0	Fri May 04 23:59:06 +0800 2012			3442112966576443	3442112966576443				3442112966576443	0		#	0	<a href=" rel="nofollow">畅读</a>	这……泥土浴太给力了,有时我们想要的就是这种开心,这种激动和这种氛围下的这种和谐感情。 #VIVA畅读# 			1728539270	00	0	1397726505139
3071316-	0		0	Fri Mar 15 21:20:08 +0800 2013			3556225150625701	3556225150625701				3556225150625701	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有些事，会让你用眼泪哭。有些事，会让你埋在心底里哭。有些事，会让你整个灵魂哭。我们每一个人，都会遇见绝望和痛苦，所有人都会哭，而流泪往往不是最伤心的。你可能心丧若死，却面无表情，枯坐了几天，才突然哭出来，泪水流下时，你才是得救了。眼泪是心里的毒，流出来就好了。			1728539270	00	0	1397726505139
3071317-	0		1	Thu Feb 20 08:15:46 +0800 2014			3679964400749553	3679964400749553				3679964400749553	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1728539270	00	3679963553041865	1397726505139
3071318-	0		0	Thu Jan 03 08:24:49 +0800 2013			3530300493229026	3530300493229026				3530300493229026	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	[馋嘴]			1728539270	00	3530300044905283	1397726505139
3071319-	0		4	Fri Sep 07 14:27:03 +0800 2012			3487629880117707	3487629880117707				3487629880117707	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	全国铁路职工才艺大赛现场。			1728539270	00	0	1397726505140
3071320-	0		0	Sun Aug 26 22:16:23 +0800 2012			3483399341639357	3483399341639357				3483399341639357	0			0	<a href=" rel="nofollow">iPad客户端</a>	现在流行的新名词真的是太多了，我今天第一次知道什么叫"无辜妆"，不过，细想一下，确实是挺形象的。			1728539270	00	0	1397726505140
3071321-	0		0	Thu Sep 05 22:51:26 +0800 2013			3619303615961379	3619303615961379				3619303615961379	0		#	1	<a href=" rel="nofollow">拇指阅读</a>	品味中...#拇指书摘#个人和人类既不能一下子成熟，于是从保持与安定社会着眼，权威又不可全无。			1728539270	00	0	1397726505140
3071322-	0		0	Mon Feb 04 15:47:02 +0800 2013			3542008196907450	3542008196907450				3542008196907450	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	是，�得��。			1728539270	00	3541982305757242	1397726505141
3071323-	0		0	Sun Mar 25 21:34:29 +0800 2012			3427581070256207	3427581070256207				3427581070256207	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	你要记得： 在这个世界上，你是独一无二的，没有人像你，你也不需要去代替谁。 在你的人生舞台上，你是自己的主角，不需要去做谁的配角。别在难过的时候接受男子的爱，那对他不公平，要分清楚，是喜欢是同情或是怜悯。相信，你终会遇到喜欢你而你又喜欢的人。所以，别放纵爱，别吝啬爱。			1728539270	00	0	1397726505141
3071324-	0		2	Thu Apr 18 07:21:29 +0800 2013			3568335276557248	3568335276557248				3568335276557248	0		#	0	<a href=" rel="nofollow">360安全浏览器手机版</a>	时事新闻:"上海现2起H7N9聚集性病例 官方称不排除人传人"  (分享自360安全浏览器iPhone版  )  我觉得最重要的还是保护好自己的＂上呼吸道＂！			1728539270	00	0	1397726505141
3071325-	0		0	Sat Apr 12 08:12:00 +0800 2014			3698445229726567	3698445229726567				3698445229726567	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	阿帕奇发射干扰弹，挺好看的  来自@百思不得姐应用  			1728539270	00	0	1397726505141
3071326-	0		0	Wed Mar 05 07:58:21 +0800 2014			3684671059518479	3684671059518479				3684671059518479	0			0	<a href=" rel="nofollow">iPhone 5s</a>	回复@西铁李�:哈哈，我超级喜欢玩数独//@西铁李�:回复@Destiny_myheart:我这智商啊，捉鸡的很！//@西铁李�:数独确实好玩[嘻嘻] //@直播耀州:说明女儿魅力之大//@西铁李�:[泪]玩的欲罢不能啊。我这自我控制力太差！ //@直播耀州:越玩越兴奋！			1728539270	00	3684550033234326	1397726505142
3071327-	0		0	Mon Jul 09 08:11:29 +0800 2012			3465792094386868	3465792094386868				3465792094386868	0			0	<a href=" rel="nofollow">话题</a>	#7月电影最想看#四大名捕，暮色4，			1728539270	00	0	1397726505142
3071328-	0		0	Thu Sep 13 18:10:15 +0800 2012			3489860377409114	3489860377409114				3489860377409114	0		#	0	<a href=" rel="nofollow">Fotolr照片工坊</a>	通过#Fotolr#分享图片 @Fotolr照片工坊			1728539270	00	0	1397726505142
3071329-	0		0	Fri Aug 03 10:22:41 +0800 2012			3474884807947223	3474884807947223				3474884807947223	0			0	<a href=" rel="nofollow">S60客户端</a>	我不想骂人，更不想生气……			1728539270	00	0	1397726505143
3071330-	0		0	Wed Mar 26 07:02:31 +0800 2014			3692267153988970	3692267153988970				3692267153988970	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	找工作容易，想好好干下去，难啊！  来自@百思不得姐应用  			1728539270	00	0	1397726505143
3071331-	0		2	Wed Sep 12 18:02:45 +0800 2012			3489496115076391	3489496115076391				3489496115076391	0		#	0	<a href=" rel="nofollow">万兴神拍手</a>	真美。 #神拍手#			1728539270	00	0	1397726505143
3071332-	0		0	Tue Jul 24 22:11:21 +0800 2012			3471439267374799	3471439267374799				3471439267374799	0			0	<a href=" rel="nofollow">ZAKER</a>	【5G网络：比4G快1000倍 普及要8年 			1728539270	00	0	1397726505144
3071333-	0		0	Tue Jul 31 11:17:46 +0800 2012			3473811506319195	3473811506319195				3473811506319195	0			0	<a href=" rel="nofollow">Android客户端</a>	我愿意当志愿者。 朝鲜暴雨成灾山洪爆发 向国际机构发出救援请求: 　据联合国网站消息，联合国... 详情请看  @手机蜜蜂			1728539270	00	0	1397726505144
3071334-	0		2	Tue Jul 24 07:52:58 +0800 2012			3471223252419777	3471223252419777				3471223252419777	0			1	<a href=" rel="nofollow">Android客户端</a>	有时放下会更好。//@杨壮:学会放下。			1728539270	00	3471221255072122	1397726505144
3071335-	0		0	Tue Aug 28 21:48:37 +0800 2012			3484117125267294	3484117125267294				3484117125267294	0			0	<a href=" rel="nofollow">傲游云浏览器</a>	人活着总有两种可能,好或者是不好.不经过其中的任何一种可能,都不会知道另外一种可能的好.			1728539270	00	0	1397726505144
3071336-	0		0	Wed Jun 20 18:47:41 +0800 2012			3459066841600106	3459066841600106				3459066841600106	0			0	<a href=" rel="nofollow">鲜果</a>	【五芳斋粽子霉变致歉并赔偿 上海经销商包装违规】 市民瞿先生近日为单位购买了3000多只“五芳斋”粽子，竟发现其中部分已经发霉，并且有员工在食用之后出现腹泻状况。针对此... 			1728539270	00	0	1397726505145
3071337-	0		0	Sat Jan 18 08:57:51 +0800 2014			3668016191866568	3668016191866568				3668016191866568	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在时光的雕刻下，人被凿去狂妄，磨出温润。谁都终将被扔回时间的海底，与其他鱼虾贝壳一同聆听无边的寂静，而在这之前，能指望的，大约只有心灵的成长，祈祷生的优雅可以抚慰它的渺小。―― 刘瑜《观念的水位》			1728539270	00	0	1397726505145
3071338-	0		0	Sun May 13 20:05:08 +0800 2012			3445315581148297	3445315581148297				3445315581148297	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1728539270	00	3445315363265440	1397726505145
3071339-	0		1	Wed Apr 18 07:52:24 +0800 2012			3436071494929824	3436071494929824				3436071494929824	0		#	1	<a href=" rel="nofollow">畅读</a>	京东暂停火车票业务��铁道部申明12306唯一资质 #VIVA畅读# 			1728539270	00	0	1397726505146
3071340-	0		0	Tue Dec 18 18:33:19 +0800 2012			3524655421708228	3524655421708228				3524655421708228	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	能做的还很多，比如…… 要看开发人的思维和创意，前提是要结合市场需求！//@唐福林:2013年，移动化是大势所趋。微博+移动，还有无数的想象空间等待挖掘，绝不是简单的一个微博客户端就完事了的。作为一个底层平台，从技术角度，我们能做什么？值得思考			1728539270	00	3524536399629423	1397726505146
3071341-	0		0	Tue Mar 13 13:45:01 +0800 2012			3423114266226555	3423114266226555				3423114266226555	0		#	0	<a href=" rel="nofollow">百度新闻客户端</a>	太恐怖了【14岁少女患早衰年龄达105岁】英国14岁少女患早衰症身体年龄达105岁 ...			1728539270	00	0	1397726505146
3071342-	0		0	Fri Feb 21 07:10:47 +0800 2014			3680310434846353	3680310434846353				3680310434846353	0			0	<a href=" rel="nofollow">iPhone客户端</a>	进步需要做出改变，改变就须不断尝试，尝试便可能出现各种错乱与不当，这是成长的代价，同时也是进步当中难以避免的倒退！			1728539270	00	0	1397726505146
3071343-	0		0	Fri Jul 13 22:12:09 +0800 2012			3467453201743496	3467453201743496				3467453201743496	0			0	<a href=" rel="nofollow">Android客户端</a>	被盟友微软“捅了一刀” 诺基亚重返起跑线: 　当地时间2011年2月11日... 详情请看  @手机蜜蜂			1728539270	00	0	1397726505147
3071344-	0		0	Fri Apr 27 08:03:07 +0800 2012			3439335674547293	3439335674547293				3439335674547293	0			0	<a href=" rel="nofollow">Opera欧朋</a>	转发微博			1728539270	00	3439334835421062	1397726505147
3071345-	0		0	Sat Aug 17 19:08:49 +0800 2013			3612362218689117	3612362218689117				3612362218689117	0		#	0	<a href=" rel="nofollow">商情通</a>	【现代物联网技术让敦煌莫高窟实现“智能接待”】 (分享自商情通 )			1728539270	00	0	1397726505147
3071346-	0		0	Sat Apr 05 08:35:21 +0800 2014			3695914395011743	3695914395011743				3695914395011743	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	萌到心都融化了！！看着都不忍心下嘴～  来自@百思不得姐应用  			1728539270	00	0	1397726505148
3071347-	0		0	Mon Apr 02 20:51:27 +0800 2012			3430469330837542	3430469330837542				3430469330837542	0			0	<a href=" rel="nofollow">ZAKER</a>	SOLOMO 这样的应用可能会越来越多。【微信用户过亿给移动互联网带来的启示 			1728539270	00	0	1397726505148
3071348-	0		0	Fri May 04 20:04:34 +0800 2012			3442053948633977	3442053948633977				3442053948633977	0			0	<a href=" rel="nofollow">网易新闻客户端</a>	 手机网易网: 可口可乐大中华区总裁就&#34;余氯误入饮料&#34;道歉  			1728539270	00	0	1397726505148
3071349-	0		0	Thu Aug 29 20:41:37 +0800 2013			3616734227378975	3616734227378975				3616734227378975	0		#	0	<a href=" rel="nofollow">APP丝芙兰SEPHORA</a>	我在@丝芙兰SEPHORA 手机APP发现了艾博妍夜间修护面膜，你也一起来吧！立即扫描二维码，更多精彩等你发现！    			1728539270	00	0	1397726505148
3071350-	0		0	Sun Apr 06 08:49:48 +0800 2014			3696280419651151	3696280419651151				3696280419651151	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	上个世纪的一些脑洞大开的发明，哈哈哈哈哈哈真是生机勃勃的年代~  来自@百思不得姐应用  			1728539270	00	0	1397726505149
3071351-	0		0	Wed Feb 26 18:18:19 +0800 2014			3682290364563113	3682290364563113				3682290364563113	0			0	<a href=" rel="nofollow">iPhone 5s</a>	转发微博			1728539270	00	3682278431727685	1397726505149
3071352-	0		0	Sat May 26 00:48:52 +0800 2012			3449735639511792	3449735639511792				3449735639511792	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @微游戏：数独大学博士毕业了哦。			1728539270	00	0	1397726505149
3071353-	0		0	Tue Apr 01 21:50:51 +0800 2014			3694665042165039	3694665042165039				3694665042165039	0		#	0	<a href=" rel="nofollow">百思不得姐</a>	高手在民间。  来自@百思不得姐应用  			1728539270	00	0	1397726505150
3071354-	0		0	Fri Sep 21 17:06:54 +0800 2012			3492743546461417	3492743546461417				3492743546461417	0			0	<a href=" rel="nofollow">WeicoPro</a>	爱情里面其实并没有好坏、对错，你甚至可以一直朝着大多数人认为错的方向走下去，只要你真的看到了爱情。			1728539270	00	0	1397726505150
3071355-	0		0	Sun Mar 04 11:32:27 +0800 2012			3419819409851765	3419819409851765				3419819409851765	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小时候想拯救整个世界，长大后发现世界都拯救不了我！ 			1728539270	00	0	1397726505150
3071356-	0		0	Tue Nov 27 17:55:56 +0800 2012			3517035868348680	3517035868348680				3517035868348680	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛]//@青青松松的幸福生活:[蜡烛] //@赖子恩典:转发微博@雪花牌Chocolate			1728539270	00	3516972417477929	1397726505150
3071357-	0		0	Thu Mar 01 20:35:18 +0800 2012			3418868855044313	3418868855044313				3418868855044313	0			0	<a href=" rel="nofollow">ZAKER</a>	在天真无邪的孩子心里，战争这个词汇是陌生的！			1728539270	00	3418816636021940	1397726505151
3071358-	0		0	Sun Aug 12 13:18:49 +0800 2012			3478190624621170	3478190624621170				3478190624621170	0		#	0	<a href=" rel="nofollow">图钉</a>	旅途沿边美景  @图钉）			1728539270	00	0	1397726505151
