2484516-	0		0	Wed Dec 05 10:10:17 +0800 2012			3519817783173762	3519817783173762				3519817783173762	0			1	<a href=" rel="nofollow">微博搜索</a>	Obama style...[话筒]//@Veronica丸丸儿zz李思洁: [给力]Raffles Great！ //@看不到眼泪的Shuang鱼://@Army112:入住莱佛士酒店的都是响当当的名人。[帅][给力][赞]			1888555517	00	3516677558177185	1397724851878
2484517-	0		1	Thu Jan 16 10:08:05 +0800 2014			3667309090537369	3667309090537369				3667309090537369	0			22	<a href=" rel="nofollow">微博 weibo.com</a>	转发[转发][赞啊]			1888555517	00	3667010992800584	1397724851878
2484518-	0		0	Mon Nov 12 10:44:04 +0800 2012			3511491367852364	3511491367852364				3511491367852364	0			0	<a href=" rel="nofollow">微博搜索</a>	长安街畔下午茶走起来[嘻嘻]			1888555517	00	3510833227743485	1397724851879
2484519-	0		1	Sat Dec 08 17:09:06 +0800 2012			3521010345189630	3521010345189630				3521010345189630	0			2	<a href=" rel="nofollow">iPhone客户端</a>	是啊，我们家是真的圣诞树?[偷笑][偷笑]			1888555517	00	3521009619161642	1397724851879
2484520-	1		0	Wed Sep 25 09:44:08 +0800 2013			3626353238852846	3626353238852846				3626353238852846	0		#	0	<a href=" rel="nofollow">专业版微博</a>	仿佛一道东方魅力的倩影掠过眼畔, 抬头仰望，拱形的天花板和高大的穹窿顶，尽显王者风范，配以暗灯和悬挂着奥地利水晶灯的香槟色镀金内壁；抛光的大理石地面上摆放着各具特色的中国传统家具和装饰物，由新疆家庭手工作坊制作的地毯，古老的花纹于细微处体现了酒店的奢华.			1888555517	00	0	1397724851879
2484521-	3		0	Thu Mar 27 16:55:55 +0800 2014			3692778875263814	3692778875263814				3692778875263814	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	4月3日至5月31日，每周四至周五晚餐时段莅临东33餐厅，您将真切地感受到弥漫在空气中、散落在每个角落的浓郁地中海风情。腌沙丁鱼,意式培根安康鱼卷，摩洛哥式腌猪排配烤田椒及粗粒米，西班牙海鲜饭，地中海炖菜，以及异域风情甜品。美妙时光、绝佳美食诱惑，让您仿佛置身于徐徐海风中。65263388-5171			1888555517	00	0	1397724851879
2484522-	0		1	Wed Apr 16 17:20:05 +0800 2014			3700032714565740	3700032714565740				3700032714565740	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	即日起至4月27日，作家酒吧将推出以派为主题的特色美味，六款主菜及四款甜品任您选择，将唤醒您疲惫的味蕾并使您畅游其中。招牌香菇焖鸭派配缤纷时蔬，鸭净肉经过24小时65度低温慢炖后脱油，鸭肉软嫩，菌香浓郁。密西西比巧克力派配香草冰淇淋，多重口感美好融合。预定电话：65263388-4181			1888555517	00	0	1397724851880
2484523-	0		1	Sat Jun 22 01:24:06 +0800 2013			3591800550006745	3591800550006745				3591800550006745	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	来总统套面试范儿够正！今天是最后一天，以下职位正虚位以待：GRO，前台及行政楼层，行李员；客房主管及服务员；餐厅领班及服务员；饼房厨师长及厨师一级，西餐厨师一级，法餐厨师主管；管事部主管及员工；销售经理及协调员 @Fisker高岩@一生在泡 @Hedy婧@annannmeng 招聘热线15201060014			1888555517	00	0	1397724851880
2484524-	0		3	Wed May 15 15:42:06 +0800 2013			3578245746461090	3578245746461090				3578245746461090	0		#	28	<a href=" rel="nofollow">专业版微博</a>	5月18日至6月1日，屡获大奖的家安法餐厅推出应季德国白芦笋料理,为您带来优雅享受。来自南非的新任行政副总厨瑞安?博格先生将现代手法与经典滋味相结合，将这奢华食材的天然风味发挥到极致。菜单选用白芦笋作为原料，搭配鳕鱼、带子，小牛里脊等食材，尽显奢华。预定请致电6526 3388-4186			1888555517	00	0	1397724851880
2484525-	1		4	Thu Dec 05 13:58:57 +0800 2013			3652146895217559	3652146895217559				3652146895217559	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	#莱佛婚礼# 新娘新郎荡漾在花的海洋里,用花草来表达所有的幸福与甜蜜。			1888555517	00	3651864798834242	1397724851881
2484526-	0		0	Mon Sep 30 14:57:34 +0800 2013			3628244056526246	3628244056526246				3628244056526246	0			2	<a href=" rel="nofollow">iPhone客户端</a>	十一假期何不来北京饭店莱佛士尝一尝此款经典鸡尾酒？除此之外，还有7款充满异国风情的莱佛士司令，邀您体验别样风情。			1888555517	00	3622142946180214	1397724851881
2484527-	0		0	Mon Sep 17 09:35:55 +0800 2012			3491180492910122	3491180492910122				3491180492910122	0			1	<a href=" rel="nofollow">微博搜索</a>	祝新加坡莱佛士酒店125周年快乐！[蛋糕][蛋糕]			1888555517	00	3490854252029659	1397724851881
2484528-	2		2	Wed Dec 18 09:33:14 +0800 2013			3656791072408015	3656791072408015				3656791072408015	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#莱佛事播#员餐一角			1888555517	00	0	1397724851881
2484529-	0		0	Fri Jul 05 16:54:01 +0800 2013			3596745613459341	3596745613459341				3596745613459341	0			2	<a href=" rel="nofollow">专业版微博</a>	@Im啤酒大王 @张Linda琳 @Heidi恰恰 @然淞 @私家地理杂志 @TimeOut北京 @每日维他命Beijing @橄榄餐厅评论			1888555517	00	3596708368090101	1397724851882
2484530-	0		1	Fri Sep 21 17:21:14 +0800 2012			3492747140845736	3492747140845736				3492747140845736	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大家都很喜欢他呢~~~[偷笑][偷笑]			1888555517	00	3491729774786269	1397724851882
2484531-	1		6	Thu Oct 17 10:05:04 +0800 2013			3634331035516562	3634331035516562				3634331035516562	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#莱佛事播#北京历史文化遗产的象征之一，北京的地标性建筑：美丽、优雅而且富有魅力。毗邻昔日皇宫紫禁城，曾见证许多重要的历史时刻，为品质旅行者带来标志性的旅游体验。此外，饭店巧妙地将北京古都历史韵味及精致中国现代文化完美地融合在一起，为您带来一个充满古典气息又不失现代化的居住体验。			1888555517	00	0	1397724851882
2484532-	0		0	Sat Jan 05 10:16:40 +0800 2013			3531053417537280	3531053417537280				3531053417537280	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	2013年1月19日，欢迎光临北京饭店莱佛士，品尝＂贝灵哲＂豪放佳酿搭配家安清新美馔。座位有限，请致电6526 3388垂询。			1888555517	00	0	1397724851883
