4412348-	30		29	Mon Nov 04 21:51:12 +0800 2013			3641031721003022	3641031721003022				3641031721003022	0		#	134	<a href=" rel="nofollow">微博 weibo.com</a>	据说这就是传说中的裸眼3D……（图片来自网络）			2308421202	00	0	1397730208603
4412349-	52		104	Tue May 07 00:53:57 +0800 2013			3575123116100519	3575123116100519				3575123116100519	0			158	<a href=" rel="nofollow">iPhone客户端</a>	今天下午我与电子商务团队开了一个沟通会，有员工说工作中会害怕犯错。我说，我们是一个平均年龄只有24岁的团队，有活力、敢拼搏、敢质疑，勇敢去做自己认为对的事情就行，年青人不要怕犯错，在每一次教训中提升自己，就能快速成长。多给年轻人机会，他们敢做敢想，后生可畏！			2308421202	00	0	1397730208604
4412350-	10		53	Thu Apr 18 22:18:47 +0800 2013			3568561085361857	3568561085361857				3568561085361857	0			40	<a href=" rel="nofollow">微博 weibo.com</a>	[good]后勤做好保障，确保员工休息与饮食！			2308421202	00	3568560741645873	1397730208605
4412351-	4		32	Tue Dec 17 17:15:39 +0800 2013			3656545055195497	3656545055195497				3656545055195497	0			16	<a href=" rel="nofollow">微博 weibo.com</a>	//@苏宁孙为民: 新选购标准：出风量÷米（住宅平均层高）÷（消费者实际家庭室内面积）>5（国际标准）。大家可按照此公式进行计算，如果得到的数字高于5次，表明该产品能达到基本的净化效果。//@苏宁: 没有参照，没有标准，如何放心消费？苏宁从己出发，建立行业新标准！			2308421202	00	3656177663234474	1397730208605
4412352-	3		35	Tue Feb 05 17:40:28 +0800 2013			3542399127107943	3542399127107943				3542399127107943	0			85	<a href=" rel="nofollow">iPhone客户端</a>	戒烟的事我支持！我中了转送下一位。			2308421202	00	3542396991985936	1397730208606
4412353-	5		49	Fri Dec 07 15:33:47 +0800 2012			3520623978428785	3520623978428785				3520623978428785	0		#	67	<a href=" rel="nofollow">微博 weibo.com</a>	【三重因素决定12月电商没有价格战】1、双十一超低价洗礼市场空窗期，价格刺激不明显。2、全年价格战频繁，多数企业透支，财务指标控制暂停放血。3、淘宝小众长尾商品展销，B2C企业经营品类主体是需求大的标准化产品，不具备比价基础。苏宁易购不变应万变，超级0元购明天走起！			2308421202	00	0	1397730208607
4412354-	5		45	Wed Jan 30 17:10:56 +0800 2013			3540217363635855	3540217363635855				3540217363635855	0			47	<a href=" rel="nofollow">微博 weibo.com</a>	红孩子的社会化媒体营销也进步很快			2308421202	00	3540108965780485	1397730208608
4412355-	8		11	Sun Mar 23 10:49:31 +0800 2014			3691237116476265	3691237116476265				3691237116476265	0			53	<a href=" rel="nofollow">iPhone客户端</a>	最好还是重新按一次电梯，不差那三秒钟！			2308421202	00	3691209916598002	1397730208608
4412356-	0		25	Tue Dec 04 18:53:11 +0800 2012			3519586987121990	3519586987121990				3519586987121990	0			79	<a href=" rel="nofollow">iPhone客户端</a>	谢谢邓飞的热心和号召！公益路上我们同行！ //@邓飞:#我们转1次，孩子获1元# 湖北鹤峰县县委书记出来转发，致谢。明年，我们的重点之一继续是鹤峰和恩施州。4百万土家族同学们，请你们帮助，转起来!//@1地球超人1:支持公益，转！@鹤峰发布 @邓飞			2308421202	00	3519436101699740	1397730208609
4412357-	3		229	Tue Nov 13 16:46:38 +0800 2012			3511944990278985	3511944990278985				3511944990278985	0		#	1668	<a href=" rel="nofollow">微博 weibo.com</a>	【双十一随笔】刚刚参加工作的时候，我喜欢和朋友“砌砌长城”，最有成就感的事情是当别人捏了一把大牌到了听张的时候，抢在前面小屁胡截胡，有点恶作剧的感觉。 但是，我知道这一次不是“截胡”，是真刀真枪的商业竞争……			2308421202	00	0	1397730208610
4412358-	0		59	Tue May 08 21:18:23 +0800 2012			3443522076156152	3443522076156152				3443522076156152	0		#	104	<a href=" rel="nofollow">微博 weibo.com</a>	#苏宁E18 全网最底价#这次E18五月季，我们不仅将继续坚持全网底价策略，还将充分发挥在服务上的独有优势！针对近期气温日高，全国各地家庭空调将进入使用高峰期，为了让消费者使用空调更安全和健康，我们将在16-18日推出10000份空调免费保养服务，无论购自哪家都行！欢迎各位届时抢订！@苏宁易购			2308421202	00	0	1397730208610
4412359-	8		17	Tue Mar 18 13:11:18 +0800 2014			3689460858112061	3689460858112061				3689460858112061	0			14	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2308421202	00	3689230331256138	1397730208611
4412360-	4		33	Mon Jan 07 22:34:24 +0800 2013			3531963854406831	3531963854406831				3531963854406831	0			98	<a href=" rel="nofollow">专业版微博</a>	我试过了，你也试下[呵呵]？			2308421202	00	3531935630645001	1397730208612
4412361-	1		21	Sun Oct 28 00:43:47 +0800 2012			3505904479872632	3505904479872632				3505904479872632	0			73	<a href=" rel="nofollow">微博搜索</a>	作者看似牢骚满腹，实质是幸福小吐槽，文化上的差异而已，能娶个中国太太，老外你赚了[偷笑]，大家晚安。			2308421202	00	3504974912754797	1397730208612
4412362-	0		57	Tue Nov 20 12:03:31 +0800 2012			3514410460875457	3514410460875457				3514410460875457	0		#	37	<a href=" rel="nofollow">微博 weibo.com</a>	楼下的地铁4号线已施工月余，站点就在公司旁边，希望早日完工，那样住得远的员工上班就方便多了。			2308421202	00	0	1397730208613
4412363-	0		20	Sat Dec 17 01:07:58 +0800 2011			3391395998184170	3391395998184170				3391395998184170	0			3	<a href=" rel="nofollow">iPhone客户端</a>	想靠投资来打价格战，想靠价格战保持"健在"是很困难的，一定要回归经营本质。			2308421202	00	3390498830187603	1397730208614
4412364-	2		4	Sat Sep 29 15:49:42 +0800 2012			3495623213411798	3495623213411798				3495623213411798	0			73	<a href=" rel="nofollow">专业版微博</a>	这是谁想出来的主意？ [偷笑] @苏宁易购日用百货			2308421202	00	3495569605679823	1397730208614
4412365-	37		70	Thu Oct 03 13:09:01 +0800 2013			3629303897548072	3629303897548072				3629303897548072	0		#	420	<a href=" rel="nofollow">微博 weibo.com</a>	“你在桥上看风景，看风景的人在楼上看你”（卞之琳《断章》）。国庆出游是为了散心，但现状却是添堵，错峰会不会好一点？			2308421202	00	0	1397730208615
4412366-	20		35	Wed Jan 15 21:03:35 +0800 2014			3667111664543077	3667111664543077				3667111664543077	0			39	<a href=" rel="nofollow">媒体版微博</a>	扫地僧			2308421202	00	3666997554281080	1397730208616
4412367-	41		135	Tue Mar 25 00:46:27 +0800 2014			3691810133931704	3691810133931704				3691810133931704	0		#	138	<a href=" rel="nofollow">微博桌面</a>	上周五我们和联想举行了8小时平板半价抢活动，售出近五万台499元A1000、1000台990元S5000。活动结束后很多网友向我反应没有抢到，我们决定今天再来一波半价抢平板活动，A1000，499元，S5000，888元不限时！卖光为止！今早9点见。			2308421202	00	0	1397730208617
4412368-	3		82	Thu Jul 19 12:08:09 +0800 2012			3469475531675664	3469475531675664				3469475531675664	0			52	<a href=" rel="nofollow">iPhone客户端</a>	【718开门红】都说7月是电商淡季，但我认为一向只有淡季的思想没有淡季的市场，差别在于是否真正给消费者实惠。@苏宁易购 718买200返100通用券的力度受到了广大消费者的欢迎，首日订单量过十万还是基本达到了我们的预期，网站改版也让购物流程有了进一步的优化！下半年取得开门红！			2308421202	00	0	1397730208617
4412369-	8		21	Fri Jul 26 19:54:05 +0800 2013			3604401073665826	3604401073665826				3604401073665826	0			134	<a href=" rel="nofollow">微博 weibo.com</a>	呵呵 29日见！			2308421202	00	3604382358533142	1397730208618
4412370-	0		11	Fri Apr 13 11:44:07 +0800 2012			3434317861086602	3434317861086602				3434317861086602	0			16	<a href=" rel="nofollow">专业版微博</a>	身为人子，以孝为先！			2308421202	00	3434308570498130	1397730208619
4412371-	0		114	Sat Jul 28 18:51:04 +0800 2012			3472838424338680	3472838424338680				3472838424338680	0			58	<a href=" rel="nofollow">微博 weibo.com</a>	恭贺湖南姑娘易思玲为中国队夺得伦敦奥运会首金！据悉，易思玲是名将王义夫夫妇的得意弟子，中国气步枪后继有人，可喜可贺。 //@头条新闻:转发微博			2308421202	00	3472831473561792	1397730208620
4412372-	12		74	Fri Jan 24 20:07:42 +0800 2014			3670359091546178	3670359091546178				3670359091546178	0			74	<a href=" rel="nofollow">iPhone客户端</a>	 //@苏宁孙为民:转发微博			2308421202	00	3670346760661904	1397730208620
4412373-	0		173	Fri Jun 22 13:44:04 +0800 2012			3459715206033677	3459715206033677				3459715206033677	0		#	162	<a href=" rel="nofollow">微博 weibo.com</a>	端午节小长假已经来临，节日购物比例悄然增长。从近一周的数据来看，配送地在三四线市场的订单数环比上周增长了430%，尤其是异地购物的订单数量增长到本周订单总数的20%，苏宁易购三四线市场的配送能力给了数据增长强大的保证。感谢网友对苏宁易购的支持，祝各位端午节快乐！			2308421202	00	0	1397730208621
4412374-	3		234	Mon Jul 23 11:39:00 +0800 2012			3470917747724603	3470917747724603				3470917747724603	0		#	98	<a href=" rel="nofollow">微博 weibo.com</a>	我是烟民，这一点我从不否认。年轻时熬夜不得不抽，工作以后更烟不离手，思维高度运转的时候，一支接着一支抽，痰多了、咳嗽多了、嗓子干了、脸色暗了，这烟得戒了！网友们有什么有效的戒烟方法？求教。			2308421202	00	0	1397730208622
4412375-	0		101	Thu Mar 22 17:48:54 +0800 2012			3426437141252265	3426437141252265				3426437141252265	0			73	<a href=" rel="nofollow">微博 weibo.com</a>	看到大家踊跃参与很感动，我们闵总有些言论不妥我在此也表示致歉，在评估代言的时候可能因为高层对陈翔不是太了解，今天大家的评论让我对陈翔有了全新的认识，我们会认真考虑。同时也期待陈翔在天声一队的舞台上的精彩表现。			2308421202	00	3426408047881023	1397730208623
4412376-	6		12	Fri Sep 27 16:48:21 +0800 2013			3627184767479502	3627184767479502				3627184767479502	0			9	<a href=" rel="nofollow">专业版微博</a>	抓住移动互联网的入口，为O2O战略推进打下坚实的基础。			2308421202	00	3627153302017059	1397730208623
4412377-	7		415	Thu Nov 08 18:43:45 +0800 2012			3510162524408985	3510162524408985				3510162524408985	0		#	2446	<a href=" rel="nofollow">微博 weibo.com</a>	【三天三夜超级0元购启动】2012年度最值得期待的网购盛宴11月9日盛大开幕――苏宁易购三天三夜百万件商品0元购！百万件300元以下商品参加，三星S3手机、Iphone4s、Ipad2、Surface平板等明星单品限量0元购资格，更有SMART汽车大奖！准备好了么？			2308421202	00	0	1397730208624
4412378-	13		8	Thu Aug 01 00:19:14 +0800 2013			3606279752698894	3606279752698894				3606279752698894	0			11	<a href=" rel="nofollow">专业版微博</a>	继红孩子母婴在本月上旬的大促中取得优异成绩，今晚开始的缤购美妆“爆品疯抢７２小时”在短短的时间里即得到广大网友的热捧，祝贺缤购网取得开门红。			2308421202	00	3606245128651042	1397730208625
4412379-	0		73	Thu Apr 12 12:00:33 +0800 2012			3433959608243027	3433959608243027				3433959608243027	0		#	278	<a href=" rel="nofollow">微博 weibo.com</a>	#苏宁易购全网底价日# 再来一张！厉兵秣马，击穿全网低价，新落成的自动化仓库战前备货现场！			2308421202	00	0	1397730208626
4412380-	0		22	Wed May 02 23:26:58 +0800 2012			3441380112232465	3441380112232465				3441380112232465	0			66	<a href=" rel="nofollow">微博 weibo.com</a>	回复@MOCO-P_文:苏宁线上线下统一采购，品质如一，敬请放心！ //@MOCO-P_文:@苏宁易购李斌 @苏宁易购，苏宁也是？这次5,1哥在易购上花了近万啊[泪]			2308421202	00	3441279448582576	1397730208626
4412381-	46		3080	Wed Aug 15 08:59:04 +0800 2012			3479212419573487	3479212419573487				3479212419573487	0			26407	<a href=" rel="nofollow">iPhone客户端</a>	万众期待的时点已到，9：00全面启动图书0元购(买多少返多少全场通用卷)、疯抢818、比价活动,10：00各品类全线加入超级0元购活动,欢迎网友参与。			2308421202	00	0	1397730208627
4412382-	0		18	Thu Jan 17 08:42:53 +0800 2013			3535378470407840	3535378470407840				3535378470407840	0			26	<a href=" rel="nofollow">专业版微博</a>	电信市场正在从封闭走向开放。未来，移动虚拟运营商将通过提供包括个人商务／金融／生活和家庭家电智能管理等综合服务能力，进行增值业务创收和增强用户的黏性。			2308421202	00	3535022772357686	1397730208628
4412383-	0		2270	Thu Mar 22 15:53:21 +0800 2012			3426408047881023	3426408047881023				3426408047881023	0		#	2407	<a href=" rel="nofollow">微直播</a>	#《天声一队》发布会#代言人的确定是苏宁易购近期规划的重要项目之一。斟酌的因素很多，不仅仅是备选代言人个人形象气质品行等，更重要的是备选代言人所体现的价值是否与苏宁易购品牌调性相符，相辅相成才能达到共赢。包括陈翔这样的新生代人气王都在项目组考察的范围内。大家多提意见。@苏宁闵涓清			2308421202	00	0	1397730208629
4412384-	1		25	Thu Dec 13 16:53:51 +0800 2012			3522818446316399	3522818446316399				3522818446316399	0			34	<a href=" rel="nofollow">微博 weibo.com</a>	习书记正在用实际行动，践行“实干兴邦”的宣言和承诺。			2308421202	00	3522526635998368	1397730208629
4412385-	1		89	Mon Aug 20 15:20:05 +0800 2012			3481120253411414	3481120253411414				3481120253411414	0			33	<a href=" rel="nofollow">专业版微博</a>	创新一直是苏宁最根本的基因！静下心来做自己的事，消费者认可是最好的检验标准！			2308421202	00	3481119876261097	1397730208630
4412386-	0		7	Tue Apr 17 14:47:04 +0800 2012			3435813452775819	3435813452775819				3435813452775819	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	美国人终于明白，爱钱是种病，经济学家是治不了的。			2308421202	00	3435704459460189	1397730208631
4412387-	0		8	Thu Apr 19 13:19:02 +0800 2012			3436516074026888	3436516074026888				3436516074026888	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	百年老店同仁堂祖训――“修合无人见，存心有天知”！毒胶囊药企有何脸面？			2308421202	00	3436433685876487	1397730208632
4412388-	120		1442	Tue Dec 24 22:22:43 +0800 2013			3659159054166574	3659159054166574				3659159054166574	0		#	1201	<a href=" rel="nofollow">微博 weibo.com</a>	平安夜容我说声“对不起”！			2308421202	00	0	1397730208632
4412389-	15		67	Sat Feb 09 21:56:35 +0800 2013			3543913124283521	3543913124283521				3543913124283521	0		#	115	<a href=" rel="nofollow">iPhone客户端</a>	今天下午去物流仓库，依然繁忙，很多一线员工坚守岗位，兑现苏宁易购春节不打烊的承诺，年夜饭都有部分值守员工吃的是工餐，在此致以诚挚感谢和问候，你们是企业发展的基石，当得起最好的回报！谢谢！			2308421202	00	0	1397730208633
4412390-	0		55	Mon Nov 19 17:39:57 +0800 2012			3514132747397604	3514132747397604				3514132747397604	0		#	108	<a href=" rel="nofollow">微博 weibo.com</a>	路总是要一步步走的，只要一直向上就好。			2308421202	00	0	1397730208634
4412391-	2		30	Thu Sep 20 09:50:20 +0800 2012			3492271288271243	3492271288271243				3492271288271243	0			31	<a href=" rel="nofollow">iPhone客户端</a>	还有很大的提升空间，需要我们共同的努力，给用户最好的体验。谢谢！			2308421202	00	3492141592719885	1397730208635
4412392-	10		61	Fri Aug 09 09:11:12 +0800 2013			3609312716850147	3609312716850147				3609312716850147	0		#	103	<a href=" rel="nofollow">微博 weibo.com</a>	3天3夜彩电大促活动开始了,本次活动看点有四:1、8月9日开始3天投入百万台特价货源,数量空前;2、折扣平均在7-8折左右,最低6折,彩电卖出白菜价;3、买大屏彩电送乐视盒子,布局用户互联网时代客厅;4、线上线下同步启动!线下零售企业要么跟进苏宁同价,要么让出市场份额!线上同行亦然! 			2308421202	00	0	1397730208635
4412393-	0		1	Wed Oct 03 11:05:38 +0800 2012			3497001280445467	3497001280445467				3497001280445467	0			92	<a href=" rel="nofollow">iPhone客户端</a>	哈哈			2308421202	00	3496962215569606	1397730208636
4412394-	12		68	Sun Jan 27 20:25:41 +0800 2013			3539179227312733	3539179227312733				3539179227312733	0		#	76	<a href=" rel="nofollow">iPhone客户端</a>	今晚的年会,员工们欢聚一堂,董事长也百忙中抽身参加了我们的年会。感谢董事长及集团一直以来对易购的关心与支持,易购发展成绩的背后,是十多万苏宁人的共同付出与努力。同时,也要感谢全体员工,是你们创造了易购一个又一个的增长奇迹;我们更不会忘记,在你们背后默默支持的家属们,谢谢你们!			2308421202	00	0	1397730208637
4412395-	10		244	Tue Aug 28 01:28:25 +0800 2012			3483810052554034	3483810052554034				3483810052554034	0			91	<a href=" rel="nofollow">微博 weibo.com</a>	【万元征集建议结果公布】活动期间，共有5000多位网友踊跃献言献策，经过细致、反复的斟酌和挑选，我们最终选出20位入围者。苏宁易购全场通用券券号和密码将以私信的方式发出，请入围者注意查收。最后，向各位积极参与活动的网友致谢。入围者名单：@hjdkljdkldfjsf@世界源于希望@跑军@穷海涛宝典			2308421202	00	0	1397730208637
4412396-	0		22	Mon May 07 09:32:36 +0800 2012			3442982071957157	3442982071957157				3442982071957157	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	我们未来的开放平台与目前互联网企业有本质的不同，不仅为商家提供一个展示、销售商品的平台，而是建立统一面向消费者服务的标准，面向供应链合作的开放平台。使更多社会资源参与到苏宁流量转化中，开放服务结构，苏宁提供内容和增值服务，建立一个完整有序运转的互联网生态系统。			2308421202	00	0	1397730208638
4412397-	0		31	Wed Jul 18 19:18:18 +0800 2012			3469221394289407	3469221394289407				3469221394289407	0			28	<a href=" rel="nofollow">iPhone客户端</a>	做好自己，随他去吧。关注客户和服务最重要，一切让市场和时间去检验。			2308421202	00	3469212431162698	1397730208639
4412398-	0		72	Wed May 02 09:47:44 +0800 2012			3441173941187701	3441173941187701				3441173941187701	0		#	46	<a href=" rel="nofollow">微博 weibo.com</a>	苏宁易购的未来一定是综合性的网购网站，张董事长也多次强调过。除了加强家电和3C类我们自身的优势品类之外，更重要的是向全面拓展，刚上线了机票和酒店预订业务，后续还有母婴频道、运动产品频道等一系列的产品上线。未来消费者的衣食住行用@苏宁易购 统统都能解决。			2308421202	00	0	1397730208640
4412399-	0		11	Fri Mar 30 17:08:58 +0800 2012			3429326182152511	3429326182152511				3429326182152511	0			6	<a href=" rel="nofollow">专业版微博</a>	今年苏宁易购的慈善公益捐赠也借此开场了[good]			2308421202	00	3429300873417614	1397730208641
4412400-	0		30	Wed Dec 26 12:24:54 +0800 2012			3527461805763320	3527461805763320				3527461805763320	0			52	<a href=" rel="nofollow">专业版微博</a>	传承文化，铭记于心。			2308421202	00	3527460891512795	1397730208641
4412401-	9		29	Mon Sep 16 19:31:51 +0800 2013			3623239643133524	3623239643133524				3623239643133524	0		#	38	<a href=" rel="nofollow">微博 weibo.com</a>	今天的开放平台发布会是广州和上海两地同时举行。广州的发布会有超过1000多家供应商合作伙伴、30多家主流媒体朋友参加了会议，潮宏基，骆驼，蓝月亮，周生生等知名品牌举行了现场签约，感谢商户伙伴的信任，我们相信，精诚合作，携手共进才能走的更远！			2308421202	00	0	1397730208642
4412402-	0		5	Wed Sep 26 19:13:04 +0800 2012			3494587232367757	3494587232367757				3494587232367757	0			13	<a href=" rel="nofollow">iPhone客户端</a>	上海观众近水楼台，听好声音过中秋，是个不错的选择。范总要是购物送门票，销售一定火[偷笑]			2308421202	00	3494565442576402	1397730208642
4412403-	322		2775	Thu Aug 16 12:25:58 +0800 2012			3479626875756250	3479626875756250				3479626875756250	0		#	6426	<a href=" rel="nofollow">微博 weibo.com</a>	我谨代表苏宁易购全体员工，向东京发出严正警告，玩火者必自焚！			2308421202	00	0	1397730208643
