4534217-	61		26	Thu Dec 12 20:33:57 +0800 2013		type:Pointcoordinates:#39.91#116.55619	3654783019544019	3654783019544019				3654783019544019	0		#	63	<a href=" rel="nofollow">iPhone客户端</a>	【#开讲啦#周润发来啦】除了“自拍神”之外，他简直就是一位“幽默大师”啊！主持人@撒贝宁 问：您在香港拍了这么多年电影，后来又到好莱坞去拍电影，这两个地方拍戏有什么不一样呢？周润发：语言不一样[汗][汗][汗] 我在这里:			2812986450	00	0	1397730537393
4534218-	15		19	Wed Oct 02 10:01:09 +0800 2013			3628894235997350	3628894235997350				3628894235997350	0		#	66	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【国庆季播-林志炫&王潮歌-少年代表提问】上海中学最流行的三个词：“奔饭”、“周爽”、“刷题”。大家来猜一猜这些到底是神马意思？答案尽在视频中哦！在今晚22:30播出的节目中，还会有一些“不明觉厉”的词汇出来，此刻小开就“人艰不拆”啦！  			2812986450	00	0	1397730537394
4534219-	73		20	Wed Feb 12 14:30:53 +0800 2014			3677159699058354	3677159699058354				3677159699058354	0		#	58	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#年轻人只要肯干肯吃苦，你能获得的东西是没有上限的。――@郭涛  本周六晚22:30档，涛叔准点开讲。[话筒] 			2812986450	00	0	1397730537394
4534220-	70		8	Fri Mar 07 17:01:28 +0800 2014			3685532515407294	3685532515407294				3685532515407294	0		#	46	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【#女生节#[心]愿每个女纸都闪闪发光】在超越中发光。超越，就是超越你自己，超越你自己心中那个很害怕的，心中住着一个怪兽的你。你要击倒它。――@蔡依林 。@蔡依林官方粉丝团 @蔡依林吧官方微博 @唯众传媒 			2812986450	00	0	1397730537394
4534221-	207		75	Sat Nov 23 23:50:22 +0800 2013			3647947093173804	3647947093173804				3647947093173804	0			516	<a href=" rel="nofollow">Android客户端</a>	＃开讲啦＃此刻正静心聆听好思想，磨难是最好的礼物。			2812986450	00	3647934594032759	1397730537395
4534222-	80		52	Sat Mar 08 18:54:46 +0800 2014			3685923415681641	3685923415681641				3685923415681641	0			246	<a href=" rel="nofollow">iPhone客户端</a>	 //@央视新闻:【天黑了！马航370，你在哪里？！】与你们失去联系已经16个小时了！等待的每一分每一秒，都是最痛苦的煎熬。天已经黑了！你们在哪里？发生了什么？你们还在坚持吗？我们，都在为你们祈祷，请平安归来！			2812986450	00	3685858165114615	1397730537395
4534223-	23		9	Sat Jan 04 14:15:06 +0800 2014			3663022604114664	3663022604114664				3663022604114664	0		#	11	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【新年季 周润发开讲】发哥为什么喜欢搭公交地铁?发哥说因为在香港他去坐公交地铁也不会被认出。@撒贝宁 调侃：若是在北京一定被粉丝包围.谁知发哥自曝曾经在北京搭乘的士,不仅没有被司机认出还差点被拒载!小开呼吁,寻找这位牛牛的司机叔叔[偷笑] 更多精彩尽在今晚22:30 			2812986450	00	0	1397730537395
4534224-	28		20	Fri Oct 18 14:23:43 +0800 2013			3634758523329130	3634758523329130				3634758523329130	0			23	<a href=" rel="nofollow">媒体版微博</a>	雨神正在开讲，即刻编辑微博“#开讲啦小纸条#+萧敬腾+你的问题@CCTV1开讲啦 ”向萧敬腾提问！[来]小开帮你和喜爱的开讲嘉宾亲密接触隔空对话！[带感]			2812986450	00	3634751438691750	1397730537395
4534225-	24		33	Fri Oct 11 15:40:53 +0800 2013			3632241223608290	3632241223608290				3632241223608290	0		#	29	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#一句话证明你是#女汉纸#。。。小开旁边某只自称是淑女的童鞋刚刚威胁人家说：你再说我是女汉纸就一脚把你从公司踹回家。顿时好害怕！[可怜][可怜][可怜]			2812986450	00	0	1397730537396
4534226-	33		52	Thu Apr 03 00:47:07 +0800 2014			3695071784712818	3695071784712818				3695071784712818	0			486	<a href=" rel="nofollow">iPhone客户端</a>	#开讲啦#小开和我的小伙伴们都愤怒了！[别烦我]@DMG传播集团！说好的德普男神呢？如此出尔反尔，小开只想说，请你且行且珍惜吧～			2812986450	00	3695070563435080	1397730537396
4534227-	82		21	Sat Mar 08 17:01:02 +0800 2014			3685894794411153	3685894794411153				3685894794411153	0		#	94	<a href=" rel="nofollow">皮皮时光机</a>	【今晚22:30 @六小龄童 #开讲啦#】[挖鼻屎] 六小龄童说，妻子心中理想对象的三个条件――不能戴眼镜，不是南方人，身高要有180以上！可六小龄童都-不-符-合！[�] 但他们携手走过二十五年，因为爱上一个人，一切都对了！只要有爱，身高、地域都不是问题~[心]   @唯众传媒 @杨晖  			2812986450	00	0	1397730537396
4534228-	75		127	Thu Oct 10 22:01:14 +0800 2013			3631974549830483	3631974549830483				3631974549830483	0		#	172	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#任何时候，都不要放弃阅读的习惯，请在心里留下一块洁净而神圣的地方，因为它对我们内心的那种完成，对于你一生的幸福，它是一定有用的。――毕淑敏 。告诉小开，你至今仍然有定期阅读的习惯吗？你最喜欢的书是？[来] 			2812986450	00	0	1397730537397
4534229-	77		23	Tue Apr 08 09:55:34 +0800 2014			3697021745173270	3697021745173270				3697021745173270	0		#	90	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#我觉得从心态上来讲，幽默是面对人生不完美的最好的办法。不管你现在的状况多么困难，你总是有个选择，你是哭还是笑，你笑，这个世界就会和你一起笑。―― @黄西Joe_Wong [嘻嘻]			2812986450	00	0	1397730537397
4534230-	16		12	Wed Jan 01 18:00:37 +0800 2014			3661992193249642	3661992193249642				3661992193249642	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【新年季-刘德华开讲全新剪辑版更多精彩爆料】小伙伴们，大家是不是都已经看过12月15日播出的刘德华的开讲啦？小开才不要告诉你，全新剪辑版有更多的精彩爆料！小开才不要告诉你，华仔有更多幽默、机智的回答！小开才不要告诉你，今晚22:30CCTV1播出！小开才不要告诉你，华仔说……			2812986450	00	0	1397730537397
4534231-	78		63	Wed Oct 09 20:22:20 +0800 2013			3631587273387668	3631587273387668				3631587273387668	0			140	<a href=" rel="nofollow">Android客户端</a>	＃开讲啦＃[good]香蕉代表有福同享，雨伞代表有难同当。这图里，肿么都是吃的捏？为啥捏？[阴险]			2812986450	00	3629829486277959	1397730537397
4534232-	13		8	Sat Feb 22 22:44:16 +0800 2014			3680907745876901	3680907745876901				3680907745876901	0			6	<a href=" rel="nofollow">媒体版微博</a>	小开准备好了！你的屏拍捏？记得把陶子姐拍美一些哦~[hold住]			2812986450	00	3680904540635767	1397730537398
4534233-	11		4	Thu Mar 13 14:31:31 +0800 2014			3687669110789620	3687669110789620				3687669110789620	0		#	16	<a href=" rel="nofollow">皮皮时光机</a>	【本周六晚22:30 @追梦人陈州 #开讲啦#】不要总觉得你没有钱，你钱不多、你车不好、你房不大，只要你真心地爱一个人，勇敢地爱一个人。不要放弃，像我一样地抓住，你就是可以的。――陈州   [音乐盒] 期待听陈州不一样的故事！ @CCTV1-综合频道 @央视看点 			2812986450	00	0	1397730537398
4534234-	21		20	Fri Nov 15 14:37:28 +0800 2013			3644908839393738	3644908839393738				3644908839393738	0		#	9	<a href=" rel="nofollow">iPhone客户端</a>	【#开讲啦#导演@高希希 正在录制】有人说他长的像@莫言 ，有人说他长的像郭冬临，有人说他长的像@王宝强 ，他说他比这三位都要帅！他就是著名导演高希希。你能说出几部高希希的作品吗？			2812986450	00	0	1397730537398
4534235-	200		124	Sun Oct 13 22:07:41 +0800 2013			3633063336108791	3633063336108791				3633063336108791	0		#	411	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#【晚安】如果你有梦想那就去追，追失败了没关系，再换一个梦想，即便你没有梦想，那也没有关系，你的人生还是精彩而美味的。―― 五月天阿信 这些话每次听起来都可以让小开感动的泪流满面！[音乐盒]今夜，就让我们带着对梦想的《倔强》 入睡，小伙伴们，晚安好梦！[心]			2812986450	00	0	1397730537399
4534236-	198		55	Thu Nov 28 23:35:22 +0800 2013			3649755252967925	3649755252967925				3649755252967925	0		#	135	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#勇敢地做了梦之后，你要做的第一件事情就是，你要去相信自己的梦，相信它是真的，它不是梦而已。―― 王力宏 [心]小伙伴们，相信自己的梦，同时也坚持相信：梦想不去做只是妄想。在@王力宏 温暖的歌声里，小开祝大家#感恩节快乐# ！晚安，好梦！[月亮]			2812986450	00	0	1397730537399
4534237-	271		100	Wed Jan 08 10:07:28 +0800 2014			3664409836677531	3664409836677531				3664409836677531	0			487	<a href=" rel="nofollow">媒体版微博</a>	[蜡烛]有的人死了，他还活着！38年了，我们依然记得您！人民的好总理！			2812986450	00	3664384502818748	1397730537399
4534238-	34		8	Sat Jan 04 19:03:38 +0800 2014			3663095211399611	3663095211399611				3663095211399611	0		#	32	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#【新年季―偶遇明星大科普】你偶遇过明星吗？你觉得在哪里偶遇明星的机会最大？当当当，小伙伴们看过来，小开悄悄告诉你偶遇明星的“黄金地段”哦！女神王菲、刘嘉玲、林青霞…男神谢霆锋、陈奕迅…还有…我们的赌神大人――周润发！[嘻嘻] 无处不在的发哥，明天能和小开一起挤公交咩@唯众传媒			2812986450	00	0	1397730537399
4534239-	129		223	Sat Oct 05 23:12:39 +0800 2013			3630180582636330	3630180582636330				3630180582636330	0		#	1904	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【国庆季播-科比】[笑哈哈]趁着广告时间，小开已经迅速整理出科比的经典语录！！句句都是经典啊！！里面有你爱的话吗？赶紧收藏起来吧！！！ @科比吧官方微博 @科比之家微 博@我爱科比论坛 @科比中文网 @唯众传媒			2812986450	00	0	1397730537400
4534240-	50		9	Sun Jan 26 11:03:16 +0800 2014			3670946856417390	3670946856417390				3670946856417390	0		#	133	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【徐帆 整集视频+演讲全文字】[心]“不用刻意，顺其自然。我觉得要给自己找事做，闲暇的时候太容易找别人的茬了。你有时间找别人茬的时候，还不如找找自己的茬。”[赞]如此精彩的内容只看一遍怎么够，小开已经准备好了徐帆“开讲”的整集视频加演讲文字，快复习起来吧~			2812986450	00	0	1397730537400
4534241-	12		2	Sat Jan 25 22:18:47 +0800 2014			3670754467848972	3670754467848972				3670754467848972	0			6	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#话说，《开讲啦》的青年代表已经被赐予“犀利弟”这个称谓，你和你的小伙伴知道吗？[偷笑]立刻马上，就在CCTV1，徐帆告诉你，她如何看待@冯小刚 与《私人定制》！不要错过哦~[鼓掌]			2812986450	00	3670745681467084	1397730537400
4534242-	28		12	Sat Jan 04 18:00:35 +0800 2014			3663079353056897	3663079353056897				3663079353056897	0			39	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【新年季 周润发开讲】IQ高没用，你傲慢，有天分，EQ就是情 love，EQ是很重要很重要的。你们要记住，IQ不是一切。一个人呆在那边，你碰不着下面层次的人，没用，老是孤芳自赏。要让你的天分落地。――周润发    今晚22:30，守住CCTV1，听发哥开讲：心平常，自非凡。			2812986450	00	0	1397730537401
4534243-	409		112	Sun Nov 10 00:04:31 +0800 2013			3642877219130795	3642877219130795				3642877219130795	0		#	1379	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【萧敬腾正在播出】#小纸条#最爱他的马麻，@�敬� 最后一个救耶~[吃惊]不过要是老萧掉海里了，马麻一定第一个就冲下去！[心]马麻是流浪的狗狗噢~在老萧的精心护理下，马麻终于展现他的风采~多帅呀！[赞]			2812986450	00	0	1397730537401
4534244-	43		6	Mon Jan 13 10:10:42 +0800 2014			3666222585265315	3666222585265315				3666222585265315	0		#	93	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦# 在我的人生枝头因为信任而结出的果实，获得的收获远远多于，因为轻信而丢弃的那些东西。 ――徐小平			2812986450	00	0	1397730537401
4534245-	145		62	Sat Nov 23 23:21:31 +0800 2013			3647939828332427	3647939828332427				3647939828332427	0			130	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#感觉全世界都在期待张杰的“逆袭”开讲！！！[给力][围观]//@任鲁豫: 等待张杰！相信会给@谢娜 惊喜的！			2812986450	00	3647433587897842	1397730537401
4534246-	18		2	Sat Dec 28 14:15:47 +0800 2013			3660486060659841	3660486060659841				3660486060659841	0		#	7	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【郑欣淼开讲】[赞] “我感觉我在故宫得到的远远大于我付出，在这里，他们甚至不用去教我，我都能从他们身上感受到一个实实在在的故宫！”故宫，是一座城，更是一本书，翻开这本书，展现的不仅是立于眼前的历史，还将是平凡生活中的真实人物。今晚十一点半档，郑欣淼“开讲”故宫里的人和事。			2812986450	00	0	1397730537402
4534247-	75		74	Mon Mar 24 22:39:42 +0800 2014			3691778228572036	3691778228572036				3691778228572036	0			283	<a href=" rel="nofollow">iPhone客户端</a>	[蜡烛]愿逝者安息			2812986450	00	3691769323364831	1397730537402
4534248-	27		73	Fri Jan 03 17:00:43 +0800 2014			3662701891008639	3662701891008639				3662701891008639	0		#	97	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【新年季  大讨论】新年季的两位嘉宾――刘德华和周润发，都曾经为我们演绎了非常精彩的影视作品，也塑造了很多经典的不可替代的荧屏角色。今天小开的大讨论是：在你心中，哪一些电视荧屏里的角色给你印象最深，甚至是无法替代的呢？PS：明晚22:30,“新年季”周润发接棒“开讲”,不要错过咯！			2812986450	00	0	1397730537402
4534249-	77		63	Mon Feb 24 15:11:17 +0800 2014			3681518519887478	3681518519887478				3681518519887478	0		#	271	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【@陶晶莹 演讲视频+全文字】[兔子]女生都有一个公主梦!不管你是萌妹纸or女汉纸,这是你不能错过的演讲!也许听完你不会马上变美或变瘦,但你一定可以找到爱自己的理由,找到自卑到自信的方法,因为陶晶莹说:“我不完美,但我很美！”[心]男生们要和你关心的她分享哦 @唯众传媒			2812986450	00	0	1397730537402
4534250-	32		14	Sat Dec 07 23:49:24 +0800 2013			3653020262521584	3653020262521584				3653020262521584	0		#	12	<a href=" rel="nofollow">搜狗高速浏览器</a>	科比“复出”#开讲啦#【@KobeBryant 正在播出】[鼓掌]科比对RAP十分喜爱，早年还出过专辑，这次来到#开讲啦#，科比更是大大SHOW了一把B-Box，大家对小撒和科比的这段即兴说唱如何打分呢？如果满分是一百分的话，大家觉得小撒和科比分别可以打多少分呢？[思考]@科比之家微博 @我爱科比论坛			2812986450	00	0	1397730537403
4534251-	131		245	Sat Oct 05 23:36:38 +0800 2013			3630186627001354	3630186627001354				3630186627001354	0		#	807	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【国庆季播-科比】[鼓掌]小伙伴们是不是对刚刚科比的演讲意犹未尽？小开马上奉上演讲全文字记录和演讲精华视频！快点收藏起科比带给大家的正能量吧！！[威武]@科比吧官方微博@科比之家微博@我爱科比论坛@科比中文网@唯众传媒 			2812986450	00	0	1397730537403
4534252-	39		77	Wed Jan 01 22:41:50 +0800 2014			3662062946907057	3662062946907057				3662062946907057	0		#	62	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#【刘德华开讲全新剪辑版更多精彩爆料】刘天王问大家：“你们是从什么时候开始认识刘德华？”大家都来说一说，你们都从什么时候开始知道天王的啊？小开貌似当年还是个小学生。			2812986450	00	0	1397730537404
4534253-	41		191	Tue Feb 25 00:01:58 +0800 2014			3681652070500918	3681652070500918				3681652070500918	0		#	172	<a href=" rel="nofollow">搜狗高速浏览器</a>	#卧谈会#下雨天了怎么办 _____________ [下雨]			2812986450	00	0	1397730537404
4534254-	79		35	Fri Jan 10 20:52:35 +0800 2014			3665296956950400	3665296956950400				3665296956950400	0		#	69	<a href=" rel="nofollow">iPhone客户端</a>	【#开讲啦#正在录制】今天《开讲啦》迎来了第二位录制嘉宾！他年少时高位截肢，但失去双腿并没有让他失去希望，他就是来自山东临沂的无腿勇士--@追梦人陈州 。他凭借自己的力量，一步一步走向《开讲啦》的讲台。把你们的掌声送出来好吗？[泪][泪][泪][握手][握手][握手]			2812986450	00	0	1397730537404
4534255-	38		12	Mon Mar 17 15:48:55 +0800 2014			3689138135551339	3689138135551339				3689138135551339	0			49	<a href=" rel="nofollow">微博 weibo.com</a>	感谢@追梦人陈州 [心]//@那些年逝去的爱情：真的是一次很棒的演讲，非常值得一听！			2812986450	00	3689123908920350	1397730537404
4534256-	107		26	Wed Mar 05 10:15:15 +0800 2014			3684705511244040	3684705511244040				3684705511244040	0		#	173	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#现在的挫折根本不是挫折，现在的挫折只是没有进度而已。――@方文山			2812986450	00	0	1397730537405
4534257-	59		14	Fri Jan 10 21:48:02 +0800 2014			3665310911180322	3665310911180322				3665310911180322	0		#	17	<a href=" rel="nofollow">iPhone客户端</a>	【#开讲啦#正在录制】听完@追梦人陈州 的演讲之后，小撒被他坚强的精神感动的泪流满面……于是，小撒也想挑战一下自己的毅力！#俯卧撑#来吧！你们猜，限时一分钟，谁做的多？			2812986450	00	0	1397730537405
4534258-	165		19	Sat Nov 23 23:53:42 +0800 2013			3647947914623594	3647947914623594				3647947914623594	0			116	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#小开看张杰“开讲”都紧张的忘了看小伙伴们发来的屏拍了！十年了，《北斗星的爱》依然感动！[心]			2812986450	00	3647947394385631	1397730537405
4534259-	64		23	Mon Feb 03 11:02:14 +0800 2014			3673845699502764	3673845699502764				3673845699502764	0			68	<a href=" rel="nofollow">iPhone客户端</a>	#开讲啦#[爱你]小开今年的目标，就是为小伙伴们奉献更多更好看的《开讲啦》！你呢？新的一年为自己定下神马目标呢？[马上有对象]			2812986450	00	3673799012282301	1397730537406
4534260-	25		11	Sat Nov 02 23:38:53 +0800 2013			3640334045303302	3640334045303302				3640334045303302	0			47	<a href=" rel="nofollow">媒体版微博</a>	玉树临风，刚柔并济！在没有比这更贴切的词来形容这位开讲嘉宾了？刚丝们，你也这样觉得吗？[鼓掌][给力]			2812986450	00	3640324473563471	1397730537406
4534261-	35		15	Fri Jan 24 14:48:50 +0800 2014			3670278846357533	3670278846357533				3670278846357533	0		#	11	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#她是马年春晚总导演@冯小刚 家中的后勤部长兼二十年御用演员。她说冯小刚是家里的顶梁柱，冯小刚说娶到她是我三生有幸，她是演员徐帆。凭借《阮玲玉》荣获中国话剧最高奖梅花奖；凭借《不见不散》斩获中国电影华表奖最佳女演员奖。本周六晚22:30，徐帆做客《开讲啦》！			2812986450	00	0	1397730537406
4534262-	66		29	Sat Feb 22 22:47:48 +0800 2014			3680908630424967	3680908630424967				3680908630424967	0		#	173	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【@陶晶莹 正在播出】“我很怀念那段时光，外公会教我欣赏这朵茉莉花的美，它是在含苞待放的时候，或是初出绽放的时候，或是它盛开的时候，都有不一样的美。”―― 陶晶莹 [兔子]其实，每个女孩就像这朵茉莉花一样，每个时光都有不一样的美丽！[心]			2812986450	00	0	1397730537406
4534263-	61		19	Thu Jan 16 19:03:21 +0800 2014			3667443794596743	3667443794596743				3667443794596743	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#【徐帆 正在录制】还记得冯小刚导演当时的“开讲啦”吗？他说老让徐帆出演自己的戏，是为了“肥水不流外人田”。今天徐帆老师来开讲，说冯导是“遇‘帆’‘冯’顺”，小开直译下就是“遇到徐帆冯小刚就顺了”。[偷乐]好有爱的隔空对话[心]			2812986450	00	0	1397730537407
4534264-	26		23	Sat Oct 12 19:01:09 +0800 2013			3632654014964623	3632654014964623				3632654014964623	0		#	34	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【今晚23:30海清开讲】谁说女王就不能撒娇？谁说女汉纸就不能卖萌？！“电视剧女王”海清首登《开讲啦》还能淡定自如咩？小开福利，好料先来一波，光速戳开小视频，看@撒贝宁 如何招架“国民媳妇”@海清 ！[来]  @海清吧亲友团 @唯众传媒 @杨晖 			2812986450	00	0	1397730537407
4534265-	17		9	Wed Mar 19 16:37:25 +0800 2014			3689875117483861	3689875117483861				3689875117483861	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	好主意，顺便把身也健了！[hold住]记住，三月不减肥，四月五月六月……全部徒悲伤！[阴险]//@xingchen6827: 暴走！不停地走啊走……[熊猫][熊猫][熊猫]			2812986450	00	3689871665254978	1397730537407
4534266-	52		15	Sat Nov 16 11:33:04 +0800 2013			3645224817845658	3645224817845658				3645224817845658	0		#	30	<a href=" rel="nofollow">皮皮时光机</a>	#开讲啦#【@real黄海波 开讲】他是幽默风趣的国民老公“余味”,也是蛮横冷酷的《新上海滩》“丁力”,更是机智勇敢的痞子团长“李大本事”.有人说他是戏疯子,他却说酣畅淋漓才是快乐.入行20年,他的字典里没有"凑合".今晚,十一点半档,黄海波开讲,组团观看，咱们不凑合哈[偷笑] 			2812986450	00	0	1397730537407
4534267-	65		6	Sat Feb 15 23:22:36 +0800 2014			3678380677638347	3678380677638347				3678380677638347	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#@郭涛 粑粑，记得把@撒贝宁 带回家！[嘘]			2812986450	00	3678376013480340	1397730537408
4534268-	51		15	Wed Feb 19 09:56:50 +0800 2014			3679627446439080	3679627446439080				3679627446439080	0		#	49	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#寻找一个强壮的绿叶，比找到一个超级明星更难。我是强大的绿叶，是团队中有价值的一员。我的野心就是做最好的自己！―― 肖恩・巴蒂尔 [微风]			2812986450	00	0	1397730537408
4534269-	11		13	Sun Oct 06 22:56:11 +0800 2013			3630538840013080	3630538840013080				3630538840013080	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#【国庆季播-李亚鹏】小开只能说《将爱情进行到底》是1998年播出的电视剧，亲暴露年龄了！[偷笑]此刻沉浸在回忆中的童鞋都是80后吗？[嘘]			2812986450	00	3630537925035707	1397730537408
4534270-	46		99	Sat Oct 05 22:42:15 +0800 2013			3630172928070371	3630172928070371				3630172928070371	0		#	295	<a href=" rel="nofollow">搜狗高速浏览器</a>	#开讲啦#【国庆季播-科比】17岁进入NBA，18岁成为史上最年轻的扣篮冠军，他对胜利有着极端的渴望，他对冠军有近乎偏执的狂热。他说：“只要我还在打篮球，我就想拿下冠军。”与其说他是一位伟大的球星，不如说他代表一种独有的精神―永不言弃。今晚，@KobeBryant 开讲！[给力]			2812986450	00	0	1397730537409
4534271-	168		98	Wed Nov 06 12:11:46 +0800 2013			3641610682002578	3641610682002578				3641610682002578	0		#	324	<a href=" rel="nofollow">微博 weibo.com</a>	#开讲啦#梦想就像一碗玉米浓汤上面的胡椒粒，就算没有胡椒粒，玉米浓汤还是好喝的。只是你要用别的方式来让这碗玉米浓汤更好喝，你可以加火腿、蛋花，你可以加很多东西，就像拥有好的家庭，好的朋友，我觉得这都是人生很棒的方式。―阿信[馋嘴] 午饭时间到，吃饱了才有力气去努力实现梦想哦！[威武]			2812986450	00	0	1397730537409
4534272-	109		38	Fri Nov 22 17:30:07 +0800 2013			3647489003447400	3647489003447400				3647489003447400	0			94	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]是要把快乐家族都搬出来的节奏么？答案稍后揭晓！！！小开明天将会开展#有奖活动#[鲜花]，小伙伴们不要错过！//@Phoebe-鹏辉：@何炅 ？？猜中有奖木有？难不成某人的答案是：先给何老师打电话？？@CCTV1开讲啦			2812986450	00	3647477699441784	1397730537409
