4019017-	0		0	Thu Feb 21 10:01:35 +0800 2013			3548081846718852	3548081846718852				3548081846718852	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	说实话，现在还在迎合西方世界，做这类政治POP的艺术，基本都是毫无价值的。也表明作者没有思想、创作枯竭的最后伎俩。[弱]			2248974162	00	3547540341329445	1397729100927
4019018-	0		0	Wed Nov 13 14:32:52 +0800 2013			3644182901843019	3644182901843019				3644182901843019	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[花心][花心][花心]			2248974162	00	3644182180328895	1397729100927
4019019-	0		0	Fri Jan 18 13:51:26 +0800 2013			3535818502734831	3535818502734831				3535818502734831	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刘小东学佛洛依德的绘画风格，也成师了…… //@宝宝冰冰666:这个刘啥子的画的画可是贵哟，一副画三峡拆房子的都是几千万[抓狂]			2248974162	00	3535806910665731	1397729100927
4019020-	0		0	Sat Dec 07 21:01:58 +0800 2013			3652978122437282	3652978122437282				3652978122437282	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	机车・男人 @中国摄影师联盟 @中国摄影师协会 @中国摄影师杂志 @大众摄影 @小海学摄影 @印记摄影工作室 @嘉陵---铁骑士 @嘉陵小伍			2248974162	00	0	1397729100928
4019021-	0		0	Wed Apr 16 23:17:21 +0800 2014			3700122623832576	3700122623832576				3700122623832576	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@阿弥-阿修罗-�:四川甘孜理塘 //@阿弥-阿修罗-�:�莫了？！？在西藏啊 ？~？~			2248974162	00	3700012071450038	1397729100928
4019022-	0		0	Thu Jul 25 19:54:07 +0800 2013			3604038693721385	3604038693721385				3604038693721385	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛][蜡烛] //@越野e族向往神鹰:悼念于哥，期待早日入土为安 //@哥是前卫:悼念于哥@随心733826 @大头于中国越野 @孙布衣 @老宋是我是万金油 @越野e族向往神鹰 @方捕头 @CCTV李晨明 @飞行队长			2248974162	00	3604006494269682	1397729100928
4019023-	0		0	Fri Feb 21 23:31:16 +0800 2014			3680557181064238	3680557181064238				3680557181064238	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	杜卡迪的创意一贯不错[good]			2248974162	00	3680546926786291	1397729100929
4019024-	0		1	Mon Aug 05 22:27:33 +0800 2013			3608063573034062	3608063573034062				3608063573034062	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[愤怒]			2248974162	00	3608062659258167	1397729100929
4019025-	0		0	Sat Apr 20 11:05:49 +0800 2013			3569116516289923	3569116516289923				3569116516289923	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2248974162	00	3569115706458279	1397729100929
4019026-	0		0	Wed Sep 26 22:19:58 +0800 2012			3494634263628878	3494634263628878				3494634263628878	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	耍嗨了[din推撞]			2248974162	00	3494633974137107	1397729100929
