1139183-	0		3	Sat Jul 21 23:52:27 +0800 2012			3470377562429497	3470377562429497				3470377562429497	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我家这里啊@带头大哥17 @一号掌门			1403199807	00	3470359473142386	1397720945729
1139184-	0		0	Wed Oct 02 23:14:19 +0800 2013			3629093846876092	3629093846876092				3629093846876092	0		#	0	<a href=" rel="nofollow">抽屉新热榜</a>	有人在豆瓣上发帖问有8万块钱怎么买相机。。下面有一位兄弟的回帖。。。  (分享自@抽屉新热榜)			1403199807	00	0	1397720945730
1139185-	0		3	Fri Jul 13 13:42:29 +0800 2012		type:Pointcoordinates:#39.93213#116.45681	3467324948075369	3467324948075369				3467324948075369	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	毛mahou 			1403199807	00	0	1397720945730
1139186-	0		0	Sat Jul 21 17:19:53 +0800 2012		type:Pointcoordinates:#39.96177#116.37811	3470278757497262	3470278757497262				3470278757497262	0			0	<a href=" rel="nofollow">iPhone客户端</a>	今天上午外出行走，下午掰腿，用十分钟到了差不多7cm，还可以 我在#新风街1号社区# 			1403199807	00	0	1397720945730
1139187-	0		1	Mon Jul 16 17:05:45 +0800 2012		type:Pointcoordinates:#39.968388#116.37066	3468463256955829	3468463256955829				3468463256955829	0			0	<a href=" rel="nofollow">iPhone客户端</a>	掰腿只坚持了五分钟，花了二十七分钟才到7cm，疼的怕掰坏了… 			1403199807	00	0	1397720945731
1139188-	0		0	Sun Aug 04 12:01:44 +0800 2013			3607543697543720	3607543697543720				3607543697543720	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《失眠症》：看完这部，诺兰2000年之后的片子就算都看过了，在上映11年后才看，觉得情节非常一般，几个场景不错，Dont lose your way ★★★ 			1403199807	00	0	1397720945731
1139189-	0		1	Tue Mar 05 10:28:49 +0800 2013		type:Pointcoordinates:#39.91228#116.369576	3552437355251317	3552437355251317				3552437355251317	0			1	<a href=" rel="nofollow">iPhone客户端</a>	以前对老师没什么太多的感觉，这次见到咱母校的孙善学书记为本科学生争取就业机会，表达了本科生不比研究生差，工作门槛不该设那么高，我觉得还挺受感动的@外瑞稳健 @JoJo_静洋 我在:			1403199807	00	0	1397720945731
1139190-	0		0	Tue Aug 13 14:45:50 +0800 2013			3610846485779280	3610846485779280				3610846485779280	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	我说我酒瘾怎么那么大！//@大脑好壮壮: 回复@YANL想要过夏天:来干杯！@小胖脸少年方枪枪 @杨树卷卷 //@YANL想要过夏天:转给高智商的[瞧瞧] @大脑好壮壮 @sheilasun			1403199807	00	3610579572781650	1397720945731
1139191-	0		0	Sun May 12 20:32:16 +0800 2013			3577231596704629	3577231596704629				3577231596704629	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	北新桥三条�@Hippo河马啤酒 			1403199807	00	0	1397720945732
1139192-	0		0	Wed May 29 17:41:15 +0800 2013			3583349149018773	3583349149018773				3583349149018773	0			1	<a href=" rel="nofollow">iPhone客户端</a>	北师大二附中！！！			1403199807	00	3583271650294996	1397720945732
1139193-	0		0	Wed Jun 20 23:02:38 +0800 2012			3459130998596114	3459130998596114				3459130998596114	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @大脸少年 @察院52四			1403199807	00	3459126643929717	1397720945732
1139194-	0		0	Fri Jun 15 14:34:30 +0800 2012			3457191174312745	3457191174312745				3457191174312745	0			0	<a href=" rel="nofollow">iPhone客户端</a>	意大利明年必须去			1403199807	00	3457190419779485	1397720945733
1139195-	0		0	Thu May 02 23:39:33 +0800 2013			3573654857943531	3573654857943531				3573654857943531	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1403199807	00	3573652744640110	1397720945733
1139196-	0		1	Thu May 16 00:08:53 +0800 2013			3578373282217504	3578373282217504				3578373282217504	0			0	<a href=" rel="nofollow">iPhone客户端</a>	软文还口以			1403199807	00	3578310867024690	1397720945733
1139197-	0		3	Tue Oct 09 14:38:24 +0800 2012			3499229143703899	3499229143703899				3499229143703899	0			3	<a href=" rel="nofollow">专业版微博</a>	我尼玛成处女了			1403199807	00	3499189067849542	1397720945733
1139198-	0		1	Mon May 13 20:52:32 +0800 2013			3577599077164556	3577599077164556				3577599077164556	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《遗落战境》：光好、景好、建筑好，每个维修站的室内设计可以做样板间，在电影院看睡着说明我太累了也不排除剧情有点儿不可说。夫妻俩分开一个去自爆我当时就骂娘，这种设计有多不人性只有没恋爱过的人不懂，一个为另一个去死，另一个一生活在难过中啊.. ★★★ 			1403199807	00	0	1397720945734
1139199-	0		1	Sat Jan 26 18:51:46 +0800 2013		type:Pointcoordinates:#39.919327#116.4489	3538793191340450	3538793191340450				3538793191340450	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我在度小月：奔着吃顶而来 			1403199807	00	0	1397720945734
1139200-	0		10	Sun Jun 24 09:25:53 +0800 2012		type:Pointcoordinates:#39.963326#116.37721	3460374999119212	3460374999119212				3460374999119212	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	到货了 			1403199807	00	0	1397720945734
1139201-	0		0	Sun May 26 23:15:03 +0800 2013			3582345988401574	3582345988401574				3582345988401574	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@孤独行走的小人儿:转发微博			1403199807	00	3582327164932864	1397720945735
1139202-	0		2	Tue Oct 15 19:39:02 +0800 2013			3633750703522238	3633750703522238				3633750703522238	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《潜伏》：就是这片儿，晚上看得我不敢不开灯乱窜了。被邪恶的东西附体，而且防不胜防，大部分人还不知道，这就是《潜伏》，结尾继续虐 ★★★★ 			1403199807	00	0	1397720945916
1139203-	1		0	Wed Apr 16 09:27:21 +0800 2014			3699913747144881	3699913747144881				3699913747144881	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	我就是这样的			1403199807	00	3699533424482943	1397720945917
1139204-	0		0	Sat Nov 09 10:21:47 +0800 2013			3642670163179552	3642670163179552				3642670163179552	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好有fiu			1403199807	00	3642659081796275	1397720945917
1139205-	0		1	Tue Sep 25 12:11:06 +0800 2012			3494118657527996	3494118657527996				3494118657527996	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：Mo?t 2011 Brand Film  Mo?t 酩悦香槟】   （分享自 @优酷网）			1403199807	00	0	1397720945917
1139206-	0		1	Fri Jun 29 23:52:05 +0800 2012			3462404937202965	3462404937202965				3462404937202965	0			2	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈			1403199807	00	3462022127945666	1397720945918
1139207-	0		0	Wed Dec 18 12:57:33 +0800 2013			3656842494128981	3656842494128981				3656842494128981	0		#	1	<a href=" rel="nofollow">豆瓣电影</a>	看过《潜伏2》：作为一部电影的续集，评分可以在续集中排到top 20吧，极其连贯，就算你忘了1，看着看着也都想起来了，毫无狗尾续貂的感觉，还有3，可惜不是温子仁了。 ★★★★ 			1403199807	00	0	1397720945918
1139208-	0		0	Sat Aug 11 23:15:01 +0800 2012			3477978274974447	3477978274974447				3477978274974447	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @柠檬--Summer			1403199807	00	3477964870457254	1397720945918
1139209-	0		2	Mon Mar 04 00:21:22 +0800 2013		type:Pointcoordinates:#39.96177#116.37811	3551922088518963	3551922088518963				3551922088518963	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	北伦敦德比，当浮一大白 我在这里:			1403199807	00	0	1397720945919
1139210-	0		0	Sat Feb 02 11:51:02 +0800 2013			3541224025403188	3541224025403188				3541224025403188	0			1	<a href=" rel="nofollow">iPhone客户端</a>	收			1403199807	00	3541217709449343	1397720945919
1139211-	0		6	Sun Oct 06 00:07:22 +0800 2013			3630194357166319	3630194357166319				3630194357166319	0			0	<a href=" rel="nofollow">iPhone客户端</a>	昨天一天上课累的下午差点昏厥，今天早上七点还要起床八点上课，我不知道什么时候会逃课……			1403199807	00	0	1397720945919
1139212-	0		1	Mon Dec 03 20:01:13 +0800 2012			3519241732711106	3519241732711106				3519241732711106	0			1	<a href=" rel="nofollow">iPhone客户端</a>	绝对是故意的			1403199807	00	3519239454984735	1397720945920
1139213-	1		0	Wed Apr 16 09:27:21 +0800 2014			3699913747144881	3699913747144881				3699913747144881	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	我就是这样的			1403199807	00	3699533424482943	1397720945920
1139214-	0		5	Sat Oct 27 23:54:33 +0800 2012			3505892085095630	3505892085095630				3505892085095630	0			0	<a href=" rel="nofollow">iPhone客户端</a>	他存在你婶婶的脑海里吧			1403199807	00	3505883466238974	1397720945920
1139215-	0		2	Mon Apr 22 22:17:50 +0800 2013			3570010402292579	3570010402292579				3570010402292579	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @察院52四 还记得从梵高到莫奈嘛			1403199807	00	3570005729699614	1397720945920
1139216-	0		0	Tue Nov 20 23:50:51 +0800 2012			3514588471486567	3514588471486567				3514588471486567	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @柠檬--Summer 哈哈哈			1403199807	00	3514454974749342	1397720945921
1139217-	0		2	Mon Jul 02 13:49:26 +0800 2012			3463340426794079	3463340426794079				3463340426794079	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《触不可及》：巨好看，温情，幽默，在雇佣关系下结成的互相尊重的朋友关系，没有对参加人的怜悯，也没有对街头不良青年的蔑视，有的只是相互尊重，是为对方偷偷做了什么，是改变对方的生活态度，更加积极，钢琴曲配的真好。 ★★★★★ 			1403199807	00	0	1397720945921
1139218-	0		7	Wed Apr 03 11:54:19 +0800 2013		type:Pointcoordinates:#39.904663#116.35412	3562968119713264	3562968119713264				3562968119713264	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今日午饭补铁了！真味屋石锅拌饭惊现铁环一枚~没见到牛肉，见到牛魔王的鼻环 我在:			1403199807	00	0	1397720945921
1139219-	0		3	Mon Aug 06 20:40:13 +0800 2012			3476127378693157	3476127378693157				3476127378693157	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1403199807	00	3475382772779013	1397720945922
1139220-	0		0	Mon Sep 02 13:20:52 +0800 2013			3618072856395820	3618072856395820				3618072856395820	0			1	<a href=" rel="nofollow">iPhone客户端</a>	再见！			1403199807	00	3617865317935663	1397720945922
1139221-	0		5	Mon May 13 17:32:52 +0800 2013			3577548833655831	3577548833655831				3577548833655831	0			0	<a href=" rel="nofollow">iPhone客户端</a>	妈的，便利店买了瓶水，交完钱转身离开，门口站了一会儿，走了，没拿水！！！服务员我站了一分钟你不提醒我！			1403199807	00	0	1397720945922
1139222-	0		1	Wed Jul 17 22:05:00 +0800 2013			3601172532865267	3601172532865267				3601172532865267	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	来了终于@加勒比海小野猪   //@今晚看啥: 【[鼓掌] 《爱在午夜降临前》资源】 快船下载： ；伊甸园中字  via@影志			1403199807	00	3600765946201006	1397720945923
1139223-	0		0	Thu Aug 15 10:36:41 +0800 2013			3611508561216364	3611508561216364				3611508561216364	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#ISpied超值大礼# @察院52四 @暴力婷			1403199807	00	3610448022255627	1397720945923
1139224-	0		0	Wed Sep 04 23:39:14 +0800 2013			3618953248664413	3618953248664413				3618953248664413	0			1	<a href=" rel="nofollow">iPhone客户端</a>	要买个全版！ //@疯魁观世阴:原来还有隐藏片段！			1403199807	00	3618739499032665	1397720945923
1139225-	0		6	Sun Dec 01 13:34:54 +0800 2013		type:Pointcoordinates:#39.9615#116.369	3650691295645967	3650691295645967				3650691295645967	0			0	<a href=" rel="nofollow">iPhone客户端</a>	拉姆塞再次显灵了，进球诅咒名人 我在这里:			1403199807	00	0	1397720945924
1139226-	0		2	Sat Jul 21 08:20:29 +0800 2012			3470143013381708	3470143013381708				3470143013381708	0		#	0	<a href=" rel="nofollow">新浪新闻iPhone客户端</a>	【白领夫妇辞职环游世界】有时候很多人的困扰是能否有那个心境迈出那一步，拒绝承认现实其实首先是根本承受不了辞职以后维持旅行的费用以及根本没有能力再就业，你能放下，你才发现你根本不配放下  (@掌中新浪 )			1403199807	00	0	1397720945924
1139227-	0		0	Sat Jul 07 22:17:41 +0800 2012			3465280270911428	3465280270911428				3465280270911428	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感动中国			1403199807	00	3465266631299726	1397720945924
1139228-	0		8	Sun Feb 24 14:32:40 +0800 2013		type:Pointcoordinates:#39.96177#116.37811	3549237230728467	3549237230728467				3549237230728467	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	醒来看到我哥说给我买了件衬衫，这个元宵节很喜悦，自己买了杯子送自己 我在这里:			1403199807	00	0	1397720945924
1139229-	0		20	Sat Oct 27 00:00:51 +0800 2012		type:Pointcoordinates:#40.097317#116.49693	3505531282831673	3505531282831673				3505531282831673	0			0	<a href=" rel="nofollow">街旁分享足迹</a>	我在北京中家鑫园温泉酒店：等着24:00的到来 			1403199807	00	0	1397720945925
1139230-	0		2	Sat Jun 23 00:24:07 +0800 2012			3459876267244099	3459876267244099				3459876267244099	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1403199807	00	3459875277397986	1397720945925
1139231-	0		15	Sat Jun 16 00:09:29 +0800 2012			3457335869988973	3457335869988973				3457335869988973	0		#	0	<a href=" rel="nofollow">育儿网测试</a>	OMG，原来这是@小脸少年方枪枪 最想对某人说的话。[偷笑]你最想对那个某人说什么？大胆晒出来吧~			1403199807	00	0	1397720945925
1139232-	0		1	Sat Jun 15 15:24:18 +0800 2013			3589475277813037	3589475277813037				3589475277813037	0			0	<a href=" rel="nofollow">iPhone客户端</a>	特别好吃的华夫饼 //@台湾自由行:米朗琪咖啡馆的冰滴咖啡是用冰滴咖啡机一滴滴收集而成，更加浓郁独特，每天限量供应70杯~招牌草莓松饼由香香的松饼搭配奶油内馅，再加上新鲜草莓和清爽的冰激凌~[馋嘴] 米朗琪在台北中山北路二段16巷有两家			1403199807	00	3589228045017902	1397720945925
1139233-	0		0	Sat Mar 16 23:58:08 +0800 2013			3556627304971383	3556627304971383				3556627304971383	0			2	<a href=" rel="nofollow">iPhone客户端</a>	男生是0这个事儿，怎么看出来的？难道面试官是1？			1403199807	00	3556597282018037	1397720945926
1139234-	0		0	Thu Nov 08 14:39:15 +0800 2012			3510101002476169	3510101002476169				3510101002476169	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《盗贼同盟》：挺紧凑的，挺好看的 ★★★★ 			1403199807	00	0	1397720945926
1139235-	0		0	Thu Dec 06 09:06:52 +0800 2012			3520164210963247	3520164210963247				3520164210963247	0		#	0	<a href=" rel="nofollow">印象博观</a>	在情绪焦虑、心情抑郁或感到有压力时，您一般通过哪些方式舒缓心情？我的答案是“看电影，海吃，游山玩水，喝酒，约朋友吃饭”。[思考] 元芳，你怎么看？  @全景调研			1403199807	00	0	1397720945926
1139236-	0		0	Fri Jul 13 13:34:50 +0800 2012			3467323018978615	3467323018978615				3467323018978615	0		#	0	<a href=" rel="nofollow">街旁分享足迹</a>	我得到了街旁徽章【开心网】，我的街旁同步到@开心网 了！简单签到让你知道我的城市生活足迹！ 			1403199807	00	0	1397720945927
1139237-	1		1	Sun Apr 13 19:20:04 +0800 2014			3698975745566453	3698975745566453				3698975745566453	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 //@袁莉wsj: //@张亮:怎么这么牛逼呢？ //@P8老张:  国家人力资源和社会保障部专技司副司长吴童出席云南师范大学“国家级专业技术人员继续教育基地”授牌仪式			1403199807	00	3698854182137538	1397720945927
1139238-	1		0	Mon Feb 18 22:11:22 +0800 2013			3547178339224321	3547178339224321				3547178339224321	0			2	<a href=" rel="nofollow">iPhone客户端</a>	一大口尿			1403199807	00	3547176133712729	1397720945927
1139239-	0		0	Thu Oct 31 16:26:09 +0800 2013			3639500368028174	3639500368028174				3639500368028174	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	转发微博			1403199807	00	3639480252131257	1397720945927
1139240-	0		0	Tue Oct 16 22:11:17 +0800 2012			3501879835196151	3501879835196151				3501879835196151	0			0	<a href=" rel="nofollow">iPhone客户端</a>	不等了，转			1403199807	00	3501779133813200	1397720945928
1139241-	0		0	Sat Mar 08 14:13:48 +0800 2014			3685852707958940	3685852707958940				3685852707958940	0			0	<a href=" rel="nofollow">iPhone客户端</a>	两个字高度浓缩概括了要求			1403199807	00	3685573388391808	1397720945928
1139242-	0		2	Sun Jun 24 17:37:03 +0800 2012			3460498605026864	3460498605026864				3460498605026864	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Why always me！			1403199807	00	3460202492163246	1397720945928
1139243-	0		0	Tue Mar 19 00:41:47 +0800 2013			3557363065554719	3557363065554719				3557363065554719	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1403199807	00	3557317746241387	1397720945928
1139244-	0		6	Sun Jun 23 19:34:54 +0800 2013			3592437441774585	3592437441774585				3592437441774585	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	垦丁的日落			1403199807	00	0	1397720945929
1139245-	0		0	Fri Jan 18 18:57:35 +0800 2013			3535895548775069	3535895548775069				3535895548775069	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《共同警备区》：一块小小的真空地带，四十多年的对峙，政治泯灭了人性，一个不冷静的动作，将双方都知道的结果提前到了这一天，所有人的努力最终敌不过长期灌输的固有观念，兄弟就这样各奔天涯与黄泉 ★★★★★ 			1403199807	00	0	1397720945929
1139246-	1		27	Mon Apr 08 21:30:51 +0800 2013		type:Pointcoordinates:#39.96177#116.37811	3564925152231886	3564925152231886				3564925152231886	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我成范进了，收到通知了 我在这里:			1403199807	00	0	1397720945930
1139247-	0		2	Fri Oct 26 13:11:57 +0800 2012			3505367990680612	3505367990680612				3505367990680612	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《赌王之王》：唯一学到的其实和我平时玩儿一样，永远check，最后all in，you win！ ★★★★ 			1403199807	00	0	1397720945930
1139248-	0		1	Sun Sep 16 10:57:13 +0800 2012			3490838569284870	3490838569284870				3490838569284870	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1403199807	00	3490824287602886	1397720945930
1139249-	0		3	Thu Apr 25 23:48:49 +0800 2013			3571120462347292	3571120462347292				3571120462347292	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @ilence			1403199807	00	3571112691014462	1397720945931
1139250-	0		3	Mon Aug 13 14:06:26 +0800 2012			3478564999631731	3478564999631731				3478564999631731	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @大脸少年 管用吗			1403199807	00	3478489107566873	1397720945931
1139251-	0		3	Sun Sep 09 11:59:13 +0800 2012		type:Pointcoordinates:#39.928455#116.446434	3488317452254585	3488317452254585				3488317452254585	0			0	<a href=" rel="nofollow">iPhone客户端</a>	婚礼的祝福 我在:			1403199807	00	0	1397720945931
1139252-	0		4	Wed Jan 22 11:44:35 +0800 2014			3669507706529016	3669507706529016				3669507706529016	0		#	0	<a href=" rel="nofollow">亚马逊Z.cn</a>	#亚马逊让红包飞# 分享即可参加新浪微博让红包飞有奖活动。新年惊喜大礼等你抢！活动时间2014年1.6-2.17。我刚在@亚马逊 找到了《欢喜(长篇小说)》 [平装] - 冯唐，觉得粉不错，快看看啊！  			1403199807	00	0	1397720945931
1139253-	0		0	Tue Dec 31 09:20:53 +0800 2013			3661499010601214	3661499010601214				3661499010601214	0		#	0	<a href=" rel="nofollow">优酷网连接分享</a>	【视频：想学小罗式彩虹过人么？那就看仔细了】 @察院52四 @dQ_org5  			1403199807	00	0	1397720945932
1139254-	0		2	Tue Oct 30 22:04:32 +0800 2012			3506951566134932	3506951566134932				3506951566134932	0			3	<a href=" rel="nofollow">iPhone客户端</a>	好听啊，回到了大学时光，第一次听到这首歌是在看one tree hill，@大脸少年 推荐的			1403199807	00	3506945401126986	1397720945932
1139255-	0		3	Thu Apr 04 10:16:22 +0800 2013		type:Pointcoordinates:#39.96177#116.37811	3563305857396166	3563305857396166				3563305857396166	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	nb ml999是最近的爱@Newbalance北京前门体验店 我在这里:			1403199807	00	0	1397720945932
1139256-	1		2	Sun Mar 30 22:55:25 +0800 2014			3693956518826013	3693956518826013				3693956518826013	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《天注定》：是一部能让我一口气看下去的电影，也是一部让我说不出什么的电影。最开始我以为每个故事人物都有关联，后来发现三儿和小玉这段就断开了，接着我以为天注定都得死，结果小玉也没死……看了导演的采访，我才知道他拍了这四个真实的社会事件。.. ★★★★ 			1403199807	00	0	1397720945933
1139257-	0		1	Sat Jul 28 19:51:45 +0800 2012			3472853686624943	3472853686624943				3472853686624943	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @大脑好壮壮  和你转过的批判装X贴对比			1403199807	00	3472848238163876	1397720945933
1139258-	0		0	Wed Jun 12 08:23:42 +0800 2013			3588282271449484	3588282271449484				3588282271449484	0			1	<a href=" rel="nofollow">iPhone客户端</a>	安队，走好！			1403199807	00	0	1397720945933
1139259-	0		0	Sat Mar 15 10:32:35 +0800 2014			3688333756506584	3688333756506584				3688333756506584	0			1	<a href=" rel="nofollow">iPhone客户端</a>	最后阿花的信太催泪了			1403199807	00	3688319281622009	1397720945934
1139260-	0		0	Mon Jun 24 10:14:53 +0800 2013			3592658901775734	3592658901775734				3592658901775734	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	6月5日，Day 1台北，士林官邸，从蒋家大花园儿变成市民大花园儿			1403199807	00	0	1397720945934
1139261-	0		2	Thu Mar 27 16:10:55 +0800 2014			3692767550948720	3692767550948720				3692767550948720	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	感谢米其林，我要去越南			1403199807	00	0	1397720945934
1139262-	0		0	Sat Sep 15 19:07:36 +0800 2012			3490599594846558	3490599594846558				3490599594846558	0			3	<a href=" rel="nofollow">iPhone客户端</a>	顶			1403199807	00	3490598281371950	1397720945935
1139263-	0		0	Mon Feb 18 11:12:30 +0800 2013			3547012530177666	3547012530177666				3547012530177666	0		#	1	<a href=" rel="nofollow">豆瓣电影</a>	看过《邻居》：黑社会纹身四次大战变态杀人狂，次次完胜，均是一招制敌，掐脖子或飞踹 ★★★★ 			1403199807	00	0	1397720945935
1139264-	0		0	Thu Oct 17 22:04:00 +0800 2013			3634511965251283	3634511965251283				3634511965251283	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @察院52四 研究一下			1403199807	00	3634508534442299	1397720945935
1139265-	1		4	Mon Apr 15 20:15:03 +0800 2013			3567442796375599	3567442796375599				3567442796375599	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《特种部队：全面反击》：电影院适合看的五星电影，一直哒哒哒，可惜上来Duke就挂了，还有后面的白幽灵突然就想通了就反水了，剩下都好，雪山速降大战无敌了 ★★★★★ 			1403199807	00	0	1397720945935
1139266-	1		0	Sat Apr 12 19:18:16 +0800 2014			3698612905342671	3698612905342671				3698612905342671	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1403199807	00	3698598498004030	1397720945936
1139267-	0		0	Fri Feb 01 13:27:33 +0800 2013			3540885926817643	3540885926817643				3540885926817643	0		#	1	<a href=" rel="nofollow">音悦台</a>	陈奕迅为电影《越来越好之村晚》献唱主题曲《稳稳的幸福》mv正式版。＂张一白+小柯+陈奕迅＂铁三角组合的再度合璧，携手奉上音乐佳作。 高清MV-音悦台   （分享自 @音悦台）			1403199807	00	0	1397720945936
1139268-	0		1	Sat Jun 30 13:03:45 +0800 2012			3462604162549482	3462604162549482				3462604162549482	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @打架--鱼 @-佐罗-  说的对吗			1403199807	00	3462271739608419	1397720945936
1139269-	0		0	Sun Dec 08 10:41:18 +0800 2013			3653184327367157	3653184327367157				3653184327367157	0			0	<a href=" rel="nofollow">iPhone客户端</a>	豪杰春香			1403199807	00	3653179893836910	1397720945937
1139270-	0		0	Sun Jul 22 10:35:46 +0800 2012			3470539441614998	3470539441614998				3470539441614998	0			1	<a href=" rel="nofollow">iPhone客户端</a>	韩师傅关于开车的提醒			1403199807	00	3470524623132001	1397720945937
