3305361-	0		0	Wed Sep 04 07:16:34 +0800 2013			3618705956756569	3618705956756569				3618705956756569	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#好喜欢关于榴莲的一切东东，好香好甜好美味@Style-Cafe			1039619890	00	0	1397727148086
3305362-	0		0	Tue Apr 15 10:33:10 +0800 2014			3699567923072670	3699567923072670				3699567923072670	0			1	<a href=" rel="nofollow">专业版微博</a>	喜爱美食，点评五星，好豆网北京地主，开饭喇和55bbs都混迹着，快速行进在吃货道路上@Mrs_琳丁 @ruby2050 @铃铛儿MM 抽到咱们一起去吃南京美食吧			1039619890	00	3699314309783338	1397727148086
3305363-	0		0	Wed Apr 16 10:09:38 +0800 2014			3699924393061385	3699924393061385				3699924393061385	0			0	<a href=" rel="nofollow">专业版微博</a>	2最有创意，6最具震撼@Mrs_琳丁 @ruby2050 @铃铛儿MM			1039619890	00	3698236438079056	1397727148086
3305364-	0		11	Thu Dec 05 16:08:54 +0800 2013			3652179602655192	3652179602655192				3652179602655192	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#@猜火车电影餐厅 隐藏在小胡同里，拥有别样的装饰，素雅的桌子，静心的环境，喜欢它家的上菜速度，晾衣白肉的装盘，酱汁的可口；黄糍粑粘稠适度，甜口无比；最喜欢酸菜炒汤圆，汤圆的Q弹加酸菜的舒爽；烧鱼片肉嫩刺少；牛腩和年糕的结合，很下饭；吃丝瓜尖还是不适应@京城美食探店			1039619890	00	0	1397727148087
3305365-	0		1	Fri Jul 19 08:35:23 +0800 2013			3601693558005013	3601693558005013				3601693558005013	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#笋和荠菜的搭配，自然绿色安全营养@Style-Cafe			1039619890	00	0	1397727148087
3305366-	1		4	Sun Jun 23 17:16:50 +0800 2013			3592402708775863	3592402708775863				3592402708775863	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#随手拍美食#位于国贸三期一层@途尚咖啡twosome 红豆刨冰上面是酸奶冰激凌，奶香浓郁，爽度正好，中间是红豆沙，甜度适宜，最下面是奶和沙的结合，现在累积四杯还送一个冰杯。最喜欢的是奶和沙的搭配，吃过的很少有冰里面奶香还有如此美味的@美食推 @美食 @美食美刻 @京城美食探店 @腾讯微生活北京站			1039619890	00	0	1397727148087
3305367-	0		2	Thu Jul 25 09:34:50 +0800 2013			3603882846137277	3603882846137277				3603882846137277	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#花舍咖啡 美味随手拍#光彩路店，外面装饰有些陈旧，服务完全跟不上。从开始招呼到点菜足足持续半小时，结账也是各种慢。菜品主要是中西结合，泡椒凤爪除去了甲的部分，泡制时间可以；菌类的搭配稍微有点腻；肥肠的炒制用蒜苔进行搭配；冰山没有红豆没点成，披萨饼太厚@花舍咖啡情调餐厅			1039619890	00	0	1397727148087
3305368-	0		0	Thu Apr 10 11:59:33 +0800 2014			3697777726824046	3697777726824046				3697777726824046	0			0	<a href=" rel="nofollow">专业版微博</a>	#Gucci新光天地#喜欢它的香水			1039619890	00	3696679628482594	1397727148088
3305369-	0		2	Sat Jun 01 13:17:01 +0800 2013			3584369824125113	3584369824125113				3584369824125113	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#六一快乐#[放假啦]儿童节收到@腾讯微生活北京站 的Q仔哥啦[噢耶]感谢每次即使试吃活动参加不了也能得到公仔的温馨；感谢每次饭团子仔细确认收货地址的细心；感谢所有工作人员的用心！[6][1][糖果]			1039619890	00	0	1397727148088
3305370-	1		3	Tue Dec 24 10:35:06 +0800 2013			3658980968623556	3658980968623556				3658980968623556	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#@景山小院 对于经常溜达北海，景山的人都不陌生，小小的胡同深处，有家既有火锅又有烧烤的美食店。喜欢它家特色的芥末鸡翅，呛到鼻子也吃完；爱吃凉菜里面的鸡蛋干，嫩滑可口；还是爱吃涮出来的毛肚，劲道有力，口感适宜；调料上的羊字也是提醒冬天多吃涮的羊肉@京城美食探店			1039619890	00	0	1397727148089
3305371-	0		0	Mon Mar 31 09:52:36 +0800 2014			3694121895830499	3694121895830499				3694121895830499	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@viviancake 高大上的装扮，跟礼盒一样出现在我们面前，很喜欢巧克力慕斯的样子，精致古典，轻轻的按照规定范围拿开，下面出现的质量高的餐具，有独立的标识，相当不错，可以循环使用。这种蛋糕享受时，再搭配一杯起泡酒，何乐不为[爱你]			1039619890	00	0	1397727148089
3305372-	1		1	Thu Aug 22 16:10:54 +0800 2013			3614129379776739	3614129379776739				3614129379776739	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#带着微博去旅行#@金百万 望京店，适合群体聚会，家人聚餐。茶树菇丝和豆蔻年华是我最喜欢的凉菜，清新爽口，味道极佳；去它家必须要点的肯定是精品烤鸭，鲜嫩的肉加上饼的包裹，香味扑鼻；拌的白菜酸甜口，脆生催生；香芋地瓜丸里面香芋清晰可见，外酥里嫩；西瓜汁是鲜榨的，甜度适宜@京城美食探店			1039619890	00	0	1397727148090
3305373-	0		7	Tue Apr 16 23:30:49 +0800 2013			3567854454084102	3567854454084102				3567854454084102	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#名厨活动##桂林美食周#位于@北京国贸饭店 一层的东方餐厅，无论是何种菜系，做到了各种特色。有桂花�子排的淡淡清香，有桂林米粉的正宗调配，有桂林啤酒鱼的辣甜感，更有阳朔田螺酿的搭配均衡。很喜欢素菜的清爽可口，也喜欢荤菜的金蒜烧汁牛柳粒的肉感，最后再配上糖饼和水果，很美味！@名厨			1039619890	00	0	1397727148090
3305374-	0		1	Thu May 30 20:06:37 +0800 2013			3583748123588152	3583748123588152				3583748123588152	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#一杯奶昔一份心情，你的下午茶会是什么呢@Style-Cafe			1039619890	00	0	1397727148090
3305375-	0		2	Thu Apr 18 12:09:41 +0800 2013			3568407804844043	3568407804844043				3568407804844043	0		#	71	<a href=" rel="nofollow">微博 weibo.com</a>	位于@北京国贸饭店 一层的东方餐厅，无论何种菜系，做到各种特色。有桂花�子排的淡淡清香，有桂林米粉的正宗调配，有桂林啤酒鱼的辣甜感，更有阳朔田螺酿的搭配均衡。很喜欢素菜的清爽可口，也喜欢荤菜的金蒜烧汁牛柳粒的肉感，最后再配上糖饼和水果，很美味@美食 @美食美刻 @新先聚品美食 @美食推			1039619890	00	0	1397727148091
3305376-	0		9	Thu Apr 11 09:23:52 +0800 2013			3565829360327096	3565829360327096				3565829360327096	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#心情不好的时候吃点甜品很有利于恢复[求关注]趁着还没结束的味多美草莓季[好爱哦]果断的把巧克力慕斯和提拉米苏慕斯收入囊中[得瑟]第二个蛋糕八折[飞个吻]@Style-Cafe			1039619890	00	0	1397727148091
3305377-	1		3	Mon May 27 10:23:27 +0800 2013			3582514196678075	3582514196678075				3582514196678075	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#优质食品需要靠谱食客来品鉴##我是敢吃包装控##我们是吃货好闺蜜，椰！#来自菲律宾的@RealFoods 100%纯天然椰汁水！婶婶偶来发食评啦@敢吃网 无论是包装还是内部的饮料，能看出来精挑细选的程度，从来没喝过这么纯的椰汁，来一杯还想再来一杯。			1039619890	00	0	1397727148092
3305378-	3		6	Mon Feb 17 14:44:00 +0800 2014			3678974938606499	3678974938606499				3678974938606499	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	@第二乐章餐饮 虽是外婆家旗下品牌，主推经营的却不尽相同，它家的甜品都是极爱的。无论是造型的可爱还是味道的经典，都让人回味。抹茶蛋糕球味道足足，让人爱吃到爆。和外婆家相同的就是价格都那么亲民，醋泡海蜇的处理无海腥味，金牌酥鱼炸制恰到火候，配上独特酱汁，饮料颜色丰富多彩@活脱吃货			1039619890	00	0	1397727148092
3305379-	0		12	Wed May 15 14:49:19 +0800 2013			3578232450152972	3578232450152972				3578232450152972	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#很喜欢@红蕃茄楚膳 家每天有来自湖北的新鲜藕，藕尖细嫩入味，在这么烦躁的时候降降火也是趣事@Style-Cafe			1039619890	00	0	1397727148092
3305380-	1		0	Wed Jun 19 08:37:16 +0800 2013			3590822404347599	3590822404347599				3590822404347599	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#对于喜欢菌类的人来说这道菜太对口味了@Style-Cafe			1039619890	00	0	1397727148092
3305381-	0		2	Thu Jan 09 09:05:21 +0800 2014			3664756587705993	3664756587705993				3664756587705993	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#东四地铁口附近的蘑菇兄弟，它家的木瓜鱼火锅按份的才14一位，里面却是豆腐鱼肉样样齐全，再搭配上云南特色的菌类，和豆腐乳一起吃，新鲜独特；有机会可以试试云南绿酒的高度，顺便再来一盘荞饼沾蜂蜜润润嗓子，降血压降血脂的良药；泡浆豆腐也是必点菜之一@京城美食探店			1039619890	00	0	1397727148093
3305382-	2		0	Fri Jul 19 15:21:02 +0800 2013			3601795642949583	3601795642949583				3601795642949583	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	@北京姚记炒肝店-官方 老北京小吃，价格实惠，品质优秀，泡菜绝对是经典，酸甜口味，适合夏天解渴；爱吃它家爆肚，熟度正好，配上酱汁，富有嚼劲儿；猪肉包子配上炒肝的汤汁，也算是美味一菜；最后来份杏仁豆腐，味道浓郁，冰镇爽口；一定要来它家尝尝京城独有的杞菊花茶，夏季必备@美食 @美食美刻			1039619890	00	0	1397727148093
3305383-	0		7	Sun Sep 16 14:00:46 +0800 2012			3490884760510637	3490884760510637				3490884760510637	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢祝福哈[挤眼]认识咱们达人群的超开心啊			1039619890	00	3490808155688882	1397727148093
3305384-	0		2	Fri May 31 13:47:28 +0800 2013			3584015090837960	3584015090837960				3584015090837960	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#提前送六一礼物啦@Style-Cafe			1039619890	00	0	1397727148094
3305385-	0		16	Tue Aug 06 15:32:04 +0800 2013			3608321397001527	3608321397001527				3608321397001527	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	真的可以请客，那就必须晒晒在@bibigo 就餐的美食图片，喜欢吃寿司，你家的寿司蔬菜各个分明，海鲜蔬菜饼也是用料十足。水果拼盘都那么漂亮，无论是点菜还是自助都感觉实实在在。国贸的一层，便利的位置，优越的环境，舒适的饮食，平静的享受。			1039619890	00	0	1397727148094
3305386-	0		17	Wed Aug 14 09:56:09 +0800 2013			3611135967913736	3611135967913736				3611135967913736	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图# @西贝西北菜 亚运村店。豪放的歌曲舞蹈，保质保量的介绍，菜量大到爆撑。自制酸奶需要多加点蜂蜜的调配，味道极棒；花生米脆、香、辣、美的配制融合；猪皮冻很有弹性，需要调料汁搭配；第一次吃莜面的感觉不错；喜欢红豆馅的炸糕，多蘸点糖吃；酸奶鲜果甚是美味@京城美食探店			1039619890	00	0	1397727148095
3305387-	0		0	Thu Jun 27 10:18:58 +0800 2013			3593747092677995	3593747092677995				3593747092677995	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#喜欢东北的锅包肉，炸过的肉，也不油腻是最好的@Style-Cafe			1039619890	00	0	1397727148095
3305388-	0		5	Tue May 14 16:53:08 +0800 2013			3577901221478937	3577901221478937				3577901221478937	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	荆楚大地，关中美食@红蕃茄楚膳 砂锅洄鱼鱼肉新鲜嫩滑，爽口适度，肉刺少，微辣口味的刺激味觉；清炒笋尖的原料是每天第一时间到达，做到了原汁原味；吃湖北菜必不可少的主食热干面，酱也是一定要独特；最后来碗锅巴饭，嘎吱嘎吱的配上洄鱼汤，是一番美味。个别服务员的态度需要改善@京城美食探店			1039619890	00	0	1397727148095
3305389-	1		4	Wed May 22 09:44:24 +0800 2013			3580692430533853	3580692430533853				3580692430533853	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	位于@SOLANA蓝色港湾 的【Lets BURGER】哪怕是一杯饮料，都能如此让人回味，更何况是它家经典的汉堡类食物。莫吉托微风不愧是它家的经典，柠檬加薄荷，清新爽口令人回味；相比它冰焦糖玛其朵就逊色很多，但仍然是赞@美食 @美食美刻 @新先聚品美食 @美食推 @京城美食探店 @腾讯微生活北京站 @微美食			1039619890	00	0	1397727148096
3305390-	0		8	Tue Jan 14 15:07:00 +0800 2014			3666659539624595	3666659539624595				3666659539624595	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#@树心旁芝士小栈 有烘焙课的制作过程，有新品的推出，有各种爱吃的甜品。新品还没起名字，上面是太子妃慕斯，很经典和温馨的味道，下面的朗姆酒芝士不太腻，蔓越莓干和巧克力豆掺入其中，其中美味尽享。榴莲炸弹无论是名字还是造型都足够用心，日不落的原料都是英国才得名@京城美食探店			1039619890	00	0	1397727148096
3305391-	0		5	Fri Jun 14 08:47:49 +0800 2013			3589013115920519	3589013115920519				3589013115920519	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#喜欢这家烤的特色豆腐，慢慢的会膨胀，吃起来像棉花糖@Style-Cafe			1039619890	00	0	1397727148096
3305392-	0		3	Sat Aug 03 11:44:06 +0800 2013			3607176872398883	3607176872398883				3607176872398883	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#天气炎热需要烧仙草的补充@Style-Cafe			1039619890	00	0	1397727148097
3305393-	0		2	Sat May 18 21:13:41 +0800 2013			3579416342523131	3579416342523131				3579416342523131	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#深夜发吃报复社会#大晚上的发个甜品诱惑大家，百香卷奶油不如以前浓厚，椰蓉条还是特别酥软，蛋挞不得不说，一元一个。@美食推			1039619890	00	0	1397727148097
3305394-	0		3	Fri Aug 23 07:18:48 +0800 2013			3614357860518592	3614357860518592				3614357860518592	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#我想吃油炸甜品了……@Style-Cafe			1039619890	00	0	1397727148097
3305395-	5		4	Mon Sep 02 18:12:54 +0800 2013			3618146356913350	3618146356913350				3618146356913350	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#团购的很给力@味之力石锅鱼 咸蛋黄玉米粒颗颗香美，石锅鱼肉嫩量大，一份四人餐的团购足足八人吃都饱饱，团购带着的菜也物美价廉。位于中发百旺五楼，溜达颐和园累的朋友可以去这里一尝美食。鱿鱼须有劲道，鸡杂喜欢里面的鸡胗，串烧虾虾线处理很棒，其他新菜很棒@京城美食探店 @美食推			1039619890	00	0	1397727148098
3305396-	0		4	Wed Oct 23 19:23:20 +0800 2013			3636645859190506	3636645859190506				3636645859190506	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#@金汉斯 好久没吃的那么撑，大概就是吃了各种肉类，虽然有点堵，但是麦香肥牛还是值得推荐，88元套餐内的，用新鲜酿制的啤酒泡制，精挑细选的牛肉，口感肉劲十足，嚼劲带感；三种啤酒品尝后，发现黑啤还是很微小的酒味，后劲较大，需要慢慢品；会员的还能享受独享大餐@京城美食探店			1039619890	00	0	1397727148098
3305397-	1		1	Sun Jul 14 11:53:11 +0800 2013			3599931396327420	3599931396327420				3599931396327420	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#睡到自然醒的时候，当然要来份小笼包补充自己一天能量@Style-Cafe			1039619890	00	0	1397727148098
3305398-	0		17	Wed Aug 14 09:56:09 +0800 2013			3611135967913736	3611135967913736				3611135967913736	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图# @西贝西北菜 亚运村店。豪放的歌曲舞蹈，保质保量的介绍，菜量大到爆撑。自制酸奶需要多加点蜂蜜的调配，味道极棒；花生米脆、香、辣、美的配制融合；猪皮冻很有弹性，需要调料汁搭配；第一次吃莜面的感觉不错；喜欢红豆馅的炸糕，多蘸点糖吃；酸奶鲜果甚是美味@京城美食探店			1039619890	00	0	1397727148099
3305399-	0		1	Sun Sep 01 11:34:46 +0800 2013			3617683767190829	3617683767190829				3617683767190829	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#带着微博去旅行#喜欢她的文字，每份美食，在她的笔下就是一次旅行，这里面有心里的跳跃，有思维的旋转，有味蕾的享受，有身体的灵感。喜欢她写的法国篇，也真心想去感受欧美的美食文化。@诗韵梦寻 继续期待大作的诞生。			1039619890	00	0	1397727148099
3305400-	0		16	Tue Aug 06 15:32:04 +0800 2013			3608321397001527	3608321397001527				3608321397001527	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	真的可以请客，那就必须晒晒在@bibigo 就餐的美食图片，喜欢吃寿司，你家的寿司蔬菜各个分明，海鲜蔬菜饼也是用料十足。水果拼盘都那么漂亮，无论是点菜还是自助都感觉实实在在。国贸的一层，便利的位置，优越的环境，舒适的饮食，平静的享受。			1039619890	00	0	1397727148099
3305401-	1		0	Mon Jul 01 22:43:14 +0800 2013			3595383957548519	3595383957548519				3595383957548519	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	@Cosyfree咖色啡语 西直门附近，金茂大厦A座一层，优越的地理位置，@惠800北京 188元的套餐，是一壶花果茶和一份腰果。花果茶餐具整齐，腰果放一段时间容易酥软。价位还是很高，环境不错，可以适当点杯咖啡，上个wifi，看本书，悠闲的一下午。			1039619890	00	0	1397727148100
3305402-	0		9	Sat Jun 23 00:25:00 +0800 2012			3459876494073589	3459876494073589				3459876494073589	0		#	0	<a href=" rel="nofollow">小米手机</a>	那你认为自己优秀时看看周围那些默默不出声[思考]那才是真人不露相[奥特曼]所以别把自己想象的太美好[哼]也别高傲着头颅[哼]时刻努力着最好[酷]永远都会有比你优秀的人[ok]			1039619890	00	0	1397727148100
3305403-	1		14	Sun Sep 15 22:22:36 +0800 2013			3622920238468660	3622920238468660				3622920238468660	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#在十里河地铁，居然之家附近@大乐重庆火锅 南北结合菜馆，既可享受到重庆的火辣也可品尝东北的爽快，首推麻辣牛肉，肉结实入味，无杂味；毛肚切制利于夹住，方便涮肉；羊上脑、羊肋肉清晰可见纹理；鸭肠劲道爽口；豆皮片状，蘸着麻酱吃特别香；辣的上瘾的店@京城美食探店 @美食推			1039619890	00	0	1397727148100
3305404-	0		13	Fri Mar 28 10:07:43 +0800 2014			3693038536398201	3693038536398201				3693038536398201	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@皇家慕喜 很喜欢一楼是甜品店，二楼是有钢琴房的畅聊室，简单惬意舒适的就餐环境，顺便还可以看到法国帅哥[挤眼]自制鹅肝和黄油蜗牛加上甜虾肉的组合，精美摆盘；最喜欢银鳕鱼的爽口，真正不肥腻入口滋味棒；牛排是我最喜欢的一道，不是很焦的烤制，料汁配的非常到位，清新点缀；甜品有水果搭配好			1039619890	00	0	1397727148100
3305405-	0		9	Tue Sep 24 17:42:17 +0800 2013			3626111177047152	3626111177047152				3626111177047152	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#向粮粉致敬#在@昔巷怀旧主题餐厅 欢快度过粮粉一周岁生日[蛋糕]熟悉的课桌，变成现在的餐桌，好怀念小时候的各种玩具，菜单也是像小学的本子一般。小巷里面的怀旧，粮粉的共同庆祝。喝着北冰洋，熟悉的课堂，就像回到曾经的校园。@中粮COFCO @粮粉控 @幽紫Lansing			1039619890	00	0	1397727148101
3305406-	0		26	Tue Sep 04 19:34:22 +0800 2012			3486620059600361	3486620059600361				3486620059600361	0		#	0	<a href=" rel="nofollow">小米手机</a>	今天妈妈生日[爱你]我亲自下厨做的“寿司，西红柿牛腩汤，蜜汁鸡翅，麻婆豆腐，蔬菜沙拉”[太开心]希望她天天开心[蛋糕]			1039619890	00	0	1397727148101
3305407-	0		2	Mon Sep 09 14:53:00 +0800 2013			3620632761309308	3620632761309308				3620632761309308	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#@烤肉宛1686 南礼士路，经常会有大宴会。古色古香的建筑，色彩斑斓的拼盘，优质优选的烤肉。芥末鸭掌拌的均匀，芥末味不大；蹄筋劲道，色彩诱人；肚丝炒制，火候正好；鲜鸡菌菇煲里料十足，味道鲜美；糖溜卷果炸制金黄，糖味适当羊排香味十足@京城美食探店 @美食推			1039619890	00	0	1397727148101
3305408-	0		0	Tue Jun 18 22:41:15 +0800 2013			3590672399065530	3590672399065530				3590672399065530	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#很晚了，送份补汤吧，无论到何季节，都需要根据时节滋补啊@Style-Cafe			1039619890	00	0	1397727148102
3305409-	0		0	Thu Apr 17 09:48:50 +0800 2014			3700281546367720	3700281546367720				3700281546367720	0			0	<a href=" rel="nofollow">专业版微博</a>	首尔式烤肉特餐@Mrs_琳丁 @ruby2050 @铃铛儿MM			1039619890	00	3697832416484946	1397727148102
3305410-	0		0	Wed Jun 26 21:38:49 +0800 2013			3593555802621327	3593555802621327				3593555802621327	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	@西直门优惠指南 活动，来到了西直门凯德MALL地下一层，看到了采用正宗茶叶泡制的奶茶。根据@台湾�茶北京站 的提议选择了北海道奶茶和红豆相思奶茶。			1039619890	00	0	1397727148102
3305411-	1		3	Wed Aug 14 07:53:42 +0800 2013			3611105152559214	3611105152559214				3611105152559214	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#喜欢菌类到肠粉里面有都觉得巨好吃无比！赞一个糖朝家的@Style-Cafe			1039619890	00	0	1397727148103
3305412-	0		1	Fri Jul 26 07:46:53 +0800 2013			3604218067611175	3604218067611175				3604218067611175	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#日本煎茶的味道很香@Style-Cafe			1039619890	00	0	1397727148103
3305413-	0		0	Wed Jun 26 21:35:27 +0800 2013			3593554942956341	3593554942956341				3593554942956341	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#很喜欢吃烤鱼的时候喝台湾的饮料@Style-Cafe			1039619890	00	0	1397727148104
3305414-	1		6	Tue Apr 23 09:57:51 +0800 2013			3570186571317622	3570186571317622				3570186571317622	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#最喜欢的水果是？我的回答是榴莲，即使是榴莲酥也喜欢那味道[笑哈哈]@Style-Cafe			1039619890	00	0	1397727148104
3305415-	0		3	Mon Jul 22 07:32:54 +0800 2013			3602764997132773	3602764997132773				3602764997132773	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#好爱在夏天吃凉拌菜，尤其是酸酸甜甜口@Style-Cafe			1039619890	00	0	1397727148104
3305416-	0		2	Tue Jun 11 09:45:07 +0800 2013			3587940372056649	3587940372056649				3587940372056649	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#我的美食日记#现在发现自己就爱吃榴莲，凡是有榴莲味的绝不点其他的水果，这种癖好叫……@Style-Cafe			1039619890	00	0	1397727148105
3305417-	0		4	Sat Sep 21 11:01:49 +0800 2013			3624923232282030	3624923232282030				3624923232282030	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#玉泉路地铁附近@莲-素会缘善饮食文化馆 朴素的装饰，简约而不简单的服饰，静下心来去品尝一份素食大餐。所有的产品都是用素食制作，即使是看着像牛排的食品，看着有就很食欲。干烧海皇卷脆香味美，蘸酱特别好吃；各种菌类有咖喱味，有黑椒味；粉红佳人芒果味浓香甜@京城美食探店			1039619890	00	0	1397727148105
