3942534-	8		14	Wed Apr 02 01:17:58 +0800 2014			3694717160144429	3694717160144429				3694717160144429	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	男朋友今天送我的愚人节礼物，我要求他每个节日不管大节小节都要送我小礼物逗我开心，眼瞅着清明节也快到了，又要收礼物了，嘿嘿…			1780205997	00	0	1397728890270
3942535-	2		1	Sat Mar 29 03:07:03 +0800 2014			3693295060659483	3693295060659483				3693295060659483	0			0	<a href=" rel="nofollow">iPhone客户端</a>	hello～本出子午线的朋友们，这里是东八区～			1780205997	00	0	1397728890270
3942536-	0		15	Mon Jun 10 22:36:23 +0800 2013			3587772088793322	3587772088793322				3587772088793322	0			0	<a href=" rel="nofollow">iPhone客户端</a>	其实我本意是调侃浑身豹纹很土，没想到男性完全没理解，还想歪了…[晕]			1780205997	00	3587767408102322	1397728890271
3942537-	1		1	Mon May 13 13:01:20 +0800 2013			3577480499938266	3577480499938266				3577480499938266	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢亲！			1780205997	00	3577474648320638	1397728890271
3942538-	2		14	Sun Sep 15 15:39:31 +0800 2013			3622818795262423	3622818795262423				3622818795262423	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	养了好久的小花，谁能告诉我是什么品种？			1780205997	00	0	1397728890271
3942539-	0		25	Fri Jun 28 10:32:59 +0800 2013			3594113008373911	3594113008373911				3594113008373911	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	我的人生圆满啦！我小时候当售票员的梦想实现啦！卖票啦！卖票啦！			1780205997	00	0	1397728890271
3942540-	0		5	Mon Jul 15 22:50:31 +0800 2013			3600459208199008	3600459208199008				3600459208199008	0			4	<a href=" rel="nofollow">iPhone客户端</a>	→_→//@黄山顶上一顽石:双流老妈			1780205997	00	3600451612585708	1397728890272
3942541-	0		41	Thu Feb 07 16:18:57 +0800 2013			3543103383809651	3543103383809651				3543103383809651	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	放假了，店里就我和兔子还有鸟了，鸟儿还从笼子里跑出来了，我都抓半小时了，谁告诉我怎么抓鸟啊！（真鸟，内鸟儿我会…）			1780205997	00	0	1397728890272
3942542-	0		19	Thu Sep 20 22:36:18 +0800 2012			3492464046087322	3492464046087322				3492464046087322	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这排骨我也觉得非常成功呢？			1780205997	00	3492425202522225	1397728890272
3942543-	0		8	Tue Oct 08 02:15:02 +0800 2013			3630951257171709	3630951257171709				3630951257171709	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	这届好声音给我最大的感受是，汪峰的腰真好…啧啧…			1780205997	00	0	1397728890272
3942544-	0		4	Thu May 16 09:51:50 +0800 2013			3578519973909216	3578519973909216				3578519973909216	0			4	<a href=" rel="nofollow">iPhone客户端</a>	电梯里的其他乘客…好可怜…后半生…要走楼梯了…			1780205997	00	3578517956282922	1397728890273
3942545-	10		11	Thu Feb 27 21:26:00 +0800 2014			3682699984392791	3682699984392791				3682699984392791	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	食全食美～			1780205997	00	0	1397728890273
3942546-	1		13	Fri Dec 07 20:17:29 +0800 2012			3520695365196162	3520695365196162				3520695365196162	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生意好，高兴?[害羞]			1780205997	00	0	1397728890273
3942547-	0		21	Wed Apr 10 21:09:34 +0800 2013			3565644571935999	3565644571935999				3565644571935999	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	披着民族主义外衣来哗众取宠的粗滥闹剧。免观。			1780205997	00	0	1397728890274
3942548-	1		31	Fri Dec 14 19:44:13 +0800 2012			3523223708314571	3523223708314571				3523223708314571	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	新华社电，一失恋女报复社会踢倒百余雪人，已被擒获。			1780205997	00	0	1397728890274
3942549-	1		3	Sat Aug 17 11:38:15 +0800 2013			3612248826268843	3612248826268843				3612248826268843	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@喜毛哈:… //@喜毛哈:人家的意思和去动物园看熊猫的意思差不多 //@锦尚阁烤鱼馆小老板:回复@松音照水爱晴柔:这种老公要好好教育！我男朋友要敢这么说我就插他眼珠子！[怒]  //@松音照水爱晴柔:啥时候在啊，我老公非要见真人。中午要去吃啦  //@锦尚阁烤鱼馆小老板:我要去加州！高晓松在加州！  			1780205997	00	3612108438576590	1397728890274
3942550-	1		6	Wed Sep 05 21:23:43 +0800 2012			3487009962646239	3487009962646239				3487009962646239	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	我有一男性友人，此人一吃起饭来总会忘乎所以甩的满身皆是，其妻为免每日洗衣除垢之辛劳，为其购置一黑色围裙，要求每饭必戴。一日，男子外出就餐，如常尊妻要求佩戴围裙，餐间，突有人猛拍其后脑勺，大声呵斥道：＂谁让你坐这了！＂回头一看是餐厅领班，再一环顾，所有服务员皆系黑色围裙。			1780205997	00	0	1397728890274
3942551-	0		12	Sun Nov 18 15:37:55 +0800 2012			3513739653256751	3513739653256751				3513739653256751	0		#	4	<a href=" rel="nofollow">快手</a>	帅哥?干杯?带女伴了嘛？我一个人来的?			1780205997	00	0	1397728890275
3942552-	2		12	Tue Oct 29 12:57:36 +0800 2013			3638723113708181	3638723113708181				3638723113708181	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	新买的盘子，准备做黑木耳刺身?[嘻嘻]			1780205997	00	0	1397728890275
3942553-	0		10	Sat Oct 27 23:17:50 +0800 2012			3505882849924690	3505882849924690				3505882849924690	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#香天下#			1780205997	00	0	1397728890275
3942554-	1		3	Tue Nov 05 21:02:07 +0800 2013			3641381756637466	3641381756637466				3641381756637466	0			0	<a href=" rel="nofollow">iPhone客户端</a>	香港的家具和肉饼真不错?			1780205997	00	0	1397728890276
3942555-	0		23	Tue Jul 31 13:16:06 +0800 2012			3473841290208059	3473841290208059				3473841290208059	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[爱你] //@sisia:鱼已上，饮料已上。美女老板果然人美心善，办事效率高。谢谢//@锦尚阁烤鱼馆小老板:我亲爱的客人，您好，刚我已经致电到店里，询问此事，虽然服务员与您所说的订餐时间有所出入，但终归服务是经营之本，一切错在我，我已经吩咐服务人员赠送您饮料，消消气，我会督正服务人员的待客态度			1780205997	00	3473835812983503	1397728890276
3942556-	0		12	Tue Sep 11 12:58:22 +0800 2012			3489057113476231	3489057113476231				3489057113476231	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我吃啦！没事，哈哈，麦当劳以后过期要扔的请扔给我…			1780205997	00	3489051593687419	1397728890276
3942557-	1		4	Fri Feb 07 16:56:13 +0800 2014			3675384334084915	3675384334084915				3675384334084915	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[晕]//@谁矢过惘:送包香料就收养，香菇或干笋也行			1780205997	00	3675362959642227	1397728890276
3942558-	1		6	Wed Aug 28 23:35:02 +0800 2013			3616415473462099	3616415473462099				3616415473462099	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	厕所墙上发现一首印象派的好诗			1780205997	00	0	1397728890277
3942559-	2		16	Thu Nov 08 19:40:53 +0800 2012			3510176906261091	3510176906261091				3510176906261091	0			1	<a href=" rel="nofollow">iPhone客户端</a>	今天生意不太好，我不高兴…[泪]			1780205997	00	0	1397728890277
3942560-	1		6	Sat Nov 02 11:08:34 +0800 2013			3640145226333125	3640145226333125				3640145226333125	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1780205997	00	0	1397728890277
3942561-	0		11	Wed Aug 15 20:40:20 +0800 2012			3479388894805456	3479388894805456				3479388894805456	0			1	<a href=" rel="nofollow">iPhone客户端</a>	从容，绝对是这世界上最美好的气质。			1780205997	00	0	1397728890277
3942562-	0		2	Fri Mar 14 18:54:57 +0800 2014			3688097789648956	3688097789648956				3688097789648956	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	中午吃的这牛扒长得…要我是老板就起名叫“非洲人”，切开的感觉疼吗？			1780205997	00	0	1397728890278
3942563-	1		3	Thu Aug 22 10:13:29 +0800 2013			3614039437927427	3614039437927427				3614039437927427	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@haochen88:谢谢您的表扬?下回电话预定时候可以预定具体的座位，相比较起来东单店环境很好哦，而且不用等位，推荐尝试一下? //@haochen88:有日子没去了，不知道有东园，下次知道就定西院了，宫保鸡丁烤鱼超赞。两条鱼很快吃完了，晚来的同学没吃着鱼肉，说鱼头也好吃，后来又加了一份香锅也很棒			1780205997	00	3613884395500679	1397728890278
3942564-	0		33	Wed Oct 10 23:13:24 +0800 2012			3499721139994949	3499721139994949				3499721139994949	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#苏浙汇#最近出了蟹粉系列，这道蟹粉河虾仁吃不太出重的蟹粉味道，自然的保留了河虾的清香；不过蟹粉小笼远不如一品小笼和鼎泰丰；响油鳝糊甜咸适中，一如既往的地道美餮；清蒸多宝火候稍过，失了鲜嫩口感；鸡毛菜，清香可口，南方栽种甚广，北方餐桌却那难得一见。我到底有多闲…道道点评.…			1780205997	00	0	1397728890278
3942565-	1		5	Mon Oct 28 14:53:35 +0800 2013			3638389909993936	3638389909993936				3638389909993936	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	上bbc主页啦?			1780205997	00	0	1397728890279
3942566-	0		32	Mon Nov 05 23:16:28 +0800 2012			3509143996154757	3509143996154757				3509143996154757	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	夜深了，你们饿了，一直留着的晚饭该发了。			1780205997	00	0	1397728890279
3942567-	0		10	Thu Aug 29 13:19:08 +0800 2013			3616622872948316	3616622872948316				3616622872948316	0			6	<a href=" rel="nofollow">iPhone客户端</a>	微博名人就跟女明星一样，几天不出现就会被淡忘，新的长腿大胸把前浪撵的粉碎，所以段子手们才会榨干了脑袋嘲讽社会，糟改自己，编点新闻出来一点也不稀奇。			1780205997	00	0	1397728890279
3942568-	3		0	Mon Mar 31 21:11:25 +0800 2014			3694292725820726	3694292725820726				3694292725820726	0			0	<a href=" rel="nofollow">iPhone客户端</a>	流水虽易，利润却不易，且行且珍惜！			1780205997	00	0	1397728890279
3942569-	20		15	Tue Mar 25 15:00:00 +0800 2014			3692024929008594	3692024929008594				3692024929008594	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今晚六点，btv生活频道食全食美，等小老板来做菜。			1780205997	00	0	1397728890280
3942570-	1		26	Wed Sep 18 15:57:49 +0800 2013			3623910560331766	3623910560331766				3623910560331766	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	结婚后我一定要开一个重庆火锅店。			1780205997	00	0	1397728890280
3942571-	0		21	Tue Sep 18 18:01:36 +0800 2012			3491670153035450	3491670153035450				3491670153035450	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	特别可爱的调料店老板，正学着网络销售，折腾了快一小时一笔生意终于敲定，我们几个拿几万元货的老板问他，卖了多少钱啊，他呵呵笑着，150…			1780205997	00	0	1397728890280
3942572-	8		14	Wed Apr 02 01:17:58 +0800 2014			3694717160144429	3694717160144429				3694717160144429	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	男朋友今天送我的愚人节礼物，我要求他每个节日不管大节小节都要送我小礼物逗我开心，眼瞅着清明节也快到了，又要收礼物了，嘿嘿…			1780205997	00	0	1397728890280
3942573-	2		12	Wed Feb 19 23:31:26 +0800 2014			3679832448129377	3679832448129377				3679832448129377	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	从没失恋过，但朋友说失恋感觉好极了，那是啥感觉啊？			1780205997	00	0	1397728890281
3942574-	1		21	Wed Oct 16 21:42:09 +0800 2013			3634144074330561	3634144074330561				3634144074330561	0			2	<a href=" rel="nofollow">iPhone客户端</a>	新来的烤鱼小伙子太像我前男友了，小伙子干得不错，那我也一定要想个辙把他开了，好别扭…[抓狂]			1780205997	00	0	1397728890281
3942575-	1		19	Wed Jun 05 13:15:49 +0800 2013			3585819065472670	3585819065472670				3585819065472670	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	每天都不停的试菜好辛苦，旁边的客人不知道我是老板都奇奇怪怪看着我，这姑娘是有暴食症嘛…			1780205997	00	0	1397728890281
3942576-	0		18	Tue Sep 11 17:21:11 +0800 2012			3489123253655752	3489123253655752				3489123253655752	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我妈是坐在倒鸭子上用苹果手机发微博的怪老太太。			1780205997	00	3489116241156838	1397728890282
3942577-	1		15	Fri Sep 13 17:58:23 +0800 2013			3622128970885790	3622128970885790				3622128970885790	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	看我捡了一个什么？[偷笑]			1780205997	00	0	1397728890282
3942578-	0		25	Sun Jul 29 14:21:21 +0800 2012			3473132930860920	3473132930860920				3473132930860920	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这个一头是口红糖，一头是小电扇，电扇一开还能亮灯呢！			1780205997	00	0	1397728890282
3942579-	0		0	Tue Jul 16 14:00:50 +0800 2013			3600688301424204	3600688301424204				3600688301424204	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好呀，这位＂没文化＂。			1780205997	00	3600680877058953	1397728890282
3942580-	0		1	Sat Apr 20 11:27:30 +0800 2013			3569121972792269	3569121972792269				3569121972792269	0			5	<a href=" rel="nofollow">iPhone客户端</a>	//@李承鹏:上次汶川积累一些经验：一，非专业者尽量不要进入灾区占用通道。二，震后反复多雨，雨衣雨靴很重要，雨伞不适用，雨衣亦可作担架。三，如无担架，背抱伤者须谨慎，因如肋骨断易扎进肺叶，颈椎受伤者易断。四，雅安多山，倒塌楼房，绳索很重要，手电很重要。			1780205997	00	3569109809735403	1397728890283
3942581-	1		17	Fri Mar 14 00:02:23 +0800 2014			3687812770010717	3687812770010717				3687812770010717	0		#	14	<a href=" rel="nofollow">iPhone客户端</a>	真的假的？			1780205997	00	0	1397728890283
3942582-	0		15	Tue Sep 25 11:43:36 +0800 2012			3494111728137727	3494111728137727				3494111728137727	0			6	<a href=" rel="nofollow">iPhone客户端</a>	评论骂人的女性，一般两种情况，1年岁尚浅，不谙世事，相信爱情，认定出轨得死。2已婚，立场在妻子这边，认定小三必死；骂人的男性，也就是没机会出轨或者根本找不着媳妇的。不管什么立场，自己家的事还没管好，人家的事少嘴碎。			1780205997	00	3494081902618652	1397728890283
3942583-	1		34	Wed Nov 21 21:34:16 +0800 2012			3514916479136450	3514916479136450				3514916479136450	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	帅吗？ 这真是艳遇天堂啊?姐妹们快来吧?哇卡卡?			1780205997	00	0	1397728890283
3942584-	2		8	Tue Apr 02 00:49:23 +0800 2013			3562438404185731	3562438404185731				3562438404185731	0			2	<a href=" rel="nofollow">iPhone客户端</a>	“我若能说万人的方言，并天使的话语，却没有爱，我就成了鸣的锣，响的钹一般。 我若有先知讲道之能，也明白各样的奥秘，各样的知识，而且有全备的信念，叫我能够移山，却没有爱，我就不算的什么。 我若将所有的赈济穷人，又舍身叫人焚烧，却没有爱，仍然与我无益。 ” ―《圣经》新约・哥林多前书13章			1780205997	00	0	1397728890284
3942585-	0		7	Sat Jun 08 12:59:27 +0800 2013			3586902106396701	3586902106396701				3586902106396701	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	四个字                                                  碗 黄 面 瓜 干 豆 米                             菜 肉 小 水 妈 酱 盘                            糕 点 湿 炸 炒 饭 葱 #自制疯狂猜图#			1780205997	00	0	1397728890284
3942586-	0		28	Tue Oct 30 18:43:18 +0800 2012			3506900924265193	3506900924265193				3506900924265193	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我想去韩国，没有地陪，想来只有我前前男友的前前前女友在韩国上学…			1780205997	00	0	1397728890284
3942587-	2		31	Mon May 20 15:11:38 +0800 2013			3580050010074425	3580050010074425				3580050010074425	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	有人找工作吗？			1780205997	00	0	1397728890284
3942588-	0		11	Mon Jul 22 21:55:30 +0800 2013			3602982073551710	3602982073551710				3602982073551710	0			3	<a href=" rel="nofollow">iPhone客户端</a>	我男朋友就是自由编剧，我一定好好赚钱，不让他猝死。[泪][泪][泪]			1780205997	00	3602511124086174	1397728890285
3942589-	2		11	Fri Jan 10 20:01:09 +0800 2014			3665284013329027	3665284013329027				3665284013329027	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	我说不能带宠物进餐馆，客人就把它拴门口了，脸朝里一动不动。			1780205997	00	0	1397728890285
3942590-	12		12	Sat Feb 08 19:10:53 +0800 2014			3675780611670242	3675780611670242				3675780611670242	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	桃花潭花深千尺，不及同窗离别情，一路平安～			1780205997	00	0	1397728890285
3942591-	1		18	Mon Sep 17 20:53:22 +0800 2012			3491350978385913	3491350978385913				3491350978385913	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	本来，我以为，美食是最包容的，原来，恨，可以植根于所有事物。			1780205997	00	0	1397728890285
3942592-	0		18	Wed Dec 12 14:20:20 +0800 2012			3522417425584665	3522417425584665				3522417425584665	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我的小院子应该有着很别致的雪景。[可爱]			1780205997	00	3522389436046341	1397728890286
3942593-	0		13	Mon Oct 07 17:16:25 +0800 2013			3630815710151935	3630815710151935				3630815710151935	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑]			1780205997	00	0	1397728890286
3942594-	0		24	Thu Dec 06 02:47:15 +0800 2012			3520068677613747	3520068677613747				3520068677613747	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	你们去死吧！！！			1780205997	00	0	1397728890286
3942595-	0		2	Tue Jul 09 11:43:52 +0800 2013			3598117117168327	3598117117168327				3598117117168327	0			1	<a href=" rel="nofollow">iPhone客户端</a>	请喝我家牛逼酸梅汤			1780205997	00	3598115577660223	1397728890286
3942596-	0		7	Tue Aug 28 13:11:45 +0800 2012			3483987052090941	3483987052090941				3483987052090941	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	有时候反人性也不是什么坏事，人性压根儿也不是什么好东西…			1780205997	00	0	1397728890287
3942597-	0		7	Wed Oct 30 23:18:59 +0800 2013			3639241873614964	3639241873614964				3639241873614964	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	同样都是吸血鬼…			1780205997	00	0	1397728890287
3942598-	1		6	Wed Apr 16 12:15:39 +0800 2014			3699956101840553	3699956101840553				3699956101840553	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有一个三岁小姑凉管我叫姐姐，我高兴的泪流满面双膝跪地，我一跪下，小姑凉立马改口叫阿姨了，原来她是近视眼…			1780205997	00	0	1397728890287
3942599-	0		19	Fri Jul 27 21:18:40 +0800 2012			3472513176841701	3472513176841701				3472513176841701	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我现在是出水芙蓉，在外面，落汤鸡啦！			1780205997	00	3472491245093915	1397728890287
3942600-	0		21	Wed Aug 15 21:16:24 +0800 2012			3479397980086740	3479397980086740				3479397980086740	0			2	<a href=" rel="nofollow">iPhone客户端</a>	顺其自然的绝对不是爱。			1780205997	00	0	1397728890288
3942601-	0		21	Sun Aug 26 19:58:43 +0800 2012			3483364692599474	3483364692599474				3483364692599474	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	如果我是超人，我一定是贪吃侠，超能力是能吞下一头大象的贪吃力。			1780205997	00	0	1397728890288
3942602-	0		12	Wed Sep 11 20:18:49 +0800 2013			3621439527408411	3621439527408411				3621439527408411	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	在中国，户外广告中模特的牙齿是一定要被涂黑或挖掉的，这是我们的民族特色之一。			1780205997	00	0	1397728890288
3942603-	0		7	Fri Mar 14 00:29:49 +0800 2014			3687819673532482	3687819673532482				3687819673532482	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	女人们，预备，尖叫！			1780205997	00	0	1397728890288
3942604-	1		7	Fri Jan 03 23:56:16 +0800 2014			3662806467804755	3662806467804755				3662806467804755	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	眉洲东坡的小包子是最好吃的小包子！搁文革我这就是反动言论了			1780205997	00	0	1397728890289
