4923379-	0		0	Wed Nov 14 15:20:42 +0800 2012			3512285756451927	3512285756451927				3512285756451927	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			2257671513	00	3499945581845882	1397731587737
4923380-	0		21	Tue Dec 18 15:46:10 +0800 2012			3524613352471192	3524613352471192				3524613352471192	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	这点就开堵，欲哭无泪了[泪][泪][泪]			2257671513	00	0	1397731587737
4923381-	0		7	Mon Feb 25 01:39:28 +0800 2013			3549405036552424	3549405036552424				3549405036552424	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@张楠lisa:您要什么尺码的呢~ //@张楠lisa:什么尺码 //@OK奢侈品店_BCC:回复@在阳光下呼吸_:平底都出了 //@在阳光下呼吸_:有没有平底的			2257671513	00	3515200038460194	1397731587737
4923382-	0		0	Mon Sep 23 08:44:27 +0800 2013			3625613438667739	3625613438667739				3625613438667739	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@华英雄huayingxion:请加我们微信imokbang123 //@华英雄huayingxion:多少钱			2257671513	00	3625439505425120	1397731587737
4923383-	0		0	Sun Nov 25 11:00:55 +0800 2012			3516206646400175	3516206646400175				3516206646400175	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	前一阵子要卖3双GUCCI鞋的和求购GUCCI红绿帆布双环腰带的两位哥们，请火速联系我哈~~~~			2257671513	00	0	1397731587738
4923384-	0		2	Sat Oct 12 17:43:19 +0800 2013			3632634418893245	3632634418893245				3632634418893245	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	全新#BURBERRY#衬衣40码，询价请加微信[心] imokbang123[心]【淘宝			2257671513	00	0	1397731587738
4923385-	0		0	Tue Apr 30 17:45:14 +0800 2013			3572840911111389	3572840911111389				3572840911111389	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#OK二手区# 90%新#LV#记事本【北京面交，100%正品，支持任何方式验货】淘宝店铺			2257671513	00	0	1397731587738
4923386-	0		0	Sat Mar 22 12:10:43 +0800 2014			3690895163295187	3690895163295187				3690895163295187	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	#转发# 请自行联系			2257671513	00	3690885907193024	1397731587739
4923387-	0		0	Sun Nov 25 18:57:01 +0800 2012			3516326473815280	3516326473815280				3516326473815280	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【北京面交100%正品】二手85%新 #PRADA# 小挎包 底部 [围观] [围观] [围观] 淘宝店铺 GUCCI #HERMES# PRADA BV CELINE YSL DIOR BURBERRY Cartie Tiffany Dior Bvlgari MCM 询价请私信！购买物品之后如需寄卖，免10%寄卖费。			2257671513	00	0	1397731587739
4923388-	0		2	Tue Apr 30 15:48:13 +0800 2013			3572811463112483	3572811463112483				3572811463112483	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	终于能坐下歇会了			2257671513	00	0	1397731587739
4923389-	0		0	Fri Mar 22 17:49:05 +0800 2013			3558708753914101	3558708753914101				3558708753914101	0			0	<a href=" rel="nofollow">iPhone客户端</a>	亲，太狠了[泪][泪][泪][泪][泪] //@梦梦梦梦梦阿乖:10块。  @李李李李李大Z  @Amy新   //@OK奢侈品店_BCC://@OK奢侈品店_BCC:转发告诉我们你希望的价格并@ 两名有效好友，有机会获得#JUICY# IPAD套一个！[围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观]			2257671513	00	3558593963819460	1397731587740
4923390-	0		0	Sat Mar 23 12:32:33 +0800 2013			3558991474920634	3558991474920634				3558991474920634	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转起来吧~~~~~//@OK奢侈品店_BCC: 转发告诉我们你希望的价格并@ 两名有效好友，有机会获得#JUICY# IPAD套一个！[围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观]			2257671513	00	3558593963819460	1397731587740
4923391-	0		0	Tue Jul 30 16:20:08 +0800 2013			3605796786984315	3605796786984315				3605796786984315	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	转发购买立减50，全新#GUCCI#大logo腰带，专柜价3380，OK价1849[心][心] [心] [心] [心] 有需要转让出售请 @OK奢侈品店_BCC，我们会帮忙转发[调皮][调皮][调皮][调皮]微信平台：imokbang 更多请关注#OK帮奢侈品交易平台#www.imokbang.com （全新、二手、寄卖、鉴定、清洗）近期上线			2257671513	00	0	1397731587740
4923392-	0		0	Thu Apr 04 01:16:23 +0800 2013			3563169966395862	3563169966395862				3563169966395862	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	饿死我了[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]			2257671513	00	0	1397731587741
4923393-	0		0	Tue Jan 07 11:12:15 +0800 2014			3664063756328127	3664063756328127				3664063756328127	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#OK帮官方商城#全新Chrome hearts克罗心方块十字花项链2XXX，询价请扫微信二维码询问[来][来][来][来][来] 您如果有闲置的奢侈品也可以发微博@OK帮奢侈品交易平台，我们为您转发    			2257671513	00	0	1397731587741
4923394-	0		0	Fri Jan 10 20:52:45 +0800 2014			3665296998897811	3665296998897811				3665296998897811	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#转发#需要转发的童鞋请单独@我们，我们就会为您免费转发			2257671513	00	3664263174441859	1397731587741
4923395-	0		0	Sat Dec 01 10:30:45 +0800 2012			3518373382364848	3518373382364848				3518373382364848	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【北京面交100%正品】二手90%新 #LV# 金链钱包，配件齐全 [围观][围观] [围观] 淘宝店铺 GUCCI #HERMES# PRADA BV CELINE YSL DIOR BURBERRY Cartie Tiffany Dior Bvlgari MCM 购买本店任何物品后如需寄卖免10%寄卖费  			2257671513	00	0	1397731587741
4923396-	0		0	Sat Dec 28 09:58:31 +0800 2013			3660421313251401	3660421313251401				3660421313251401	0			0	<a href=" rel="nofollow">微博搜索</a>	#转发#//@澳洲丫头帮: #转让# 墨尔本转闲置，Guess Gucci包包。			2257671513	00	3653331970960328	1397731587742
4923397-	0		0	Wed Jan 08 14:08:54 +0800 2014		type:Pointcoordinates:#40.10442#117.11372	3664470590763686	3664470590763686				3664470590763686	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	再战渔阳 我在这里:			2257671513	00	0	1397731587742
4923398-	0		1	Wed Mar 19 20:44:58 +0800 2014			3689937414992171	3689937414992171				3689937414992171	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	#转发#			2257671513	00	3689924480188747	1397731587742
4923399-	2		1	Mon Dec 23 15:39:28 +0800 2013			3658695180966033	3658695180966033				3658695180966033	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	哥们的腹肌还不错！			2257671513	00	0	1397731587742
4923400-	0		2	Sat Jan 05 09:01:33 +0800 2013			3531034508930918	3531034508930918				3531034508930918	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@秦镜:已私信 //@秦镜:多钱阿？ //@OK奢侈品店_BCC:法海，你不懂爱~~~~~			2257671513	00	3527148566352358	1397731587743
4923401-	0		3	Sun Sep 22 17:42:17 +0800 2013			3625386405656717	3625386405656717				3625386405656717	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	二手99%新#VERSACE#美杜莎水钻项链[西瓜]【淘宝			2257671513	00	0	1397731587743
4923402-	0		6	Sun Oct 28 20:46:00 +0800 2012			3506207043692201	3506207043692201				3506207043692201	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@吴力健Jordon:有的，您耐克鞋穿多大 //@吴力健Jordon:男42有吗			2257671513	00	3506182167469622	1397731587743
4923403-	0		4	Sun Nov 04 09:16:38 +0800 2012			3508570257198046	3508570257198046				3508570257198046	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2257671513	00	3472896963429238	1397731587744
4923404-	0		4	Sun Sep 22 15:14:57 +0800 2013			3625349323303147	3625349323303147				3625349323303147	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	纪连海老师您这也是要走起来了吗？			2257671513	00	0	1397731587744
4923405-	0		0	Fri Mar 14 13:09:28 +0800 2014			3688010845366841	3688010845366841				3688010845366841	0			0	<a href=" rel="nofollow">专业版微博</a>	请详细阅读			2257671513	00	3666596326886198	1397731587744
4923406-	0		10	Wed Nov 21 14:32:03 +0800 2012			3514810228308875	3514810228308875				3514810228308875	0		#	72	<a href=" rel="nofollow">微博 weibo.com</a>	#IPHONE5# 全新港行16G 黑色白色！每个颜色达到十人才能发货！黑色十人团购价5500元，白色十人团购价5750元！数量有限，欲购从速！[花心][花心][花心]支付方式：支付宝或是直接打款。支付宝链接			2257671513	00	0	1397731587744
4923407-	0		0	Mon Dec 17 15:32:27 +0800 2012			3524247509449227	3524247509449227				3524247509449227	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	 【北京面交，100%正品，支持任何方式验货】 [熊猫]OK全新区[熊猫] 全新#bueberry# 男士大拉锁钱包，内部  [围观][围观][围观] 淘宝店铺 询价请私信！针对会员购买物品之后如需寄卖，免10%寄卖费哦！！！			2257671513	00	0	1397731587745
4923408-	0		0	Tue Dec 24 11:24:44 +0800 2013			3658993459029032	3658993459029032				3658993459029032	0			0	<a href=" rel="nofollow">微博搜索</a>	#转发#			2257671513	00	3635867526402020	1397731587745
4923409-	0		0	Mon Sep 23 21:50:11 +0800 2013			3625811183463951	3625811183463951				3625811183463951	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	二手90%新#GUCCI#大号邮差包，内侧有瑕疵不影响使用[西瓜]【淘宝			2257671513	00	0	1397731587745
