3375093-	0		9	Thu Nov 22 16:11:13 +0800 2012			3515197571998229	3515197571998229				3515197571998229	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	唉！你再这样，我就忍不住要流出思念的眼泪了……			1497372753	00	3515192262412187	1397727342072
3375094-	0		2	Sat Dec 15 14:01:35 +0800 2012			3523499878448822	3523499878448822				3523499878448822	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	利用周末的时光，收拾收拾屋子，换换床单被罩。是，是，是，我知道天阴阴的，但是我还是开了窗户换了气，然后准备洗床单和被罩。这是我内心里的小强迫症吧，实在是太爱清爽的空气的味道，以及那种太阳的味道……			1497372753	00	0	1397727342072
3375095-	1		0	Sun Apr 06 21:32:51 +0800 2014			3696472446748668	3696472446748668				3696472446748668	0			3	<a href=" rel="nofollow">iPhone 5s</a>	真好…			1497372753	00	3696471742246338	1397727342073
3375096-	0		1	Mon Jan 21 11:35:52 +0800 2013			3536871550012509	3536871550012509				3536871550012509	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	收到小孩子们寄来的明信片了！@纯山教育基金会 我喜欢#鞋盒礼物#这样的微公益，也喜欢，孩子们这些质朴的表达。			1497372753	00	0	1397727342073
3375097-	0		0	Fri Jun 21 15:48:12 +0800 2013			3591655619445926	3591655619445926				3591655619445926	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哎呀，哎呀，哎呀，困死我了！必须起来动换动换了。			1497372753	00	0	1397727342073
3375098-	0		1	Sat Jun 01 14:33:21 +0800 2013			3584389033792604	3584389033792604				3584389033792604	0			0	<a href=" rel="nofollow">百度网盘</a>	想备份重要资料？想在线看视频？想与朋友分享出游照片？快下载#百度云#客户端！！ 现在注册送15G超大空间，快来注册吧：   （分享自 @百度云）			1497372753	00	0	1397727342073
3375099-	0		1	Thu Feb 21 18:00:17 +0800 2013			3548202315327367	3548202315327367				3548202315327367	0			0	<a href=" rel="nofollow">iPhone客户端</a>	在八婆小院等朋友，看着九宫格的火锅慢慢沸腾，看着新买的人物杂志，看着小小的店铺里人越来越多，看着我自己买来的世界上最好吃的鸭脖子，我只想说：@翡翠剧场 你怎么还不来啊！！你想让这串串香馋死我吗？[泪]			1497372753	00	0	1397727342074
3375100-	1		0	Fri Feb 15 08:12:38 +0800 2013			3545880101209771	3545880101209771				3545880101209771	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，我上大学的时候经常在宿舍里用电炉子烧这个吃。 //@可爱宠物中心:芋头烧鸡~~学起			1497372753	00	3545174888485315	1397727342074
3375101-	0		1	Thu Jan 24 00:48:31 +0800 2013			3537795798335415	3537795798335415				3537795798335415	0			2	<a href=" rel="nofollow">iPhone客户端</a>	嗯，真想。很想。好想。特别想。 //@红料:[可爱] 嗯，真想。//@环球时尚家居:[心]			1497372753	00	3537578189451670	1397727342074
3375102-	0		0	Wed Jun 12 18:54:50 +0800 2013			3588441096577326	3588441096577326				3588441096577326	0			3	<a href=" rel="nofollow">iPhone客户端</a>	除了「喜宝」之外，我的最爱！			1497372753	00	3588438421190509	1397727342075
3375103-	0		0	Wed Aug 07 23:44:28 +0800 2013			3608807705538373	3608807705538373				3608807705538373	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]要多长的爱情故事呢？[思考]			1497372753	00	3587302624584193	1397727342075
3375104-	0		0	Fri Sep 20 21:54:42 +0800 2013			3624725152472110	3624725152472110				3624725152472110	0			10	<a href=" rel="nofollow">iPhone客户端</a>	其实，同样情节也适合画个女版的。找个胖子做老婆好处更多啊！			1497372753	00	3624302475374859	1397727342075
3375105-	0		3	Mon Dec 31 19:30:33 +0800 2012			3529380858638187	3529380858638187				3529380858638187	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @小_源源 去哪儿都行！去就行！			1497372753	00	3529335640496394	1397727342075
3375106-	0		0	Sat Mar 09 23:40:23 +0800 2013			3554086122978087	3554086122978087				3554086122978087	0			2	<a href=" rel="nofollow">iPhone客户端</a>	如果我也转发，你不会打我吧？ //@夏-kino://@Timothy_Lei_Yu: [转发][晕]			1497372753	00	3554044486075333	1397727342076
3375107-	1		5	Wed Dec 12 19:39:06 +0800 2012			3522497645364438	3522497645364438				3522497645364438	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明天朋友要来北京，想住在三里屯附近，我推荐了Hotel G，小贵的一家酒店，他最终还是选了，因为那家酒店真心很有ful 啊。对朋友，我永远是大方的，对对对，反正是他自己花钱住嘛！呵呵呵，不管了，去淘宝上继续用我不买羽绒服省下来的钱买捐赠给偏远山区的物资去啦！[偷笑]			1497372753	00	0	1397727342076
3375108-	0		0	Fri Aug 02 19:39:10 +0800 2013			3606934034370638	3606934034370638				3606934034370638	0			2	<a href=" rel="nofollow">iPhone客户端</a>	为了猫转一下。			1497372753	00	3606894612097594	1397727342077
3375109-	1		2	Sat Jan 25 22:55:02 +0800 2014			3670763594839968	3670763594839968				3670763594839968	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	《活着》这本书写得实在是太好了，所以不论是被改编成电影亦或话剧都不会太差。@孟京辉 的作品，戏中的小亮点颇多，带着泪的笑和带着笑的泪兼而有之，黄渤有几处戏很出彩；袁泉则一直稳定发挥。这个故事每每看完必定心里沉甸甸的，不看，又实在是闹心。			1497372753	00	0	1397727342077
3375110-	1		0	Sat Dec 07 18:22:17 +0800 2013			3652937945306163	3652937945306163				3652937945306163	0			0	<a href=" rel="nofollow">iPhone客户端</a>	没事，再多喝点儿就又找到了。[嘻嘻] //@杨猫:过瘾！课程内容很精彩，主要是酒喝过瘾了！[晕][嘻嘻]一会儿找不到回家的路了！			1497372753	00	3652879808411853	1397727342077
3375111-	0		0	Sat Dec 15 10:35:58 +0800 2012			3523448128746737	3523448128746737				3523448128746737	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	票都买完了！[嘻嘻] 赖声川老师，我再相信您一回啊！			1497372753	00	3522848973180660	1397727342078
3375112-	0		6	Tue Jun 11 22:40:58 +0800 2013			3588135629821772	3588135629821772				3588135629821772	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这一刻，为了忘却的纪念！有时候，做一个决定，需要的不仅仅是勇敢。			1497372753	00	0	1397727342078
3375113-	0		0	Tue Mar 12 23:11:18 +0800 2013			3555165963864679	3555165963864679				3555165963864679	0		#	1	<a href=" rel="nofollow">索尼Xperia Z L36h</a>	淮安，河下古镇，一家有着悠久历史的餐馆，据说蟹黄汤包是他们家的招牌，当年总理小时候经常去吃，今天时间不巧，下次有机会一定要去尝尝看。到底有多好吃？@中国名城-文化专刊			1497372753	00	0	1397727342078
3375114-	1		0	Fri Aug 30 15:27:19 +0800 2013			3617017514613518	3617017514613518				3617017514613518	0			0	<a href=" rel="nofollow">iPhone客户端</a>	赶紧的，9月回来演出吧！想死我们了。[嘻嘻] //@张玮玮:我们藏在心里的种子，谁不说那是年轻的血在流淌 //@张�:我们埋在土里的愿望，谁能把它像流水一样的遗忘			1497372753	00	3616077319433210	1397727342078
3375115-	0		0	Tue Aug 06 13:27:02 +0800 2013			3608289935376860	3608289935376860				3608289935376860	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈哈！某人是否有危机感啊？！			1497372753	00	3608287985885315	1397727342079
3375116-	0		0	Wed Jun 12 12:54:27 +0800 2013			3588350403357725	3588350403357725				3588350403357725	0			2	<a href=" rel="nofollow">iPhone客户端</a>	嗯，你难过给谁看？			1497372753	00	3588064675143529	1397727342079
3375117-	0		1	Fri Dec 21 14:25:42 +0800 2012			3525680266110040	3525680266110040				3525680266110040	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	吃过午饭，跟同事跑去公司后面的亮马河上打雪仗了！河水冻得超结实啊！景色也不错。午休时间也许很短，但是只要能动动就能很开心，还能让下午的工作时间充满精力呢！你的身体喜欢你离开椅子的时间哦！你的午休时间怎么过啊？ @Ansen-万佳			1497372753	00	0	1397727342079
3375118-	0		2	Sun Jun 16 20:47:41 +0800 2013			3589919047844466	3589919047844466				3589919047844466	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	妞儿，给我当闺女吧。这闺女太疼人了！太懂事了！太爱她了！			1497372753	00	3589917244790767	1397727342079
3375119-	0		1	Tue Jun 25 13:53:42 +0800 2013			3593076356318078	3593076356318078				3593076356318078	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	喜欢，喜欢，简直太喜欢了！			1497372753	00	3593074196055277	1397727342080
3375120-	0		4	Tue Jun 04 02:17:09 +0800 2013			3585290922747359	3585290922747359				3585290922747359	0			1	<a href=" rel="nofollow">iPhone客户端</a>	就怕你这边入心，人家那边无心。			1497372753	00	3585270601036203	1397727342080
3375121-	0		0	Sun Dec 16 08:27:19 +0800 2012			3523778136628933	3523778136628933				3523778136628933	0			0	<a href=" rel="nofollow">专业版微博</a>	打听一下，那老多好戏，啥时候开票啊？			1497372753	00	3523516047423702	1397727342080
