3891378-	0		6	Mon May 16 19:29:06 +0800 2011			10743672758	10743672758				5607274565383597198	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	一天又要结束了，今天有好消息，有坏消息。但总体心情是好的~既然发生在同一天，说明老天已经替我做好了选择。哈哈~fighting！			1612595872	00	0	1397728753548
3891379-	0		1	Mon Feb 24 13:11:16 +0800 2014			3681488321196457	3681488321196457				3681488321196457	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	不脱光就不叫光猪跑。。。			1612595872	00	3681425322246205	1397728753548
3891380-	0		7	Wed Nov 16 22:10:52 +0800 2011			3380479795634133	3380479795634133				3380479795634133	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@二少爷De微语 谢谢你翘班给我去买靴子 真心感动~[飙泪] 我也不太会表达 你懂的！[亲亲] 还有纱巾~我想好搭配什么衣服啦~[可爱]			1612595872	00	0	1397728753548
3891381-	0		2	Wed Sep 12 00:05:57 +0800 2012			3489225142112000	3489225142112000				3489225142112000	0			0	<a href=" rel="nofollow">华为Ascend手机</a>	晚安[月亮]			1612595872	00	3489224970421927	1397728753549
3891382-	0		8	Sat Jul 30 23:53:03 +0800 2011			15709358974	15709358974				3341005231440373	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我又饿了 我已经习惯这会吃夜宵了！！！			1612595872	00	0	1397728753549
3891383-	0		1	Fri Nov 16 10:55:00 +0800 2012			3512943667302884	3512943667302884				3512943667302884	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1612595872	00	0	1397728753549
3891384-	0		0	Thu Apr 21 13:37:51 +0800 2011			9443723866	9443723866				5597906919410774757	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	张小觉-张小觉很自觉-    挺有意思的专辑~~推荐			1612595872	00	0	1397728753550
3891385-	0		0	Fri Jan 04 13:43:55 +0800 2013			3530743185810191	3530743185810191				3530743185810191	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最喜欢的男主Chuck 最喜欢的女主Serena 最讨厌的男主Dan 最讨厌的女主Vanessa 最喜欢的男配Carter 最喜欢的女配Georgina			1612595872	00	3530739960540953	1397728753550
3891386-	0		1	Fri Sep 30 08:26:15 +0800 2011			3363240042919518	3363240042919518				3363240042919518	0			2	<a href=" rel="nofollow">iPhone客户端</a>	���������			1612595872	00	3362931496933455	1397728753550
3891387-	0		0	Thu Jun 23 15:37:43 +0800 2011			12830302292	12830302292				5621316174973935242	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	我真惊了!!!小日本太有想象力了~~完全颠覆啊！！！我不淡定了！			1612595872	00	12053816132	1397728753550
3891388-	0		0	Sat Mar 09 19:16:49 +0800 2013			3554019781585571	3554019781585571				3554019781585571	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1612595872	00	3554017642725526	1397728753551
3891389-	0		2	Mon Sep 30 00:15:34 +0800 2013			3628022097320703	3628022097320703				3628022097320703	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	男神。。。[心]			1612595872	00	0	1397728753551
3891390-	0		0	Thu Feb 21 21:57:26 +0800 2013			3548261996617016	3548261996617016				3548261996617016	0			0	<a href=" rel="nofollow">iPhone客户端</a>	杨宗纬的「空白格」，还有一首jazz版「cry me a river」			1612595872	00	3548257189640109	1397728753551
3891391-	0		0	Fri Nov 09 00:28:42 +0800 2012			3510249342583164	3510249342583164				3510249342583164	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1612595872	00	3510245583882236	1397728753552
3891392-	0		0	Sun Mar 02 00:41:34 +0800 2014			3683473980517198	3683473980517198				3683473980517198	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嗯 确实 我个人觉得当自己经济独立时 最重要的是逐步完成自己的梦想 至于别的没那么重要 			1612595872	00	3682956352968937	1397728753552
3891393-	0		0	Fri Dec 28 20:31:49 +0800 2012			3528309121677894	3528309121677894				3528309121677894	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[黑线]			1612595872	00	3528303144749595	1397728753552
3891394-	0		3	Sun May 13 23:44:52 +0800 2012			3445370887758012	3445370887758012				3445370887758012	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	�我心里包覆的壳 ...谁懂得 只是一层保护色 �			1612595872	00	0	1397728753553
3891395-	0		0	Thu Jul 04 23:43:46 +0800 2013			3596486355278889	3596486355278889				3596486355278889	0			0	<a href=" rel="nofollow">iPhone客户端</a>	???			1612595872	00	3596484585342393	1397728753553
3891396-	0		0	Sun Jul 07 22:24:05 +0800 2013			3597553465854454	3597553465854454				3597553465854454	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Lady咔咔_小昆昆 你懂地			1612595872	00	3597551519077222	1397728753553
3891397-	0		9	Sun May 22 11:48:23 +0800 2011			11005173828	11005173828				5609382350643591950	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	说起鬼压床，盛夏的中午还有秋冬晚上一个人睡的时候比较常见。每次能感觉到是男是女，大部分是故意逗你吓吓你，也有一两次是想寄住我体内，把原本的我挤走的。说起来很玄，但是真的，相信被鬼压床过的人都有体会。我听见过，也看见过。开始很害怕，后来习惯就好了。			1612595872	00	0	1397728753553
3891398-	1		3	Thu Apr 25 23:22:44 +0800 2013			3571113911141798	3571113911141798				3571113911141798	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一开始，我们对人一往情深，但人会伤害我们。后来我们对动物一往情深，可动物会离开我们。最后我们就终于懂得老天就是希望我们学会对任何感情都淡淡的，逐渐学会对生死也淡淡的。最后学会自己淡淡的离开这个世界。一辈子的时间，刚好够学完这些。			1612595872	00	0	1397728753554
3891399-	0		2	Mon Jan 14 02:05:45 +0800 2013			3534191360652123	3534191360652123				3534191360652123	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @Super77小姐 加油！失恋不可怕，爱错人也不可怕，时间会证明，你值得拥有更好的感情！相信你会越来越成熟越来越能把握住自己想要的。你是个值得被用心疼爱让人珍惜的好女孩！我挺你！[心]			1612595872	00	0	1397728753554
3891400-	0		10	Sat Jul 02 19:10:50 +0800 2011			13479247922	13479247922				5624710861116741802	0		#	0	<a href=" rel="nofollow">彩信</a>	在申德勒加油站			1612595872	00	0	1397728753554
3891401-	0		0	Sun Apr 06 01:14:36 +0800 2014			3696165868488338	3696165868488338				3696165868488338	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱你]			1612595872	00	3696141592267088	1397728753555
3891402-	0		2	Wed Jan 30 23:52:56 +0800 2013			3540318529964563	3540318529964563				3540318529964563	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我妈闲的时候有三大爱好：看＜选择＞、玩qq农场、绣十字绣。但她最爱的还是不停的做家务。[汗][汗][汗]#拦都拦不住#			1612595872	00	0	1397728753555
3891403-	0		0	Thu Dec 19 17:23:21 +0800 2013			3657271768826154	3657271768826154				3657271768826154	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	可以试试 [思考]			1612595872	00	3657270887900791	1397728753555
3891404-	2		1	Sun Mar 16 00:25:47 +0800 2014			3688543434109878	3688543434109878				3688543434109878	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这一刻没什么想法[害羞]			1612595872	00	0	1397728753555
3891405-	0		4	Sun Aug 07 13:33:38 +0800 2011			3343748452985033	3343748452985033				3343748452985033	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	下午我想去游泳~~~~~~~~~~~~~~~~~~~啦啦啦啦啦			1612595872	00	0	1397728753556
3891406-	0		1	Sat Jan 26 23:15:14 +0800 2013			3538859504172641	3538859504172641				3538859504172641	0			0	<a href=" rel="nofollow">iPhone客户端</a>	乐嘉总是说些自讨没趣的话！貌似孟爷爷和黄菡都不太待见他。最近女嘉宾里那个长得特像周迅的不错我喜欢。			1612595872	00	0	1397728753556
3891407-	0		0	Mon Apr 02 14:13:37 +0800 2012			3430369217052561	3430369217052561				3430369217052561	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	深了。。。。			1612595872	00	3430131781617529	1397728753556
3891408-	0		0	Tue Apr 19 18:09:53 +0800 2011			9357768882	9357768882				201110419425606581	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	之前微博的背景图就用的这张！超爱李孝利~			1612595872	00	0	1397728753556
3891409-	0		1	Thu Aug 29 00:04:23 +0800 2013			3616422859328122	3616422859328122				3616422859328122	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@Pitbull_中国演唱会进行时  @虾米音乐 High 爆了！[爱你][爱你][爱你]			1612595872	00	0	1397728753557
3891410-	0		0	Tue Aug 09 20:17:30 +0800 2011			3344574865079615	3344574865079615				3344574865079615	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	。。。。。//@一路四十迈：。。。。胸掉肚子里了。。			1612595872	00	3344569307724739	1397728753557
3891411-	0		1	Thu Aug 02 19:06:55 +0800 2012			3474654356486962	3474654356486962				3474654356486962	0		#	0	<a href=" rel="nofollow">音贝网</a>	我在 @音贝网 里面收录了我最爱的歌 ――《K歌最爱》,都是我喜欢的华语歌			1612595872	00	0	1397728753557
3891412-	2		24	Wed Sep 11 23:52:35 +0800 2013			3621493323969155	3621493323969155				3621493323969155	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天是我的阴历生日[蛋糕][心][哈哈][哈哈][哈哈]			1612595872	00	0	1397728753558
3891413-	0		2	Fri Mar 21 22:49:52 +0800 2014			3690693623326405	3690693623326405				3690693623326405	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	啦啦啦 辣辣辣			1612595872	00	0	1397728753558
3891414-	0		0	Wed Aug 28 15:08:30 +0800 2013			3616288008429640	3616288008429640				3616288008429640	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈哈哈哈哈			1612595872	00	3616279044712601	1397728753558
3891415-	0		0	Sun Aug 19 02:51:14 +0800 2012			3480569403261525	3480569403261525				3480569403261525	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	音乐伴我入梦，晚安 -			1612595872	00	0	1397728753559
3891416-	0		0	Wed Apr 13 22:44:36 +0800 2011			9097642551	9097642551				221110413289457222	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	 [心] [话筒] [音乐]			1612595872	00	0	1397728753559
3891417-	1		2	Wed Nov 06 13:46:09 +0800 2013			3641634430432410	3641634430432410				3641634430432410	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	???			1612595872	00	0	1397728753559
3891418-	0		1	Mon Mar 04 21:47:09 +0800 2013			3552245674874487	3552245674874487				3552245674874487	0			0	<a href=" rel="nofollow">iPhone客户端</a>	正因为社会环境险恶，女人才需要学会自保。努力挣钱，为将来做保障。可以独立但不能太女强人。女强人的下场绝对是孤独求败了。 //@小老板娘:女人啊 工作和经济收入会让你更加美丽动人！			1612595872	00	3552233146895568	1397728753560
3891419-	0		0	Wed Jan 30 00:30:05 +0800 2013			3539965491751959	3539965491751959				3539965491751959	0			0	<a href=" rel="nofollow">iPhone客户端</a>	何必呢，真祝福的话默默放在心里就好。祝自己幸福不是更好吗？！			1612595872	00	3539916460006873	1397728753560
3891420-	0		1	Sun Aug 04 21:35:19 +0800 2013		type:Pointcoordinates:#31.18228#121.43688	3607688040763957	3607688040763957				3607688040763957	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	丫也来上海了！??? 我在这里:			1612595872	00	0	1397728753560
3891421-	0		1	Wed Nov 21 22:12:48 +0800 2012			3514926180265485	3514926180265485				3514926180265485	0			1	<a href=" rel="nofollow">iPhone客户端</a>	how？[吃惊][汗][晕]			1612595872	00	3514923538016056	1397728753560
3891422-	0		0	Sun Jan 06 14:50:01 +0800 2013			3531484592110742	3531484592110742				3531484592110742	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			1612595872	00	3504240075452967	1397728753561
3891423-	0		5	Wed Jun 13 17:59:06 +0800 2012			3456517892388322	3456517892388322				3456517892388322	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	准备下班班咯，待会儿去三里屯彩票站领取5.7亿大奖[嘘] 低调低调 啊哈哈哈 [哈哈][哈哈][哈哈]			1612595872	00	0	1397728753561
3891424-	2		1	Wed Jun 19 02:35:11 +0800 2013			3590731275049512	3590731275049512				3590731275049512	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[月亮][月亮][月亮]			1612595872	00	0	1397728753561
3891425-	0		13	Wed Jun 13 16:28:25 +0800 2012			3456495062719269	3456495062719269				3456495062719269	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	马达加斯加3全是亮点啊，搞笑不断！1.那只天然呆母熊居然捕获了国王的芳心。2.永远拿着口红的女警察杜瓦，执着的像打不死的蟑螂小强。3.老虎和狮子一定是一对儿好基友，看着他们拿着润滑油就知道了，母豹子只是障眼法。啊哈哈哈。4. 让我笑的最欢乐的却是这个不起眼的小家伙，出现两次表情笑翻全场！			1612595872	00	0	1397728753562
3891426-	0		0	Thu Dec 12 12:13:25 +0800 2013			3654657056234258	3654657056234258				3654657056234258	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	聪明人一下就能透过现象看本质，而傻子总是后知后觉。			1612595872	00	0	1397728753562
3891427-	0		3	Thu Jun 21 22:50:37 +0800 2012			3459490370363624	3459490370363624				3459490370363624	0			4	<a href=" rel="nofollow">华为Ascend手机</a>	根据英文名看特征：Tony有女人缘， Daniel小白脸，Allen不好接触or基友，Michael事业型男人，Bruce爱美食爱电影，Alex宅男&黑丝控，Frank不太受女人欢迎但很仗义，Bill懒散喜欢小动物，Emma爆脾气爱乱花钱，Grace小资有洁癖，Zoe短发姑娘，Rita大大咧咧但头脑清楚，Samantha身材有料，Vanessa白富美。			1612595872	00	0	1397728753562
3891428-	0		16	Fri Mar 08 20:15:59 +0800 2013			3553672280064723	3553672280064723				3553672280064723	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	女生聚会~muse走起~[鼓掌][鼓掌][鼓掌]			1612595872	00	0	1397728753562
3891429-	0		9	Sun Jan 06 18:42:35 +0800 2013			3531543118693504	3531543118693504				3531543118693504	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	???想去滑雪、想泡温泉、想次日料、想喝大酒、想买新衣服、想减到100斤、想到海边晒太阳、想红红火火过大年。。。???			1612595872	00	0	1397728753563
3891430-	0		3	Sun Dec 16 22:55:35 +0800 2012			3523996643896423	3523996643896423				3523996643896423	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我今天特别讨厌乐嘉，他太自以为是了，问的问题也莫名其妙！喜欢摆出一个专业的架子和黄菡争辩，又说不到点子上。还是孟爷爷有趣，总用玩笑化解尴尬气氛。			1612595872	00	0	1397728753563
3891431-	0		5	Thu Mar 21 22:18:04 +0800 2013			3558414049410996	3558414049410996				3558414049410996	0			0	<a href=" rel="nofollow">iPhone客户端</a>	给你们说个鬼故事：过几天微博就可以看访客了。			1612595872	00	0	1397728753563
3891432-	1		6	Sun Feb 16 19:06:08 +0800 2014			3678678519564794	3678678519564794				3678678519564794	0			0	<a href=" rel="nofollow">iPhone客户端</a>	妈蛋 最烦跟不吃辣的人一起吃麻辣香锅 还特么微辣 微你妹啊 不吃辣还吃什么麻辣香锅 要吃就吃最辣！			1612595872	00	0	1397728753563
3891433-	0		0	Wed Dec 12 20:15:32 +0800 2012			3522506822632540	3522506822632540				3522506822632540	0		#	0	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			1612595872	00	0	1397728753564
3891434-	0		1	Fri Nov 16 00:01:31 +0800 2012			3512779212516934	3512779212516934				3512779212516934	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	祝梦见让你全身发热、血脉喷张的女人！晚安[偷笑]			1612595872	00	0	1397728753564
3891435-	0		4	Thu Oct 04 21:10:38 +0800 2012		type:Pointcoordinates:#34.60474#119.17912	3497515913065777	3497515913065777				3497515913065777	0			0	<a href=" rel="nofollow">iPhone客户端</a>	连云港这个城市感觉不错。 我在#九龙国际大酒店# 			1612595872	00	0	1397728753565
3891436-	0		0	Wed Dec 04 15:34:39 +0800 2013			3651808595168278	3651808595168278				3651808595168278	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	真是逆天了！！！！！！[威武]			1612595872	00	3651760738180076	1397728753565
3891437-	0		0	Thu Nov 08 22:54:44 +0800 2012			3510225703556355	3510225703556355				3510225703556355	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我，我、我！无辣不欢的吃货！ 肉食动物一枚！[泪]			1612595872	00	3510225309414317	1397728753565
3891438-	0		1	Mon Jul 08 15:48:09 +0800 2013		type:Pointcoordinates:#39.90974#116.45854	3597816205521809	3597816205521809				3597816205521809	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	21世纪酒店业高峰论坛，作为唯一电视合作媒体，我们在现场。全世界最好的住处，尽在旅游卫视?最美地产?。 我在这里:			1612595872	00	0	1397728753565
3891439-	0		2	Sat Apr 27 20:04:46 +0800 2013			3571788863222919	3571788863222919				3571788863222919	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	超爱~?			1612595872	00	0	1397728753566
3891440-	0		0	Thu Dec 27 12:09:36 +0800 2012			3527820343123569	3527820343123569				3527820343123569	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1612595872	00	3527818032204873	1397728753566
3891441-	0		4	Mon Jul 11 23:00:44 +0800 2011			14196689534	14196689534				5628109872632486622	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每次去扎针灸的时候，我都会觉得自己像个刺猬。其实我就是个刺猬，小心翼翼，没有了刺就很怂的刺猬。			1612595872	00	0	1397728753566
3891442-	0		1	Thu Jan 03 23:45:17 +0800 2013			3530532136497808	3530532136497808				3530532136497808	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[酷]			1612595872	00	3530434984179340	1397728753566
3891443-	0		0	Wed Jan 16 19:34:40 +0800 2013			3535180101176901	3535180101176901				3535180101176901	0		#	0	<a href=" rel="nofollow">啪啪</a>	我刚刚用#啪啪#分享了一张有声照片，听照片讲故事，很有意思哦。 			1612595872	00	0	1397728753567
3891444-	0		1	Tue Aug 07 17:53:29 +0800 2012			3476447806786133	3476447806786133				3476447806786133	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	跑不了就别跑了 把机会让给别人呗 非得摔了才行 唉 中国又不只刘翔一个跨栏运动员			1612595872	00	0	1397728753567
3891445-	0		5	Thu Mar 15 18:39:04 +0800 2012			3423913046882870	3423913046882870				3423913046882870	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我又把辣椒汁快倒完了[哈哈][哈哈][哈哈]@高总不加V			1612595872	00	0	1397728753568
3891446-	0		1	Tue Mar 18 00:16:12 +0800 2014			3689265798054236	3689265798054236				3689265798054236	0			0	<a href=" rel="nofollow">iPhone客户端</a>	sb了！出门没带钥匙！提了两盒麻辣鸭脖一盒藕片站在门口发呆。。。			1612595872	00	0	1397728753568
3891447-	0		7	Thu Nov 29 15:37:21 +0800 2012			3517725764908444	3517725764908444				3517725764908444	0			0	<a href=" rel="nofollow">iPhone客户端</a>	???我要去，我基因好			1612595872	00	3517722182441967	1397728753568
3891448-	0		0	Tue Jul 16 00:16:53 +0800 2013			3600480943246196	3600480943246196				3600480943246196	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我笑疯了哈哈哈哈 //@我是MISS南:一直觉得自己极少放屁是个仙女，一直到看到这幅图，开始有点自卑了！ //@谢小嘤:照这样的战法，张飞在长坂坡得换个体位退敌！ //@林明杰art:这种战法中国人民不陌生			1612595872	00	3600465285777929	1397728753569
3891449-	0		1	Thu Aug 18 09:13:51 +0800 2011			3347669342988955	3347669342988955				3347669342988955	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	如果一个人充满了快乐、正面的思想，那么好的人、事、物都会被吸引过来。[太阳]			1612595872	00	0	1397728753569
3891450-	0		20	Sun Jun 26 23:04:34 +0800 2011			13071675418	13071675418				5622544582866474641	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@春晓 老姐，想你哦~			1612595872	00	0	1397728753569
3891451-	0		0	Sat Oct 27 11:42:19 +0800 2012			3505707821403376	3505707821403376				3505707821403376	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1612595872	00	3505704491034587	1397728753570
3891452-	1		11	Tue Mar 05 18:08:39 +0800 2013			3552553076160990	3552553076160990				3552553076160990	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感叹现在美女太多了，去美甲店做个美甲身边的顾客都挺漂亮。			1612595872	00	0	1397728753570
3891453-	0		2	Tue Oct 02 22:57:07 +0800 2012			3496817956321743	3496817956321743				3496817956321743	0			1	<a href=" rel="nofollow">华为Ascend手机</a>	哈哈哈哈哈哈哈哈哈哈			1612595872	00	3496817675215634	1397728753570
3891454-	0		0	Sat Sep 28 23:25:14 +0800 2013			3627647043093367	3627647043093367				3627647043093367	0			2	<a href=" rel="nofollow">360浏览器超速版</a>	猫永远一脸我很神秘我很矜持我很娇贵我需要呵护需要疼爱我是一个宝宝我是一个小公主我娇气我漂亮请对我好请尊敬我而我要看我的心情才能确定我爱不爱搭理你。而狗满脸写着几个大字＂我傻，我缺心眼，我饿了，求求你喂我好吗！＂			1612595872	00	0	1397728753571
3891455-	0		6	Sat Feb 09 00:05:38 +0800 2013			3543583225508343	3543583225508343				3543583225508343	0			0	<a href=" rel="nofollow">iPhone客户端</a>	推荐电影＜黑镜子＞＜阳光姐妹淘＞＜黑天鹅＞＜真爱无价＞＜怦然心动＞＜ 禁闭岛＞  @ms李小样			1612595872	00	0	1397728753571
3891456-	0		15	Wed Dec 14 23:49:28 +0800 2011			3390651467617664	3390651467617664				3390651467617664	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看到流星雨了！好开心！@二少爷De微语  ���			1612595872	00	0	1397728753571
3891457-	0		1	Mon Nov 26 10:10:33 +0800 2012			3516556363808474	3516556363808474				3516556363808474	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1612595872	00	3516510926354259	1397728753571
3891458-	0		0	Wed Sep 11 00:32:28 +0800 2013			3621140973126398	3621140973126398				3621140973126398	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@鸟人与鱼:转发微博			1612595872	00	3621096345598621	1397728753572
3891459-	0		2	Sun Feb 05 23:19:52 +0800 2012			3409850581479539	3409850581479539				3409850581479539	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	周末看了两场电影，一个《碟中谍4》，一个《胡桃夹子》，都挺好看的，前一个适合我这样的大人，后一个适合@二少爷De微语 这样的小孩纸。[哈哈]			1612595872	00	0	1397728753572
3891460-	0		5	Sun Jan 20 14:57:55 +0800 2013			3536560018062558	3536560018062558				3536560018062558	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	 @肥猫麻辣香锅-李未 我们又来了， 好吃[馋嘴]			1612595872	00	0	1397728753572
3891461-	0		1	Sun Oct 27 08:10:44 +0800 2013			3637926141508860	3637926141508860				3637926141508860	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	对生蚝的认识又加深一层.开蚝不简单,一侧一后两种不同方法.看着容易上手力道不好控制.是锻炼耐心和培养经验的工作.海水温度对蚝生长的影响很大,大众情人吉拉多,满口回甘的水中花,以及新西兰金属味偏重的小蚝各有特色,绝配果香浓郁的霞多丽,更激发蚝的鲜?@美食与美酒杂志 			1612595872	00	0	1397728753573
