3413787-	0		0	Sat Dec 15 16:14:11 +0800 2012			3523533239898588	3523533239898588				3523533239898588	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[疑问]。。你是要哭杞梁？还是要哭长城？。。[晕] //@朱庄虹007:为牺牲在国家队的人，就不仅是加油拉 //@张小云:为垄断的国家队加油，祸国殃民！			1238631561	00	3516734176400112	1397727457387
3413788-	0		1	Fri Jun 08 14:14:25 +0800 2012			3454649413919566	3454649413919566				3454649413919566	0			1	<a href=" rel="nofollow">Android客户端</a>	[弱]//@我要唱歌别亲我去你妹:[弱]//@贺凯_: [弱]//@春花知我心: [弱]中国居世界第一？[弱]干嘛老整笑话[弱]//@但斌 :[弱] //@爱若干::[弱] //@江诗丹顿和拉菲:[弱] //@男人上路:[弱] //@zjshenjingdao:[弱] //@郎心铁归不来:[弱] //@甲地乙地 : [弱] //@XXGxx:[弱] //@公民1014:[弱] //@爱客:[弱]			1238631561	00	3454007127337542	1397727457387
3413789-	0		0	Thu Jul 18 12:02:27 +0800 2013			3601383284669757	3601383284669757				3601383284669757	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@桃源鹭:其实都不知道[哈哈] //@桃源鹭:精辟！[good]表面摇旗呐喊，底下暗流涌动，阴沟还是明渠，神马知道？ //@张小云:什么都是浮云 //@桃源鹭:回复@张小云:云知道！[偷笑]  //@张小云:神马知道			1238631561	00	3601215835835077	1397727457387
3413790-	0		1	Wed Jul 17 01:17:17 +0800 2013			3600858536024337	3600858536024337				3600858536024337	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	“本”来，杨桃诗酒更香			1238631561	00	3600454447520484	1397727457388
3413791-	0		0	Fri Jul 26 08:40:32 +0800 2013			3604231568867419	3604231568867419				3604231568867419	0			0	<a href=" rel="nofollow">iPad客户端</a>	海波好[握手] //@诗人海波: //@张小云:整组都好。平实而不“口语”，记录而不机械，诗风旋变而“梅骨”依在。读完闭目，脑子里回荡着生灵的交响：蛰人的野蜂，百足虫马陆，找食的蛇，被捏住的蝴蝶，被讹传的蜻蜓，像牛犊的麂鹿，突然出现的野猪，蜈蚣、白眉、松鼠、穿山甲、大雕、画眉、公鸡、鲳鱼…			1238631561	00	3604034533304832	1397727457388
3413792-	0		2	Wed Feb 29 13:12:17 +0800 2012			3418394982321633	3418394982321633				3418394982321633	0		#	6	<a href=" rel="nofollow">微博桌面</a>	包治百病 @章立凡【毛泽东思想成功案例选】 治聋哑 治精神病 治闭经 养猪 杀猪 			1238631561	00	0	1397727457389
3413793-	0		0	Sat Feb 04 09:00:15 +0800 2012			3409271857450482	3409271857450482				3409271857450482	0			0	<a href=" rel="nofollow">Android客户端</a>	[思考] 李克强在 2月3日庆祝中国银行成立100周年大会上说，开放能够开拓视野、拓展发展空间，要在扩大内需的同时坚持扩大开放，保持经济平稳较快发展。改革创新永无止境，要加快转方式，在改革中转型发展。			1238631561	00	3409121892288676	1397727457389
3413794-	1		2	Fri Sep 21 21:50:44 +0800 2012			3492814983711064	3492814983711064				3492814983711064	0		#	0	<a href=" rel="nofollow">Android客户端</a>	这家7-11店这些天生意比往常冷清。大前天他们还关了一天的门。这家日本品牌连锁店，里面卖的大多是中国货。			1238631561	00	0	1397727457390
3413795-	0		0	Sat Nov 24 10:13:30 +0800 2012			3515832330079400	3515832330079400				3515832330079400	0			0	<a href=" rel="nofollow">Android客户端</a>	[害羞]//@男人惊慌地老去:回复@张小云:兄才华横溢，激荡青春，�一个！			1238631561	00	3514894970552070	1397727457390
3413796-	0		12	Thu Mar 08 21:20:11 +0800 2012			3421416878213290	3421416878213290				3421416878213290	0		#	17	<a href=" rel="nofollow">Android客户端</a>	一群风子。@中间代诗人安琪:方韩之战最痛苦的除了韩寒，还有如我一样曾经的韩粉。随着事件的不断推移@方舟子 不断推出有力例证证明了韩寒的假天才、真代笔。我曾是不折不扣的韩粉，这有三次我接受的访谈为证。所以当我确信我完全上当后我的沮丧和愤怒让我近乎绝望而失语…@蒋泥 : 			1238631561	00	0	1397727457390
