2281031-	2		0	Fri Apr 26 18:17:21 +0800 2013			3571399429997107	3571399429997107				3571399429997107	0			9	<a href=" rel="nofollow">专业版微博</a>	马尔代夫往返机票火热促销ing,欢迎大家咨询预定.			1900617851	00	3568814723995867	1397724277045
2281032-	0		15	Tue Feb 28 13:22:33 +0800 2012			3418035178397380	3418035178397380				3418035178397380	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	大家多多支持~ //@石头AW:@中青旅 此次派出的考察团亲赴马尔代夫，也是希望能够给大家带来更多真相。目前中青旅和@马尔代夫美佳航空 独家直飞马尔代夫正常运营中，详情			1900617851	00	3416563316980854	1397724277045
2281033-	0		2	Mon Dec 24 16:23:32 +0800 2012			3526797084004632	3526797084004632				3526797084004632	0			16	<a href=" rel="nofollow">专业版微博</a>	小贝来了,估计马累机场得堵了吧~//@小珊子围脖: @马尔代夫美佳航空 //@马尔代夫旅游局: 真的吗？[偷笑]			1900617851	00	3526495605500874	1397724277045
2281034-	0		0	Thu Sep 06 11:51:57 +0800 2012			3487228460283612	3487228460283612				3487228460283612	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	大家可以试一试哟，举手之劳，轻拍再上传，有机会获得@马尔代夫美佳航空 的直飞机票+马尔代夫酒店哟			1900617851	00	3486951624041934	1397724277046
2281035-	0		4	Sat Mar 24 11:19:10 +0800 2012			3427063833114574	3427063833114574				3427063833114574	0			9	<a href=" rel="nofollow">iPhone客户端</a>	近期出行的童鞋可以关注下哦~			1900617851	00	3427028948974167	1397724277046
2281036-	0		5	Tue Jun 26 09:36:03 +0800 2012			3461102338182508	3461102338182508				3461102338182508	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	怎么会没网络呢？基本都能上网吧？			1900617851	00	3461075691518610	1397724277046
2281037-	0		22	Wed May 02 11:20:54 +0800 2012			3441197395954694	3441197395954694				3441197395954694	0			29	<a href=" rel="nofollow">微博 weibo.com</a>	还有时间抄底哦~//@JasonGZ: 一晚水屋・・三晚沙屋・・包早 晚餐・・			1900617851	00	3439244314127779	1397724277046
2281038-	1		0	Fri May 03 12:01:04 +0800 2013			3573841459149403	3573841459149403				3573841459149403	0			5	<a href=" rel="nofollow">微博搜索</a>	祝您蜜月之旅愉快哈~			1900617851	00	3573815018171504	1397724277047
2281039-	0		3	Thu Mar 15 16:41:32 +0800 2012			3423883459864482	3423883459864482				3423883459864482	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	15Dhiggiri Tourist Resort迪格瑞，位于VAAVU环礁，距离马累机场52公里，水飞20分钟可抵达，酒店在马尔代夫最好的潜水地点之一的旁边，有25间海滩别墅和20间水上别墅，是经济型酒店。沙滩别墅是用石头珊瑚砌成，灰常有马代特色，显得比较原始，据说价格很优惠，求证实~			1900617851	00	0	1397724277047
2281040-	0		1	Sun Apr 07 18:22:59 +0800 2013			3564515482838693	3564515482838693				3564515482838693	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不是说请一个人讲讲我在马尔代夫的那一年吗?好吧,这回还是帮你转一个宣传宣传,下回你可得分享分享马尔代夫啦			1900617851	00	3564500282235775	1397724277047
2281041-	0		132	Tue Mar 06 14:35:47 +0800 2012			3420590327306464	3420590327306464				3420590327306464	0		#	525	<a href=" rel="nofollow">专业版微博</a>	维尼夫妇在马代的蜜月~每次看都会勾起很多在马尔代夫的美好回忆，希望和大家分享下~维尼夫妇vn 第二十九集 [马尔代夫蜜月之旅]   （分享自 @优酷网）			1900617851	00	0	1397724277047
2281042-	1		1	Tue May 07 12:13:08 +0800 2013			3575294042614969	3575294042614969				3575294042614969	0			3	<a href=" rel="nofollow">bShare分享</a>	关于珊瑚的问题小编在此奉劝各位还是不要去碰,更不要去捞回来,一不小心弄伤自己不说,携带珊瑚出入境是违法的,留一个净土给印度洋吧~    中国游客马尔代夫潜水捞大珊瑚 潜水教练谴责(图)(1) --从光明网分享   			1900617851	00	0	1397724277048
2281043-	0		0	Wed May 23 10:19:08 +0800 2012			3448791988659712	3448791988659712				3448791988659712	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1900617851	00	3446959681218320	1397724277048
2281044-	0		2	Tue Mar 13 20:53:59 +0800 2012			3423222219483455	3423222219483455				3423222219483455	0			7	<a href=" rel="nofollow">iPhone客户端</a>	回复@林蓓佳:求证实~ //@林蓓佳:不知道前台的那个中文MMlydia还在不在			1900617851	00	3423093005830468	1397724277048
2281045-	1		0	Fri Jan 03 11:22:12 +0800 2014			3662616709068846	3662616709068846				3662616709068846	0			0	<a href=" rel="nofollow">微活动</a>	恭喜@����� 获得了本次活动的奖品，请与小编联系提供您的个人信息以便于为您寄送奖品。 地址：			1900617851	00	0	1397724277048
2281046-	0		9	Fri Apr 06 10:22:49 +0800 2012			3431760685801906	3431760685801906				3431760685801906	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	42Club Rannalhi绚丽岛，位于南马累环礁，距离马累机场35公里，快艇约40分钟可抵达。岛上的设计偏向意大利化，价格不高，最棒是浮潜，珊瑚和海洋物种丰富，寄居蟹很多。假如你对住宿要求不高，且预算有限的话这个岛是不错的选择，而且风景一样无限美好。			1900617851	00	0	1397724277049
2281047-	0		0	Tue Mar 27 12:59:41 +0800 2012			3428176262996726	3428176262996726				3428176262996726	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#美佳新闻播报#美国纽约时报对美佳航空CEO George的采访，赞誉了美佳航空对中国市场所付出的努力。展望未来，美佳航空将继续植根于中国市场，为广大的消费者提供多样化的服务,Go MEGA! 报道详情请查阅以下链接 A Start-Up Airline Finds Its Place in the Maldives 			1900617851	00	0	1397724277049
2281048-	0		0	Wed May 01 15:20:06 +0800 2013			3573166767351714	3573166767351714				3573166767351714	0			14	<a href=" rel="nofollow">优酷网连接分享</a>	我上传了：【视频：马尔代夫宣传片1】 @优酷网 看我更多精彩视频：			1900617851	00	0	1397724277049
