1493691-	0		0	Thu Apr 12 23:14:29 +0800 2012			3434129209166500	3434129209166500				3434129209166500	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[爱你]//@网球小苹果: 哦wow！ [哈哈]			1853434803	00	3431098225084395	1397722011277
1493692-	1		2	Tue Oct 29 15:32:50 +0800 2013			3638762179042774	3638762179042774				3638762179042774	0		#	2	<a href=" rel="nofollow">知乎日报</a>	锅铲子谁都会翻，可炒出质地滑嫩的肉丝就是另一回事了（分享自 @知乎日报 ）你会吗？ 			1853434803	00	0	1397722011277
1493693-	0		0	Wed Jun 15 19:34:31 +0800 2011			12387895422	12387895422				5618408516466364490	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	迷人的封面   @一见钟情的概率 //@catnap困困：//@李如二：Wow，之前读过david sedaris编的一本他喜欢的短篇小说集，第一篇就是这个！//@苗炜：好			1853434803	00	12349433872	1397722011277
1493694-	0		0	Wed May 30 09:08:43 +0800 2012			3451310982647676	3451310982647676				3451310982647676	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@新京报书评周刊 涂志刚先生撰写了10本欢迎六一的童书，第十本是《我是乔布斯》。深深喜爱他的评语：乔布斯作为最近一个影响了人类生活方式的人，他的故事带给孩子的，恰恰是梦想的力量本身，是成长的魅力所在。慢慢长大的孩子，有足够的时间去体味世界，把握自我，寻找梦想。			1853434803	00	3450318472247784	1397722011278
1493695-	0		1	Thu Sep 15 07:08:03 +0800 2011			3357784545169366	3357784545169366				3357784545169366	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	原来是林琴南给福尔摩斯起的中文名字！//@凤凰阿歇特福尔摩斯小说馆：[耶] //@麒麟三娘：今天才知道把福尔摩斯带到中国来的人是谁？还是看了@凤凰阿歇特福尔摩斯小说馆 才知道的~~~~~555555555 不过我估计大多数人都不知道“福尔摩斯”四个字的翻译，也正是林琴南给起的。不知道的都转帖~			1853434803	00	3356399413889192	1397722011278
1493696-	0		1	Sat Sep 15 20:18:07 +0800 2012			3490617331755229	3490617331755229				3490617331755229	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	//@鹦鹉史航: 给这个国家留点人性的希望，这一条别删，或者慢点删。这样的人是想帮助别人，也许哪天你被暴徒围上之前，他也能救你。真的，小浪。			1853434803	00	3490602065288756	1397722011278
1493697-	0		4	Thu Sep 15 07:09:19 +0800 2011			3357784863940394	3357784863940394				3357784863940394	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	林琴南是第一个翻译外国文学的中国人吗？他会的是日文还是英文？			1853434803	00	3357207987295506	1397722011278
1493698-	0		2	Tue Feb 12 12:27:21 +0800 2013			3544857039332741	3544857039332741				3544857039332741	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要是我小时候能读到《我是乔布斯》这本书就好了。因为我特别怕把东西弄坏，以致有技术恐惧症。比如我还在用iphone3，不敢换手机，因为不知道怎么把数据倒到新手机里。这么蠢笨的心理障碍，但的确妨碍我的日常生活。乔布斯从小就拆东西，搞破坏，他说他的自信源于知道东西里面是长什么样子的。			1853434803	00	0	1397722011279
1493699-	0		2	Tue Jan 08 12:25:19 +0800 2013			3532172961058269	3532172961058269				3532172961058269	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	只有在Tennis123才有小姑娘和大男人对阵的决赛机会。很喜欢这个业余网球俱乐部的开放性和自由度。[赞]//@汪俊Tennis123: 加油！希望2013早早踏稳在3.5行列中！该多体验更高一级比赛了，这样会进步更快！另发球要多练哦~			1853434803	00	3530455196126631	1397722011279
1493700-	0		1	Sat Mar 24 19:01:27 +0800 2012			3427180166343405	3427180166343405				3427180166343405	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	以此想念你，海子。//@Vivian的薇薇之语: 真美//@王小山: //@周云蓬: 请新浪小秘书帮@一下。			1853434803	00	3427087224132210	1397722011279
1493701-	0		0	Fri Jan 06 20:57:26 +0800 2012			3398943092693437	3398943092693437				3398943092693437	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	迷--迷恋			1853434803	00	3398844014707366	1397722011280
