3831614-	0		5	Tue Jul 09 23:02:24 +0800 2013			3598287871071729	3598287871071729				3598287871071729	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	我属于一个日本人的合唱团《梧桐合唱团》我们7月14日举办2013定期演唱会。请大家来听我们的演唱吧!在上海音乐学院贺绿汀音乐厅14:00开演,不要门票,免费的!			2390764243	00	0	1397728592201
3831615-	0		0	Tue Jul 09 22:56:31 +0800 2013			3598286390814699	3598286390814699				3598286390814699	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不好意思,都不知道[泪]// ごめん、全部知らない[泪] //@幸福的一番小吃货:最后一个图片亲你知道是日本哪里吗@静冈叔叔 @Chevalier-tekiso 亲你知道吗			2390764243	00	3596000201059142	1397728592201
3831616-	0		8	Sun Mar 17 22:04:38 +0800 2013			3556961117122830	3556961117122830				3556961117122830	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	这么晚跑步了30分钟，还是舒服！// こんな�い��にジョギング、だけどやっぱり�持ちいい！			2390764243	00	0	1397728592202
3831617-	0		1	Wed Jun 06 22:56:20 +0800 2012			3454055978758561	3454055978758561				3454055978758561	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@azusa_BeiJing:还要努力[赞] //@azusa_BeiJing:回复@静冈叔叔:[偷笑]日本语也不简单啊 //@azusa_BeiJing:有的时候表达志同道合的朋友，但也是同性恋群体的一种叫法。 //@静冈叔叔:回复@Gracesisu:怎么变了呢？			2390764243	00	3454043198773396	1397728592202
3831618-	0		2	Wed Jun 27 18:49:15 +0800 2012			3461603938780284	3461603938780284				3461603938780284	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	四,五次之中一次左右吧[疑问] //@猴子小玉:没有碰到过也… //@静冈叔叔:回复@Bella_小小鱼:今天运气好[哈哈] //@Bella_小小鱼:我也遇到过[晕]			2390764243	00	3461591275825318	1397728592202
3831619-	0		0	Tue Jul 24 22:42:34 +0800 2012			3471447127594912	3471447127594912				3471447127594912	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Gracesisu:加班的话，可以。但很麻烦[挖鼻屎] //@Gracesisu:上班时不可以吃东西吗? //@静冈叔叔:回复@Viyoka:是的[衰] //@Viyoka:叔叔刚下班吗？			2390764243	00	3471437983653345	1397728592202
3831620-	0		6	Sun Dec 30 00:04:34 +0800 2012			3528725053945108	3528725053945108				3528725053945108	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	看完了《罗马浴场》，太好了！ // 「テルマエ?ロマエ」��わった。面白かった！！！			2390764243	00	0	1397728592203
3831621-	0		0	Fri Nov 09 17:38:24 +0800 2012			3510508474358146	3510508474358146				3510508474358146	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	つまらなすぎる冗�だよ[打哈欠] //@树_秃子进化中:本当ですか？！[吃惊]@静冈叔叔 @日本静冈富士之乡 //@��津: しね～しねです！次はしね…しねです！…まもなくしね…しねです！			2390764243	00	3510107751077511	1397728592203
3831622-	1		2	Sun Jul 14 23:15:44 +0800 2013			3600103161765413	3600103161765413				3600103161765413	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@琛琛支持反挂科LM:谢谢！[耶] // ありがとう！[耶] //@琛琛支持反挂科LM:看上去很不错呀！赞个！[赞]			2390764243	00	3600080135547822	1397728592203
3831623-	0		0	Fri Sep 27 05:02:44 +0800 2013			3627007193237671	3627007193237671				3627007193237671	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@狮子_�:这个是客人交给我们的，所以价格我不太清楚。不好意思！// これはお客さんにもらったものなので、�格は知りません。ごめんね。 //@狮子_�:今天刚在微博上看到这个，很可爱啊~这个多少钱一盒的啊~			2390764243	00	3626892391390487	1397728592204
3831624-	4		6	Thu Jan 23 08:54:37 +0800 2014			3669827316995675	3669827316995675				3669827316995675	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	昨晚跟客人一起在楼外楼吃了杭州料理。他们很满意、我也放心了[哈哈]// 昨�はお客さんと一�に楼外楼で杭州料理を食べました。お客さんも�足、私もホッとしました[哈哈]			2390764243	00	0	1397728592204
3831625-	0		0	Sat Jun 08 21:57:33 +0800 2013			3587037527032230	3587037527032230				3587037527032230	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@正能量吸收ing:谢谢!下次再一起去吃饭吧!// ありがとう！また一�に食事に行こうね！ //@正能量吸收ing:叔叔!生日快乐！[哈哈][蛋糕]才知道! //@静冈叔叔:回复@栗子姚:谢谢[抱抱]// ありがとう[抱抱] //@栗子姚:生日快乐~~~[蛋糕]			2390764243	00	3586682437607664	1397728592205
3831626-	0		0	Sun Jan 20 21:16:13 +0800 2013			3536655207747246	3536655207747246				3536655207747246	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@Bella_小小鱼:是的[嘻嘻] //@Bella_小小鱼:蛋包饭？			2390764243	00	3536635335321939	1397728592205
3831627-	0		3	Wed Jun 12 22:02:29 +0800 2013			3588488307434209	3588488307434209				3588488307434209	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@正能量吸收ing:[思考]? //@正能量吸收ing:叔叔，你现在是哆啦A梦了[嘻嘻] //@静冈叔叔:不好意思,我找不到[悲伤]// ごめん、�つけられない[悲伤]			2390764243	00	3588464031420911	1397728592205
3831628-	0		0	Fri May 11 22:18:35 +0800 2012			3444624394248060	3444624394248060				3444624394248060	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@司令KOKA行走在旅途:是的！某地方政府领导一行一起的！ //@司令KOKA行走在旅途:是不是陪一批日本客人一起去？			2390764243	00	3444617620029833	1397728592205
3831629-	0		0	Fri Aug 31 20:31:57 +0800 2012			3485185004151798	3485185004151798				3485185004151798	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@BrownLeo:在日本每年有很多种类的酒出售！ //@BrownLeo:啊啊！！！那些是酒嘛！看起来真是不错的样子！这包花生米原来还未吃			2390764243	00	3485178079464777	1397728592206
3831630-	0		0	Mon Feb 25 22:14:11 +0800 2013			3549715775656854	3549715775656854				3549715775656854	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@haruchan888:正解 // 你说得对 //@haruchan888:酒です。			2390764243	00	3549713707917592	1397728592206
3831631-	0		1	Mon Oct 08 18:31:32 +0800 2012			3498925429974058	3498925429974058				3498925429974058	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			2390764243	00	0	1397728592206
3831632-	0		2	Wed Mar 12 23:14:11 +0800 2014			3687438251663074	3687438251663074				3687438251663074	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@BrownLeo:地铁也只有一条[挖鼻屎]不过很喜欢的地方[呵呵]// // 地下�も一本しかないし[挖鼻屎]でも好きな�所です[呵呵] //@BrownLeo:杭州有好多地方这样的确很清静，但可惜交通实在不方便			2390764243	00	3687408958217366	1397728592206
3831633-	0		0	Tue Mar 18 08:05:45 +0800 2014			3689383963965914	3689383963965914				3689383963965914	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@趴趴熊和棉花糖跳舞:素晴らしい！// 太好了！			2390764243	00	3689344520889929	1397728592207
3831634-	1		0	Tue Mar 25 03:28:18 +0800 2014			3691850856315650	3691850856315650				3691850856315650	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@GYZ_塔卡桑:原来应该不要这样东西。// 本来こんなものいらないはず。 //@GYZ_塔卡桑:为什么在哭呢(??_?`)			2390764243	00	3691766891010107	1397728592207
3831635-	0		3	Sun May 27 19:05:23 +0800 2012			3450373983686432	3450373983686432				3450373983686432	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	今天我头脑里的主题歌就是孩子先生的HANABI!很好听！流泪了！ // 今日の自分の�の中のテ�マソングはミスチルのHANABI！いい歌、�が出る。 			2390764243	00	0	1397728592207
3831636-	0		0	Sat Apr 14 21:39:27 +0800 2012			3434830073596391	3434830073596391				3434830073596391	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@财前财前:是吗？我们只喝酒，坐船???[哈哈] //@财前财前:回复@静冈叔叔:那里有一个制造三白酒的作坊[嘻嘻] //@静冈叔叔:回复@财前财前:是的！ //@财前财前:是三白酒吧[偷笑]			2390764243	00	3434826101539623	1397728592207
3831637-	0		2	Tue Jun 25 23:05:49 +0800 2013			3593215296651294	3593215296651294				3593215296651294	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	富士山の写真が静���からだから良しとします[嘻嘻]// 图片是从静冈县拍的，所以还可以[嘻嘻] //@大雄TOYAMA:我终于做这样的图片了.笑 富士山的位置ちょっとだけズレちゃったかな？ @静冈叔叔 @日本静冈富士之乡			2390764243	00	3593197663936298	1397728592208
3831638-	2		0	Sun Mar 23 21:17:44 +0800 2014			3691395216410718	3691395216410718				3691395216410718	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	听说对PM2.5也有效所以买了3个。真的吗？// PM2.5にも有�だっていうので３つ�いました。ホントかな？			2390764243	00	0	1397728592208
3831639-	0		3	Fri May 11 21:58:05 +0800 2012			3444619243636969	3444619243636969				3444619243636969	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@ComicCelia:为了日中友好有很多工作。 //@ComicCelia:叔叔�甚��是出差[疑�]			2390764243	00	3444617620029833	1397728592208
3831640-	0		0	Mon Oct 21 20:54:22 +0800 2013			3635943997026673	3635943997026673				3635943997026673	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@去坚如磐石:[耶] //@去坚如磐石:真的哦[馋嘴] //@静冈叔叔:回复@去坚如磐石:真的？那么很高兴。// ほんと？ならうれしい。 //@去坚如磐石:麻婆豆腐开胃最好了 //@静冈叔叔:回复@朗�者:辣死了。我一吃就呛着了[泪]// 辛すぎた。食べたとたんにむせた[泪] //@朗�者:Oisisou[爱你]			2390764243	00	3635933578244920	1397728592209
3831641-	0		0	Fri Mar 21 18:20:42 +0800 2014			3690625884614615	3690625884614615				3690625884614615	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@WHF__:[呵呵] //@WHF__:��～			2390764243	00	3690477570199736	1397728592209
3831642-	0		0	Tue Jul 02 19:19:05 +0800 2013			3595694956502707	3595694956502707				3595694956502707	0			0	<a href=" rel="nofollow">iPhone客户端</a>	よくわかりませんが、多分��いなんだと思います。子と湖は�方とも「こ」って�音するから。// 我也不太清楚但我认为这是错误。因为子和湖都是发音于《ko》 //@阿丐哈_激恼起来:西子についてちょっと�きたいんですが、なぜ日本�では「西湖」ですか？// 为什么西子宾馆的日语翻译是西湖宾馆呢？			2390764243	00	3595652225031142	1397728592210
3831643-	0		0	Thu Jul 25 20:28:25 +0800 2013			3604047334037837	3604047334037837				3604047334037837	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个【诊断メ�カ�】不错[good][哈哈]// その【�断メ�カ�】いいね[good][哈哈]			2390764243	00	3604046411380456	1397728592210
3831644-	0		3	Fri Dec 21 22:23:45 +0800 2012			3525800571944051	3525800571944051				3525800571944051	0			3	<a href=" rel="nofollow">iPhone客户端</a>	明天在花园饭店我们合唱团举办圣诞节mini音乐会。在该饭店里一楼的咖啡厅举行。除了饮料什么的费用以外基本上免费的。只是30分钟的音乐会，请大家来听我们的圣诞节浪漫的音乐吧！15:00开始！			2390764243	00	0	1397728592210
3831645-	0		4	Mon Nov 26 22:42:33 +0800 2012			3516745618839846	3516745618839846				3516745618839846	0			3	<a href=" rel="nofollow">iPhone客户端</a>	我需要改变现在的没有规律的生活[鄙视]			2390764243	00	0	1397728592211
3831646-	0		0	Sat Feb 25 15:46:24 +0800 2012			3416984215671662	3416984215671662				3416984215671662	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2390764243	00	3416925990671124	1397728592211
3831647-	0		0	Fri Apr 13 22:45:54 +0800 2012			3434484403452816	3434484403452816				3434484403452816	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@爱唱歌的D哥:应为住在大连只有一天所以不太清楚，但有很多漂亮的建筑物！			2390764243	00	0	1397728592211
3831648-	0		2	Wed Jan 01 21:40:08 +0800 2014			3662047432408477	3662047432408477				3662047432408477	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Gracesisu:不是，这是七宝！// �うよ、これは七宝！ //@Gracesisu:朱家角？			2390764243	00	3662043967842921	1397728592212
3831649-	0		2	Mon Mar 11 19:45:31 +0800 2013			3554751780036407	3554751780036407				3554751780036407	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@haruchan888:你很熟的[吃惊]// よく知ってるね[吃惊] //@haruchan888:瑞福园			2390764243	00	3554744917902764	1397728592212
3831650-	0		1	Sat Apr 28 17:01:52 +0800 2012			3439833638440892	3439833638440892				3439833638440892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Bella_小小鱼:我吃的是???不太清楚[疑问] // 私が食べたのは???良くわからなかったな。 //@Bella_小小鱼:生熟味道不一样哦 我喜欢吃熟的~~~[兔子] //@静冈叔叔:回复@财前财前:我的感觉是“微妙”[偷笑] // 私は“ビミョ�”だと思いました //@财前财前:荸荠蛮好吃的			2390764243	00	3439821563839603	1397728592212
3831651-	0		2	Sun Oct 07 22:21:32 +0800 2012			3498620924289151	3498620924289151				3498620924289151	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@hiroto93:在日本的话虽然冬天也你应该喝冰的啊[嘻嘻] //@hiroto93:寒假去日本玩到时候去喝喝看那边的三得利[哈哈] //@静冈叔叔:回复@hiroto93:在这儿卖的三得利都是太淡了.本国的不是这样的啊! //@hiroto93:一直喝的asahi，还有麒麟的感觉也不错，三得利的太淡了[哈哈]			2390764243	00	3498611403169157	1397728592212
3831652-	0		1	Fri Mar 07 12:19:29 +0800 2014			3685461551708169	3685461551708169				3685461551708169	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢!// ありがとう！ //@sunlei198508:转发微博			2390764243	00	3685138615380627	1397728592213
3831653-	0		0	Mon Oct 21 20:22:58 +0800 2013			3635936090615999	3635936090615999				3635936090615999	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@桃子大王w:谢谢！// ありがと！ //@桃子大王w:叔叔出差好辛苦			2390764243	00	3635933578244920	1397728592213
3831654-	0		1	Thu Mar 06 20:58:44 +0800 2014			3685229837057454	3685229837057454				3685229837057454	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	え？今は？[可怜]// 现在呢？[可怜] //@木石千仞:そうですよ?若い�はイケメンだったと思いますけど[哈哈] //@静冈叔叔:回复@木石千仞:是吧!// でしょ？ //@木石千仞:很年轻的样子[威武]			2390764243	00	3685140775273166	1397728592213
3831655-	0		0	Sun Mar 31 13:07:27 +0800 2013			3561899360440777	3561899360440777				3561899360440777	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@mikayumi:就是上海南站附近的上海植物园// 上海南�から近い上海植物�です。 //@mikayumi:那里植物的品种很丰富！			2390764243	00	3561888832897627	1397728592214
3831656-	0		0	Tue Apr 23 21:11:50 +0800 2013			3570356180429212	3570356180429212				3570356180429212	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@露木春那:[哈哈] //@露木春那:您很幸运[耶]			2390764243	00	3570351663311666	1397728592214
3831657-	0		2	Thu Mar 27 04:14:45 +0800 2014			3692587321578472	3692587321578472				3692587321578472	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@格纹雷嘻嘻嘻: 呀//@仰望富士山之伊豆:回复@轻舟漪影:[good]是的是的 //@轻舟漪影:这是三岛大社夏祭的源赖朝行列吧？赖朝的确是演员扮的，相棒里也有出演的神保悟志[偷笑] //@日本静冈富士之乡:皇后凉凉好端庄~右边的将军，是不是有点像一个演员[疑问]			2390764243	00	3613294092943665	1397728592214
3831658-	0		0	Mon Jul 08 00:16:24 +0800 2013			3597581718008042	3597581718008042				3597581718008042	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@筱谙77酱:ありがとうございます！これが一番の目的なんで。// 谢谢！这个话题就是最重要的目的之一 //@筱谙77酱:今、富士山の�を�介されています。世界文化��登�、おめでとうございます[鼓掌][鼓掌] //@静冈叔叔:回复@DJ渡边:现在好了，没关系！// 今は大丈夫、いいよ！			2390764243	00	3597572159109060	1397728592214
3831659-	0		2	Sun Jan 13 23:06:20 +0800 2013			3534146208778807	3534146208778807				3534146208778807	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@魅上离影猫叔控:嘉�市は私の故�?富士市と友好都市だよね。私の父母が友好事�で行ったことがあります。私ももちろん出�で行きました[耶]// 嘉兴是跟我老家富士市友好城市的。我父母也参与友好活动去过嘉兴。我也去过出差[耶]			2390764243	00	3534109613298791	1397728592215
3831660-	0		1	Thu Nov 29 10:28:36 +0800 2012			3517648073645530	3517648073645530				3517648073645530	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	IC卡就是这个！			2390764243	00	0	1397728592215
3831661-	0		2	Sun Apr 22 21:59:25 +0800 2012			3437734196886163	3437734196886163				3437734196886163	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Gracesisu:是的。《花丸乌冬面》加炸鱿鱼须和虾天妇罗[耶] //@Gracesisu:你吃的就是乌冬吗？ //@静冈叔叔:回复@孙棘:另外，那家店里的音乐一直是久石礼让[爱你] //@孙棘:啊，终于开了呀~~ //@静冈叔叔:回复@财前财前:[ok] //@财前财前:回复@静冈叔叔:叔叔说好吃，就一定要去尝尝啊[馋嘴]			2390764243	00	3437710650140343	1397728592215
3831662-	0		0	Tue Mar 18 08:05:45 +0800 2014			3689383963965914	3689383963965914				3689383963965914	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@趴趴熊和棉花糖跳舞:素晴らしい！// 太好了！			2390764243	00	3689344520889929	1397728592215
3831663-	0		0	Thu Jul 04 21:54:55 +0800 2013			3596458948827879	3596458948827879				3596458948827879	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢[得意地笑]// ありがとう[得意地笑] //@Anna慧慧-HuifreAnna:�的[噢耶]~�的[好爱哦] //@小肉汤团Roxie:@Anna慧慧-HuifreAnna @LEO_CJ [馋嘴][馋嘴] //@米猪猪_CrazyShadow:啊啊啊啊啊 //@Samantha团长: 啊啊食べたい //@静冈叔叔:[耶]			2390764243	00	3595372032944488	1397728592216
3831664-	1		0	Mon Mar 31 12:38:28 +0800 2014			3694163637608917	3694163637608917				3694163637608917	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@BrownLeo:因为拍这张照片的时候是已经唱完的时候。// この写真を撮ったのは、歌が�わった後だったので。 //@BrownLeo:唱了什么！为什么有些人穿的只是平常的衣服呢。			2390764243	00	3693905419177104	1397728592216
3831665-	0		2	Mon Mar 11 19:18:15 +0800 2013			3554744917902764	3554744917902764				3554744917902764	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天吃的之中最好吃的是这个[嘻嘻]// 今日食べた中で一番美味しかったのはこれ[哈哈]			2390764243	00	0	1397728592217
3831666-	0		5	Fri Nov 16 21:31:54 +0800 2012			3513103960905874	3513103960905874				3513103960905874	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@Gracesisu:绍兴酒不是白酒吧！ //@Gracesisu:我觉得绍兴酒是白酒。不过我也不懂这些			2390764243	00	3513100928382394	1397728592217
3831667-	0		1	Tue Apr 23 22:44:24 +0800 2013			3570379475713540	3570379475713540				3570379475713540	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@不器用_Azusa:そう？でも�急事�だったから助かった。// 真的?不过这次就是紧急情况所以可帮了我的大忙! //@不器用_Azusa:そこはけっこう高いよ～[衰] //@静冈叔叔:回复@我是tintin:那边我觉得很有意思!// あそこは面白いと思うよ。			2390764243	00	3570351663311666	1397728592217
3831668-	0		1	Wed Apr 04 21:50:58 +0800 2012			3431209101521338	3431209101521338				3431209101521338	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@小小波点:很高兴！谢谢！！ //@小小波点:好的啊，随时联系好了			2390764243	00	3430438721005056	1397728592217
3831669-	0		1	Thu Aug 23 16:17:52 +0800 2012			3482221954339898	3482221954339898				3482221954339898	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@BrownLeo:真的，几乎迷路了[偷笑] //@BrownLeo:静冈叔叔迷路了，在皮革里迷路了			2390764243	00	3482194372407338	1397728592218
3831670-	0		0	Sun Dec 30 21:33:17 +0800 2012			3529049374469728	3529049374469728				3529049374469728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@我是tintin:DVD的!因为iPhone，电脑的话画面太小了。我年龄大了，小画面的话眼睛太累了。// DVDだよ。iPhoneやパソコンだと画面が小さい。�なんで画面が小さいと目が疲れるんだよね。 //@我是tintin:回复@静冈叔叔:叔叔是用什么方法看的呢？DVD么？			2390764243	00	3528725053945108	1397728592218
3831671-	0		6	Mon Dec 31 19:16:06 +0800 2012			3529377226457514	3529377226457514				3529377226457514	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	晚饭是湖南菜。都是辣的[吃惊]// 夕�は湖南料理。全部辛い[吃惊]			2390764243	00	0	1397728592218
3831672-	0		0	Sun Apr 15 22:00:02 +0800 2012			3435197649410828	3435197649410828				3435197649410828	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@bagaxifu_尼小�:那很麻烦啊[挖鼻屎] //@bagaxifu_尼小�:有的店吃饭就是需要不断催，两分种催一次，你一定会有收获的[偷笑] //@静冈叔叔:回复@�民浪速百景:コメ炊いてレトルトカレ�ぐらいなら??? //@�民浪速百景:回复@静冈叔叔:自炊とかなさらないですか			2390764243	00	3435152263144733	1397728592219
3831673-	0		4	Sun Apr 07 12:04:17 +0800 2013			3564420187424209	3564420187424209				3564420187424209	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@门吉人土土:不好意思，吃货是什么意思呢？// すみません、吃�ってどんな意味？ //@门吉人土土:静冈叔叔，您也是个吃货[偷笑]			2390764243	00	3564413791007863	1397728592219
3831674-	0		0	Fri Mar 14 21:16:17 +0800 2014			3688133356734304	3688133356734304				3688133356734304	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@大做:そうしています[呵呵]// 我这样做的[呵呵] //@大做:まずバスで政府��の一番近いところまで、それで�いていっていいじゃないでしょうか？			2390764243	00	3687408958217366	1397728592219
3831675-	0		0	Wed Sep 05 21:52:01 +0800 2012			3487017084330884	3487017084330884				3487017084330884	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@orangegirl-1985:就是你！[呵呵] //@orangegirl-1985:我用自己的号，@了很多人哦~~ //@静冈叔叔:回复@Mobage梦宝谷:你报名了吗？ //@Mobage梦宝谷:静冈叔叔求礼物~~~ //@静冈叔叔:鳗鱼派也不错啊，但这次不会[哈哈] //@orangegirl-1985:蹲守起来~~应该不会是鳗鱼派吧。。。。			2390764243	00	3485900434595141	1397728592219
3831676-	0		2	Wed Aug 29 23:15:08 +0800 2012			3484501294556166	3484501294556166				3484501294556166	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Real侯木目民:静冈县是日本的最大的绿茶产地！ //@Real侯木目民:回复@静冈叔叔:静冈茶？ //@Real侯木目民:看柯南知道了鳗鱼饭，好想飞去静冈尝尝[馋嘴][馋嘴]			2390764243	00	3484494050944874	1397728592220
3831677-	0		2	Wed Jul 31 10:55:56 +0800 2013			3606077582657637	3606077582657637				3606077582657637	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[good] //@仰望富士山之伊豆:与海豚游泳，仅此一处！日本静冈下田海中水族馆 @日本静冈富士之乡 @静冈叔叔 @Toby第五季 @林可是我 @O-啦 @美梅子子			2390764243	00	3606074441269589	1397728592220
