3062031-	0		0	Mon Mar 24 13:33:19 +0800 2014			3691640725825769	3691640725825769				3691640725825769	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@1039志梅 ，姐姐看过来			1499142280	00	3691637751942822	1397726474388
3062032-	0		0	Fri Mar 21 10:42:22 +0800 2014			3690510541373171	3690510541373171				3690510541373171	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	玉照快到碗里来 //@湖北卫视我为喜剧狂:#我为喜剧狂#恭喜[给力]四位幸运粉丝@懒得想勒@Nick云淡风轻@纲丝小楠楠@才子1018 获得@郭德纲 郭老师亲笔签名照一张，快快私信小编，人家这就给您送去[可爱]！木有得到的纲粉们不要灰心哈 [委屈]下周依旧有哦[抱抱]~			1499142280	00	3689430121986220	1397726474388
3062033-	0		0	Wed Mar 05 11:05:57 +0800 2014			3684718270724215	3684718270724215				3684718270724215	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	作为爱行天下的旅游达人和酒店体验师，相当熟悉长安街王府井黄金位置的@北京东方君悦大酒店 ，“韩”情脉脉，“香”约凯菲，韩国美食节正在那里盛大举行。另外，酒店的烤鸭和手工巧克力，在我的吃货小伙伴们中也是相当有名@被窝儿里@菲常光波@昔舞			1499142280	00	3682225356706033	1397726474388
3062034-	0		0	Tue Apr 08 15:57:59 +0800 2014			3697112950373136	3697112950373136				3697112950373136	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@常州富都盛贸饭店:期待再次拜访龙城，乐享精致酒店时光 //@常州富都盛贸饭店:[爱你]谢谢亲的支持哦！			1499142280	00	3696988715145618	1397726474389
3062035-	0		0	Tue Mar 18 16:39:07 +0800 2014			3689513156830046	3689513156830046				3689513156830046	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	：①“水动乐”共有两种口味，西柚味和柠檬味！②“水动乐”的“3合1补给”具体指的是“水分+维生素 +微量矿物质”的配方――一次饮用，3合1补给。补水同时，更添加微量矿物质、维生素，让身体顺畅自如			1499142280	00	3689507989442662	1397726474389
3062036-	0		2	Sun Apr 06 20:52:05 +0800 2014			3696462188183774	3696462188183774				3696462188183774	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[挖鼻屎] //@旺山温泉://@杯酒论道: //@风流韵史: 转发微博			1499142280	00	3696092573887313	1397726474389
3062037-	0		0	Tue Mar 25 13:18:05 +0800 2014			3691999280396831	3691999280396831				3691999280396831	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持你们。家属保重			1499142280	00	3691988559836565	1397726474389
3062038-	0		0	Tue Mar 25 15:18:29 +0800 2014			3692029579759179	3692029579759179				3692029579759179	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@什刹海旅游咨询:春天来乐 //@什刹海旅游咨询:[din推撞]			1499142280	00	3691599261648142	1397726474390
3062039-	0		0	Thu Mar 13 10:50:09 +0800 2014			3687613397900564	3687613397900564				3687613397900564	0			0	<a href=" rel="nofollow">iPhone客户端</a>	非常实用@菲常光波 			1499142280	00	3687471718029137	1397726474390
3062040-	0		0	Mon Apr 14 09:13:10 +0800 2014			3699185402842509	3699185402842509				3699185402842509	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	九河下稍天津卫，三道浮桥两道关。酒店见证津门传奇//@天津利顺德豪华精选酒店: 怀念一座城市，不是因为它的繁华，更重要的是，那里是记忆的牵挂所在，那里有你走过的路，有过生命里最美的笑容. 记忆中的天津，有鼓楼炮台，古文化街，狗不理包子，泥人张......当然还有人们早已耳熟能详的利顺德。			1499142280	00	3699139374588892	1397726474390
