1563021-	0		0	Mon Apr 09 10:18:17 +0800 2012			3432846712957171	3432846712957171				3432846712957171	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#我的回忆#树也抽新枝，发新芽了。 的回忆)			2312741043	00	0	1397722221600
1563022-	0		11	Tue Sep 25 16:34:04 +0800 2012			3494184826904185	3494184826904185				3494184826904185	0		#	31	<a href=" rel="nofollow">孔明社交管理</a>	泸沽湖―走婚桥，你愿与谁携手走过？！			2312741043	00	0	1397722221600
1563023-	0		0	Sun Sep 29 08:17:01 +0800 2013			3627780866322570	3627780866322570				3627780866322570	0		#	1	<a href=" rel="nofollow">点点网</a>	【金秋食蟹 美味之旅】江浙 河蟹生长在淡水湖里面，有湖也就有蟹，所以就便宜了江浙一带的食客，那里湖多，自然产蟹也就是正宗；而一到了北方，水系少、湖泊更少，在北京能够吃到的河蟹，除了…			2312741043	00	0	1397722221600
1563024-	0		2	Fri Apr 13 23:31:24 +0800 2012			3434495854231978	3434495854231978				3434495854231978	0		#	5	<a href=" rel="nofollow">孔明社交管理</a>	#晚安#生命中有很多东西，能忘掉的叫过去，忘不掉的叫记忆。（Lizzy Gadd/图）			2312741043	00	0	1397722221600
1563025-	0		1	Sat May 05 15:51:04 +0800 2012			3442352540733713	3442352540733713				3442352540733713	0		#	7	<a href=" rel="nofollow">专业版微博</a>	【碎念・胶片】我们把旧物留在旧时光里，以为能就此带走与之有关的记忆，只是轻易被碎念波动了的情绪，到底还是出卖了自己。别高估时间的能力，也别低估回忆的力量。 (@空尘纪 /摄，于 上海)			2312741043	00	0	1397722221601
1563026-	0		0	Tue Dec 17 18:00:05 +0800 2013			3656556241326500	3656556241326500				3656556241326500	0		#	1	<a href=" rel="nofollow">点点网</a>	【到布拉格，寻找卡夫卡】lixin224 拍摄于捷克布拉格的布拉格城堡，黄金巷里的卡夫卡故居。***关注途客圈微信：tukeqweixin，查看最地道的旅游攻略、以及全网最优惠的特价旅游产品***(4张图片) 			2312741043	00	0	1397722221601
1563027-	2		2	Sun Dec 22 09:30:00 +0800 2013			3658239813779589	3658239813779589				3658239813779589	0		#	2	<a href=" rel="nofollow">点点网</a>	【怪兽看巴黎】其实当时确定了意大利为欧游的第一个国家后，应该连着希腊会更加合适，这样可以一次性游玩南欧，但是我还是毫不犹豫的选择了巴黎，因为巴黎对我这样的文青来说，绝对不仅…(7张图片) 			2312741043	00	0	1397722221601
1563028-	0		1	Tue Jan 15 16:30:05 +0800 2013			3534771260524503	3534771260524503				3534771260524503	0		#	3	<a href=" rel="nofollow">孔明社交管理</a>	时光在流逝，感动却驻留。			2312741043	00	0	1397722221601
1563029-	0		1	Sun Sep 29 18:06:00 +0800 2013			3627929088868698	3627929088868698				3627929088868698	0		#	1	<a href=" rel="nofollow">点点网</a>	【小镇风光】中国人讲究风水，要有山有水。自然条件固然重要，如何享受生活却是关于内心的大学问。 Jenny ?摄于瑞士 ***关注途客圈微信：tukeqweixin，查看境外70多个热门旅游城市最…(9张图片) 			2312741043	00	0	1397722221602
1563030-	1		1	Fri Nov 15 18:00:04 +0800 2013			3644959825511387	3644959825511387				3644959825511387	0		#	1	<a href=" rel="nofollow">点点网</a>	【雨中的音乐之城――漫步萨尔茨堡】来到萨尔茨堡时，绵绵的小雨渐渐大了起来。我们撑着伞步行前往城区。街边一些日本人走过，他们每个人都穿了一件“I LOVE SALZBURG”的雨衣，非常有爱。 于是，在看到一家…(8张图片) 			2312741043	00	0	1397722221602
1563031-	0		0	Fri Nov 16 10:39:59 +0800 2012			3512939891807277	3512939891807277				3512939891807277	0		#	6	<a href=" rel="nofollow">孔明社交管理</a>	【意大利 五渔村】沿着蜿蜒的地中海海岸线而建，是世界上最美的徒步路线。			2312741043	00	0	1397722221602
1563032-	0		0	Thu Dec 12 08:15:02 +0800 2013			3654597069155945	3654597069155945				3654597069155945	0		#	1	<a href=" rel="nofollow">点点网</a>	【《我的2013》――西塘】?印象西塘? 失去了类似绍兴古镇的古韵， 一味模仿丽江的民族风情。 不一样的人不一样的心情， 也会遇上不一样的风景。 每一次的旅行，只有不带任何目的， 才能够融入生…(19张图片) 			2312741043	00	0	1397722221603
1563033-	0		6	Tue Apr 24 11:56:29 +0800 2012			3438307239334208	3438307239334208				3438307239334208	0		#	35	<a href=" rel="nofollow">专业版微博</a>	【雕栏瓷砌应犹在――天津瓷房子】这世上的美有千百种，我们能够在途中遇见的，却总是超乎想象。 投稿）			2312741043	00	0	1397722221603
1563034-	1		1	Sat Dec 21 09:30:00 +0800 2013			3657877426242255	3657877426242255				3657877426242255	0		#	1	<a href=" rel="nofollow">点点网</a>	【佛罗伦萨：在大卫脚下吃雪糕】“我们也加入了听歌的人群，一边吃雪糕，一边听歌曲，还可以像大卫一样俯视佛罗伦萨的美景，人生啊，就是这样一起幸福的度过吧~” CACU 摄于意大利・佛罗伦萨 ***关注途…(14张图片) 			2312741043	00	0	1397722221603
1563035-	0		6	Mon Jul 02 16:49:46 +0800 2012			3463385804995195	3463385804995195				3463385804995195	0		#	12	<a href=" rel="nofollow">专业版微博</a>	【小镇田园】未到明天时，总觉得有无数个明天可活。活着活着却突然发现，时日或许已没那么多。生命的奥秘就在于它的不可测，茫然无觉的降生，又猝不及防的死去，总是不在掌控的。所以一见倾心的美好，何必错过呢，天晓得还有没机会再见了。 L Smiles / 摄 于 英格兰）			2312741043	00	0	1397722221604
1563036-	0		0	Wed May 09 13:22:59 +0800 2012			3443764829907680	3443764829907680				3443764829907680	0			7	<a href=" rel="nofollow">微博 weibo.com</a>	旅行的意义，时光在流逝，感动却驻留。[抱抱]			2312741043	00	3443724564789371	1397722221604
1563037-	0		1	Sat Sep 15 21:43:07 +0800 2012			3490638719101190	3490638719101190				3490638719101190	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	遗落在人间的蓝宝石――羊卓雍措。			2312741043	00	0	1397722221604
1563038-	1		7	Tue Dec 25 21:39:58 +0800 2012			3527239117298671	3527239117298671				3527239117298671	0		#	17	<a href=" rel="nofollow">孔明社交管理</a>	一座植物园内，7百万盏LED彩灯将整个植物花园和观光隧道装扮的五彩斑斓，在这里过圣诞节其实也不错哦~			2312741043	00	0	1397722221604
1563039-	0		1	Fri Jul 13 17:27:31 +0800 2012			3467381576279833	3467381576279833				3467381576279833	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	[求关注]			2312741043	00	3467381248658721	1397722221605
1563040-	2		1	Wed Apr 16 11:07:49 +0800 2014			3699939030460947	3699939030460947				3699939030460947	0		#	3	<a href=" rel="nofollow">360浏览器超速版</a>	摩洛哥的颜色，蓝城之魅。是否有想去的冲动？			2312741043	00	0	1397722221605
1563041-	0		1	Thu Apr 26 23:01:17 +0800 2012			3439199317489904	3439199317489904				3439199317489904	0		#	13	<a href=" rel="nofollow">专业版微博</a>	#晚安#我们，旅行中的修行。寻找另一个心灵。（Dan Cassat/图）			2312741043	00	0	1397722221606
1563042-	0		3	Tue May 22 10:08:42 +0800 2012			3448426975234277	3448426975234277				3448426975234277	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【巴黎・凡尔赛宫】黑白色的凡尔赛。 的回忆）			2312741043	00	0	1397722221606
1563043-	0		2	Fri Oct 19 08:20:00 +0800 2012			3502757803237691	3502757803237691				3502757803237691	0		#	10	<a href=" rel="nofollow">孔明社交管理</a>	旅行是一场美丽的失踪，失踪是一场美丽的旅行。不是为了让别人能把我暂时忘记，而是为了让别人能把我想起。			2312741043	00	0	1397722221606
1563044-	0		2	Fri Aug 03 14:00:00 +0800 2012			3474939497163064	3474939497163064				3474939497163064	0		#	7	<a href=" rel="nofollow">孔明社交管理</a>	#最佳旅游时间#英国属海洋性温带阔叶林气候，终年温和湿润。一般来说，全年皆游。但每年5-6月是英国的春季，玫瑰花开，是最佳的旅游时间。注意，不要在11月-2月间到英国旅行，因为这段时间英国南部比较冷，北部是严冬，而且白天时间很短。			2312741043	00	0	1397722221607
1563045-	0		1	Sun May 06 10:32:27 +0800 2012			3442634746215170	3442634746215170				3442634746215170	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【奥地利・维也纳】错过了人声鼎沸，错过了觥筹沉醉，却没有错过一束束清晨的光。 @47是带发条的卤鹅			2312741043	00	0	1397722221607
1563046-	0		3	Wed May 23 10:09:01 +0800 2012			3448789447174198	3448789447174198				3448789447174198	0		#	5	<a href=" rel="nofollow">专业版微博</a>	【香格里拉】香格里拉，石卡雪山。 的回忆）			2312741043	00	0	1397722221607
1563047-	0		1	Sat Jun 16 10:57:37 +0800 2012			3457498982189230	3457498982189230				3457498982189230	0			20	<a href=" rel="nofollow">微博 weibo.com</a>	突然我的心，想要一次旅行。[许愿]			2312741043	00	3457235701644030	1397722221608
1563048-	0		2	Fri Jan 18 10:40:00 +0800 2013			3535770331353264	3535770331353264				3535770331353264	0		#	14	<a href=" rel="nofollow">孔明社交管理</a>	越南美奈岛，迷人的风情，缓慢的生活节奏。			2312741043	00	0	1397722221608
1563049-	0		21	Thu Sep 13 11:45:57 +0800 2012			3489763665040760	3489763665040760				3489763665040760	0		#	93	<a href=" rel="nofollow">专业版微博</a>	一本欧铁时刻表60g重，一个APP的重量呢？0g！翻到你要找的那班车平均耗时33秒，APP查询呢？3秒！电话订票成本=全价车票+话费，APP预定呢？无话费又有折扣拿！而现在，原本价值6元的APP限时免费了，精打细算的你还不赶快下一个！ iPhone下载：			2312741043	00	0	1397722221608
1563050-	0		3	Wed Apr 04 14:33:02 +0800 2012			3431098883340893	3431098883340893				3431098883340893	0		#	12	<a href=" rel="nofollow">专业版微博</a>	#那些年我们在旅途中听的歌曲#：五月天《时光机》、阿桑《寂寞在唱歌》、陈绮贞《旅行的意义》、戴佩妮《一个人的行李》、水木年华《轻舞飞扬》、 顺子《dear friend》、许嵩《单人旅途》、苏打绿《早点回家》、莫文蔚《外面的世界》、范玮琪《最初的梦想》、许巍《旅行》。 你的旅行最爱是什么呢？			2312741043	00	0	1397722221608
1563051-	0		4	Fri Aug 17 08:57:53 +0800 2012			3479936902045379	3479936902045379				3479936902045379	0		#	9	<a href=" rel="nofollow">专业版微博</a>	世上没有绝对幸福的人，只有不肯快乐的心。早安各位，记得要快乐~[呵呵]			2312741043	00	0	1397722221609
1563052-	0		4	Wed Jul 25 10:51:34 +0800 2012			3471630586499586	3471630586499586				3471630586499586	0		#	12	<a href=" rel="nofollow">专业版微博</a>	【女生爱旅游的七个理由】1．不想受琐碎生活的羁绊；2．旅程中期待奇迹的发生，比如一段恋情；3．改变生活的一种仪式：该结婚了，旅游去；想和他分手，旅游去；4．换个地方购物；5．开阔眼界；6．品尝各地小吃；7．换心情，为下一段现实生活积攒能量。你属于哪种呢？			2312741043	00	0	1397722221609
1563053-	0		11	Thu Jan 24 13:22:38 +0800 2013			3537985583046282	3537985583046282				3537985583046282	0		#	20	<a href=" rel="nofollow">专业版微博</a>	睡到自然醒才去吃早餐；逛到腿微酸就近找家马杀鸡；买到拎不动干脆坐下来喝一杯……在阳光灿烂的清迈，日子就是要这样过。有多好去了才知道，尽在清迈途客指南APP 【限时免费中，赶快收了它】: 			2312741043	00	0	1397722221609
1563054-	0		0	Sat May 12 19:29:39 +0800 2012			3444944264060361	3444944264060361				3444944264060361	0		#	3	<a href=" rel="nofollow">专业版微博</a>	【缅甸，光】光影是这个世界上最能烘托出气氛的东西，也是摄影的最大魅力。这是缅甸曼德勒最著名的乌本桥日落景象，桥上行走的缅甸人在逆光下显得如此神圣可敬。 摄）			2312741043	00	0	1397722221610
1563055-	0		2	Sun Oct 14 12:40:02 +0800 2012			3501011299289400	3501011299289400				3501011299289400	0		#	19	<a href=" rel="nofollow">孔明社交管理</a>	【泰国旅游注意事项】1）不要勾肩搭背，不从背后惊吓别人；2）女士进皇宫要穿长裤长袖，男士要穿长裤；3）遇见僧侣要礼让，女士避免碰触僧侣；4）不可用脚指人或物；5）不能随便摸别人的头；6）泰国禁赌；7）付小费不要给硬币，一般硬币是给乞丐的。			2312741043	00	0	1397722221610
1563056-	0		1	Thu Dec 06 10:40:03 +0800 2012			3520187670123855	3520187670123855				3520187670123855	0		#	18	<a href=" rel="nofollow">孔明社交管理</a>	【英国 Bibury】古色古香的小镇乡村。			2312741043	00	0	1397722221610
1563057-	0		0	Mon Oct 15 21:39:58 +0800 2012			3501509582850609	3501509582850609				3501509582850609	0		#	9	<a href=" rel="nofollow">孔明社交管理</a>	人不要太任性，因为你是活给未来的你，不要让未来的你讨厌现在的你。			2312741043	00	0	1397722221611
1563058-	0		5	Wed Jun 06 10:07:05 +0800 2012			3453862386170435	3453862386170435				3453862386170435	0		#	13	<a href=" rel="nofollow">专业版微博</a>	【瑞士・因特拉肯】雨后因特拉肯。我所见过最美的河的最美的那一段。 的回忆）			2312741043	00	0	1397722221611
1563059-	0		0	Mon Feb 18 19:31:20 +0800 2013			3547138070011666	3547138070011666				3547138070011666	0		#	0	<a href=" rel="nofollow">途客圈城市指南</a>	「万宁」万宁相比屈臣氏和百佳，胜在门店较多方便购物，且奶粉种类齐全，货量充足，是很多妈妈的首选。 分享自「香港购物途客指南」			2312741043	00	0	1397722221611
1563060-	0		6	Sun Oct 28 21:40:01 +0800 2012			3506220633387661	3506220633387661				3506220633387661	0		#	48	<a href=" rel="nofollow">孔明社交管理</a>	美国摄影师下的镜头中国，1983年。			2312741043	00	0	1397722221612
1563061-	0		1	Sun Nov 10 14:20:01 +0800 2013			3643092508433691	3643092508433691				3643092508433691	0		#	2	<a href=" rel="nofollow">点点网</a>	【背影】喜欢这些背影，每个背影都是一个故事。 安一然ROG 摄于英国 ***关注途客圈微信：tukeqweixin，查看最地道的旅游攻略、以及全网最优惠的特价旅游产品***(10张图片) 			2312741043	00	0	1397722221612
1563062-	0		6	Thu Nov 22 10:40:01 +0800 2012			3515114223164836	3515114223164836				3515114223164836	0		#	18	<a href=" rel="nofollow">孔明社交管理</a>	【葡萄牙莱罗书店】书店中央有一个漂亮的木制楼梯，一直通到楼顶，读者可以透过玻璃楼顶，360度仰望天空，楼梯四周书架上摆满各种好书，令“书虫”们流连忘返。			2312741043	00	0	1397722221612
1563063-	1		2	Sun Dec 09 10:40:08 +0800 2012			3521274846034191	3521274846034191				3521274846034191	0		#	22	<a href=" rel="nofollow">孔明社交管理</a>	希望有一天能在这样的小镇上走走。			2312741043	00	0	1397722221613
1563064-	0		4	Mon Oct 29 12:40:02 +0800 2012			3506447117607001	3506447117607001				3506447117607001	0		#	15	<a href=" rel="nofollow">孔明社交管理</a>	【海南旅游不可错过的美食】东山羊，加积鸭，文昌鸡，和乐膏蟹，海南酸笋，海南鸡饭，鱼茶，锦山煎堆，椰丝糯米粑，苗家三色饭，黎家竹筒饭，椰汁板兰糕，海南萝卜糕，抱罗粉。			2312741043	00	0	1397722221613
1563065-	0		1	Thu Dec 06 12:40:01 +0800 2012			3520217852225785	3520217852225785				3520217852225785	0		#	12	<a href=" rel="nofollow">孔明社交管理</a>	教你怎么在旅行中省钱全世界通用！			2312741043	00	0	1397722221613
1563066-	0		2	Wed Jul 04 12:43:56 +0800 2012			3464048715110078	3464048715110078				3464048715110078	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	凡尔赛宫的直升机。[求关注]			2312741043	00	3463833978850176	1397722221613
1563067-	0		0	Sun Jul 15 15:50:11 +0800 2012			3468081856706644	3468081856706644				3468081856706644	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	每个人心里都住着一个小魔鬼，想要挣脱这样的日复一日，带着自己的好奇，接触未知。我们，需要旅行。			2312741043	00	3467755859020668	1397722221614
1563068-	0		2	Wed May 23 23:06:05 +0800 2012			3448984997579421	3448984997579421				3448984997579421	0			12	<a href=" rel="nofollow">微博 weibo.com</a>	来伦敦、温莎，加入英女王的钻石庆典吧~[噢耶]			2312741043	00	3448967633470983	1397722221614
1563069-	0		2	Tue Jun 11 09:40:21 +0800 2013			3587939168645062	3587939168645062				3587939168645062	0			3	<a href=" rel="nofollow">iPhone客户端</a>	这样的中毒好可爱[爱你]			2312741043	00	3587633760135385	1397722221614
1563070-	0		2	Sun Dec 02 12:40:02 +0800 2012			3518768304730852	3518768304730852				3518768304730852	0		#	35	<a href=" rel="nofollow">孔明社交管理</a>	【从上海出发最美的五条火车游线路】不跟团，不自驾，带上一部相机，买张火车票，开始独步天涯。（转）			2312741043	00	0	1397722221615
1563071-	0		1	Tue Sep 04 15:45:14 +0800 2012			3486562391899887	3486562391899887				3486562391899887	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	无限向往中[心]~~//@法兰西美酒和文化遗产: 【阿尔勒】“暖调的色彩、闲散自在的生活方式，总是让人在潜移默化中爱上阿尔勒的假日氛围。” ---- 老宋 [微风]			2312741043	00	3486460881460677	1397722221615
1563072-	0		1	Mon Nov 26 16:30:03 +0800 2012			3516651867348973	3516651867348973				3516651867348973	0		#	8	<a href=" rel="nofollow">孔明社交管理</a>	原谅是容易的。再次信任，就没那么容易了。			2312741043	00	0	1397722221615
1563073-	1		1	Thu Oct 03 18:48:00 +0800 2013			3629389214179521	3629389214179521				3629389214179521	0		#	1	<a href=" rel="nofollow">点点网</a>	【旧电影式的阿姆】旧电影似的模样 鹤小白 摄于荷兰-阿姆斯特丹 ***关注途客圈微信：tukeqweixin，查看境外70多个热门旅游城市最地道的攻略***(8张图片) 			2312741043	00	0	1397722221615
1563074-	2		1	Sat Jan 11 17:54:01 +0800 2014			3665614410959989	3665614410959989				3665614410959989	0		#	1	<a href=" rel="nofollow">点点网</a>	【南丫岛&大澳】N年前的港剧《大澳的天空》，陈松伶吴启华演的，不知道多少人看过，当儿时的电视画面在眼前真实地再现时，那渔村独有的味道提醒我，吊丝老矣~好吧，TVB剧深度游再次来到…(11张图片) 			2312741043	00	0	1397722221616
1563075-	0		24	Fri Apr 20 11:09:00 +0800 2012			3436845734114836	3436845734114836				3436845734114836	0		#	90	<a href=" rel="nofollow">专业版微博</a>	【成都十大不容错过的美食】1.串串香；2.火锅；3.麻辣兔头；4.烧烤；5.干锅；6.钵钵鸡；7.冒菜；8.肥肠粉；9.凉粉；10.三大炮。@豆果网			2312741043	00	0	1397722221616
1563076-	0		2	Thu Aug 23 13:16:34 +0800 2012			3482176328308564	3482176328308564				3482176328308564	0			1	<a href=" rel="nofollow">专业版微博</a>	七夕约会怎能迟到[可怜]			2312741043	00	3482168497770446	1397722221616
1563077-	2		4	Tue Nov 20 10:39:59 +0800 2012			3514389443049719	3514389443049719				3514389443049719	0		#	8	<a href=" rel="nofollow">孔明社交管理</a>	【文莱】原来文莱是长这个样子，有没有被惊艳到？			2312741043	00	0	1397722221617
1563078-	0		0	Sun Feb 17 09:15:35 +0800 2013			3546620723056415	3546620723056415				3546620723056415	0		#	1	<a href=" rel="nofollow">途客圈城市指南</a>	「旺角西洋菜南街 」女人天生爱逛街，无论是学生还是OL，凡是经过此处，难免不被玲琅满目的货品闪花眼。 分享自「香港购物途客指南」			2312741043	00	0	1397722221617
1563079-	0		0	Sat Mar 31 14:54:00 +0800 2012			3429654600292520	3429654600292520				3429654600292520	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	你是不是也想要这样的旅行，这样的生活呢？[求关注]			2312741043	00	3429592712949869	1397722221617
1563080-	0		3	Tue Apr 24 16:29:27 +0800 2012			3438375933668030	3438375933668030				3438375933668030	0		#	15	<a href=" rel="nofollow">专业版微博</a>	#一途一语#人的一生，如果真的有什么事情叫作无愧无悔的话，在我看来，就是你的童年有游戏的欢乐，你的青春有漂泊的经历，你的老年有难忘的回忆。――肖复兴《年轻时应该去远方》			2312741043	00	0	1397722221617
1563081-	0		4	Mon Nov 19 16:29:59 +0800 2012			3514115135816210	3514115135816210				3514115135816210	0		#	13	<a href=" rel="nofollow">孔明社交管理</a>	云南的美，不仅仅在丽江。			2312741043	00	0	1397722221618
1563082-	0		1	Sun Jan 20 19:16:52 +0800 2013			3536625185223392	3536625185223392				3536625185223392	0		#	4	<a href=" rel="nofollow">途客圈城市指南</a>	「千禧桥」泰晤士河上一条耀眼的“银带”，直通南岸的泰特现代艺术馆。也曾经在哈利波特电影里出现，记得是哪一集吗？ 分享自「伦敦途客指南」			2312741043	00	0	1397722221618
1563083-	0		2	Fri May 11 12:55:56 +0800 2012			3444482794567909	3444482794567909				3444482794567909	0		#	13	<a href=" rel="nofollow">专业版微博</a>	【四月的荷兰】四月的荷兰，空气中漂浮着无尽的花朵。有一种美它会麻痹你的神经，恍惚中又一辆电车驶过。（@南瓜那个马车 投稿）			2312741043	00	0	1397722221618
1563084-	0		1	Tue Nov 13 21:40:10 +0800 2012			3512018864449968	3512018864449968				3512018864449968	0		#	6	<a href=" rel="nofollow">孔明社交管理</a>	生活其实很简单，但我们总是把它弄得很复杂。			2312741043	00	0	1397722221619
1563085-	0		0	Fri Dec 13 17:50:00 +0800 2013			3655104156346860	3655104156346860				3655104156346860	0		#	2	<a href=" rel="nofollow">点点网</a>	【京都红叶纪旅】�年看到��地名�，先是��於台�地名相同的巧合再�，�是被此地的��盛�所吸引默默的期待下次���期再�京都�一定要�此地走走 Via 摄于京都・高雄山・神户寺…(8张图片) 			2312741043	00	0	1397722221619
1563086-	0		3	Sat Oct 05 18:56:59 +0800 2013			3630116250742415	3630116250742415				3630116250742415	0		#	3	<a href=" rel="nofollow">点点网</a>	【Sirmione小镇宁静生活】亮 摄于意大利 意大利Sirmione小镇早上的宁静生活：） ***关注途客圈微信：tukeqweixin，查看境外70多个热门旅游城市最地道的攻略***(9张图片) 			2312741043	00	0	1397722221619
1563087-	0		8	Tue Jan 01 12:40:02 +0800 2013			3529639940948694	3529639940948694				3529639940948694	0		#	51	<a href=" rel="nofollow">孔明社交管理</a>	【2013年，写给自己的5句话】：1.再穷也要旅游。2.再忙也要旅游。3.再累也要旅游。4.再苦也要旅游。5.再难也要旅游。同意吗？[呵呵]			2312741043	00	0	1397722221620
1563088-	0		12	Sat Dec 01 12:40:00 +0800 2012			3518405917150535	3518405917150535				3518405917150535	0		#	44	<a href=" rel="nofollow">孔明社交管理</a>	【泰国美食攻略】椰子要吃小个的，芒果要买大个的，建兴酒家的咖喱蟹是必点的；国际机场吃magic food，考山路吃路边摊，吃海鲜可以到华欣；普吉去芭东海滩，清迈去周末夜市，7-11的零食也是可以尝的！河粉、炒面、烤大虾、糯米肠、芒果糯米饭、香蕉煎饼、冬阴功汤一个不能少。			2312741043	00	0	1397722221620
1563089-	3		1	Mon Feb 24 18:07:03 +0800 2014			3681562757076208	3681562757076208				3681562757076208	0		#	2	<a href=" rel="nofollow">点点网</a>	【是谁说过，布拉格是个适合流浪的地方】手机在伦敦摔坏到连的士司机都feel sorry 英勇的揣着新买的30磅诺基亚 除了发英文短信和打电话功能就只剩下马赛克的游戏小人 这个时候才发现 那么大的通讯录我只记得两个…(10张图片) 			2312741043	00	0	1397722221620
1563090-	0		1	Mon Dec 24 21:40:05 +0800 2012			3526876745717630	3526876745717630				3526876745717630	0		#	4	<a href=" rel="nofollow">孔明社交管理</a>	不可见，不可触，世上最美的只可用心去感受。			2312741043	00	0	1397722221621
1563091-	0		0	Thu Nov 15 16:40:29 +0800 2012			3512668230837139	3512668230837139				3512668230837139	0			2	<a href=" rel="nofollow">孔明社交管理</a>	【比利时 布鲁塞尔】一场相遇，一场离别。			2312741043	00	3510983056505946	1397722221621
1563092-	0		4	Mon Sep 03 21:40:02 +0800 2012			3486289292761968	3486289292761968				3486289292761968	0		#	33	<a href=" rel="nofollow">孔明社交管理</a>	【对中国护照免签的国家】想出国旅游又嫌签证麻烦的童鞋们，可以从里面挑几个走起~			2312741043	00	0	1397722221621
1563093-	0		8	Fri Sep 28 21:40:01 +0800 2012			3495349002073266	3495349002073266				3495349002073266	0		#	24	<a href=" rel="nofollow">孔明社交管理</a>	其实人跟树是一样的，越是向往高处的阳光，它的根就越要伸向黑暗的地底。――尼采			2312741043	00	0	1397722221621
1563094-	0		0	Fri Jan 24 18:00:59 +0800 2014			3670327206517251	3670327206517251				3670327206517251	0			1	<a href=" rel="nofollow">点点网</a>	【黄金海岸 圣地亚哥】SilverQSY 摄 于圣地亚哥 ***关注途客圈微信：tukeqweixin，查看最地道的旅游攻略、以及全网最优惠的特价旅游产品***(7张图片) 			2312741043	00	0	1397722221622
1563095-	0		4	Fri Sep 28 13:44:33 +0800 2012			3495229329860717	3495229329860717				3495229329860717	0		#	24	<a href=" rel="nofollow">专业版微博</a>	竟然有这样的地方~[心][心][心]			2312741043	00	0	1397722221622
