4282180-	0		5	Sun Jun 05 20:00:50 +0800 2011			11794180640	11794180640				5614704446479097555	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	两层的小别墅全部都是木结构			1400187764	00	0	1397729857416
4282181-	0		0	Thu Jan 05 00:09:14 +0800 2012			3398266588958125	3398266588958125				3398266588958125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我偶然今天看到了，非常不错，头型很喜欢[可爱]			1400187764	00	3398265463238592	1397729857416
4282182-	0		0	Sun Jan 20 00:29:01 +0800 2013			3536341343714105	3536341343714105				3536341343714105	0			0	<a href=" rel="nofollow">iPhone客户端</a>	必须[酷] //@TJTV刘博君:明天下午两点，百货大楼不见不散！@小钊-_-xz @开心韩峰 @TJTV王宽 @ChenHui儿爱吃章鱼 			1400187764	00	3536268929409796	1397729857416
4282183-	0		17	Sat Jul 30 21:27:10 +0800 2011			15697555452	15697555452				3340968518845364	0		#	20	<a href=" rel="nofollow">微博 weibo.com</a>	原创歌曲:  <<天津欢迎你>>     我家小区大门开,欢迎轮船回来,大道小道都是积水,已经没了膝盖........天津欢迎你,为你水中创造奇迹.....天津欢迎你,到处是海洋天地......			1400187764	00	0	1397729857416
4282184-	0		5	Wed Jun 13 22:07:35 +0800 2012			3456580420941022	3456580420941022				3456580420941022	0		#	0	<a href=" rel="nofollow">Fotolr照片工坊</a>	广东电视台，夜景比较好			1400187764	00	0	1397729857417
4282185-	0		6	Sat Nov 16 00:04:07 +0800 2013			3645051437097475	3645051437097475				3645051437097475	0		#	2	<a href=" rel="nofollow">iPad客户端</a>	#圆梦津城# 全民创业大赛海河教育园区专场周日17日下午14点启动			1400187764	00	0	1397729857417
4282186-	0		0	Wed Sep 21 20:41:35 +0800 2011			3360163604249548	3360163604249548				3360163604249548	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	易建联真棒。。。。。			1400187764	00	0	1397729857417
4282187-	0		21	Wed Mar 07 17:12:55 +0800 2012			3420992263190323	3420992263190323				3420992263190323	0			5	<a href=" rel="nofollow">看点</a>	我要翻唱《女人花》 			1400187764	00	0	1397729857417
4282188-	0		0	Tue May 03 19:28:57 +0800 2011			10044256340	10044256340				5602450419459999789	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@婧维melanie:想法太超前 //@婧维melanie:这有点超出理想的范畴了~ //@开心韩峰:回复@周思超:必须的 //@周思超:若能刷出钱来，给我也办几张[哈哈]			1400187764	00	10042653074	1397729857418
4282189-	0		0	Sun Jan 08 22:33:34 +0800 2012			3399692063559600	3399692063559600				3399692063559600	0			0	<a href=" rel="nofollow">Android客户端</a>	都脱了中[哈哈] //@Ariel小刺猬:[鼓掌][鼓掌][鼓掌]  //@摄影师张东旭: @道田酒吧的刘道长  @Elvis-大贝勒  @臭美大球球  @茹果--爱   @孟繁达  @Amber美少年   @Ivy夏天0811   @Ariel小刺猬   @滨樽_格调   @开心韩峰   @VmuV   @kelly_�秦   @成一一			1400187764	00	3399690609467718	1397729857418
4282190-	0		33	Mon Apr 16 22:53:28 +0800 2012			3435573471903840	3435573471903840				3435573471903840	0		#	1	<a href=" rel="nofollow">酷派手机</a>	迟到生日礼物，开心！！感动！！			1400187764	00	0	1397729857418
4282191-	0		0	Sun May 15 17:22:26 +0800 2011			10696828324	10696828324				5606870838287194884	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还没回啦			1400187764	00	10695434396	1397729857418
4282192-	0		3	Fri Sep 16 10:38:49 +0800 2011			3358199973835442	3358199973835442				3358199973835442	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	天津电视台《食字街头》本期推荐 韩罗苑（新世界店） 播出时间: 周日晚8点45   时代美食频道(天津机顶盒用户搜索505频道,北京地区用户搜索109频道)  			1400187764	00	0	1397729857419
4282193-	0		3	Fri Dec 23 13:17:20 +0800 2011			3393753876374674	3393753876374674				3393753876374674	0			0	<a href=" rel="nofollow">Android客户端</a>	//@谢东-中国:这么低调，有范儿！非转不可 // @付艳辉 :[吃惊]又创新体！将背带裤进行到底……[偷笑]  @宋斯亮     @随心毛毛虫    @开心韩峰   @BTV王宇宁   @阿信   @电影手册宋健君			1400187764	00	3393522318759479	1397729857419
4282194-	4		9	Fri Jan 31 08:00:47 +0800 2014			3672712872984455	3672712872984455				3672712872984455	0			1	<a href=" rel="nofollow">iPad客户端</a>	拜大年![礼物][礼物][礼物][good][good][good]			1400187764	00	0	1397729857419
4282195-	0		0	Sun Jul 24 13:48:26 +0800 2011			15178380326	15178380326				3338678747640078	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	给力//@芝麻小妹：//@王浩志:排队，有序，献血，年轻...// @老饿elnino ：// @Tjtv云燕 : @刘惠璞_河马哥			1400187764	00	15145733102	1397729857419
4282196-	0		0	Sat Oct 15 16:40:20 +0800 2011			3368800200197209	3368800200197209				3368800200197209	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	都多穿点儿吧 //@鲍鲍报道:爱你的心[心]			1400187764	00	3368763416411887	1397729857420
4282197-	0		3	Tue Oct 11 12:17:58 +0800 2011			3367284622460744	3367284622460744				3367284622460744	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	我很向往。。//西单磕头王。最多时1小时收入4000多。磕头王带着两个儿子和老母纵横西单多年来收获颇多。家里四辆私家车几套北京房产，老母浑身金银首饰，儿子全身国际名牌，每晚工体富少当之无愧。据傍边看车大哥讲，给磕头王钱的人没有比他富的，磕头王从不忘本，每日辛勤磕头，兢兢业业。			1400187764	00	0	1397729857420
4282198-	0		0	Sat Nov 19 07:44:04 +0800 2011			3381348819589806	3381348819589806				3381348819589806	0			0	<a href=" rel="nofollow">Coolpad酷派终端</a>	快起床!			1400187764	00	3381244733906580	1397729857421
4282199-	0		4	Wed May 25 00:03:02 +0800 2011			11162889910	11162889910				5610313838857560470	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@周思超:9天呢 //@周思超:挺美啊，竟然有空出去玩			1400187764	00	11162298958	1397729857421
4282200-	0		1	Sun Nov 11 21:00:30 +0800 2012			3511284106405318	3511284106405318				3511284106405318	0		#	5	<a href=" rel="nofollow">Fotolr照片工坊</a>	圆梦津城，天津�首届全民创业大赛开赛报道			1400187764	00	0	1397729857421
4282201-	0		13	Wed Jul 20 11:38:31 +0800 2011			14847558611	14847558611				3337196501327322	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈//@被遗弃的诺卡：母子相？？？填空题是么？ //@北方网明朗:[嘘]			1400187764	00	14739871846	1397729857421
4282202-	0		4	Thu Mar 29 00:02:06 +0800 2012			3428705374619951	3428705374619951				3428705374619951	0			1	<a href=" rel="nofollow">酷派手机</a>	[哈哈] //@蓉蓉-希希妈:二亮那姿势怎么有点娘呢，哈哈！[偷笑]			1400187764	00	3428678929453018	1397729857422
4282203-	0		12	Thu Jul 19 00:07:11 +0800 2012			3469294094452335	3469294094452335				3469294094452335	0		#	1	<a href=" rel="nofollow">Fotolr照片工坊</a>	平时最爱听和最爱唱是伤感的歌曲。音乐真的有魔力。不能再循环播放着听这歌，听的心里有点闷，开车出去透透气。。。大口呼吸~~~.			1400187764	00	0	1397729857422
4282204-	0		2	Sun Dec 04 22:52:54 +0800 2011			3387013354791843	3387013354791843				3387013354791843	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	逢场作戏而已。。何必当真 //@鲍鲍报道:在非你这个平台上最好别动小心眼、别耍小聪明、别玩小技巧，总之别自以为是就好，求职者们好自为之吧！@非你莫属			1400187764	00	3387001958884459	1397729857422
4282205-	0		0	Wed Feb 01 23:51:39 +0800 2012			3408409032500624	3408409032500624				3408409032500624	0			0	<a href=" rel="nofollow">Android客户端</a>	回复@晓柯主播:抓凶手！[睡觉][吃惊][衰] //@晓柯主播:怎么会不是你的车？！妈呀，烧错了。。。闪。。。 //@王小�cherish:嘎嘎@开心韩峰			1400187764	00	3408399360473717	1397729857422
4282206-	0		2	Wed Apr 11 22:25:43 +0800 2012			3433754549287729	3433754549287729				3433754549287729	0		#	0	<a href=" rel="nofollow">酷派手机</a>	《爰家行动》东阳木雕			1400187764	00	0	1397729857423
4282207-	0		0	Tue Mar 22 22:55:40 +0800 2011			7885996247	7885996247				201110322289542250	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚安 。。。。各种期待。。。。。			1400187764	00	0	1397729857423
4282208-	0		0	Fri Dec 16 10:59:01 +0800 2011			3391182353302678	3391182353302678				3391182353302678	0		#	0	<a href=" rel="nofollow">Android客户端</a>	《爱家行动》导演在说戏，我在拍照。地面是亮点。			1400187764	00	0	1397729857423
4282209-	0		3	Thu Aug 18 17:11:42 +0800 2011			3347789597747675	3347789597747675				3347789597747675	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	天津电视台的时代美食频道，频道代码505 ，装了机顶盒的用户部分免费，看不到的话打96596 ，开通3元实惠包，就能看来，每周日晚8点45分首播。			1400187764	00	3347788608333632	1397729857424
4282210-	0		8	Wed Jul 20 12:17:58 +0800 2011			14850632689	14850632689				3337206429256133	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	嗯嗯 给力[赞] //@造型师Dylan:不就将来都是主持界的大腕，记得做和别人不一样的东西大胆尝试各种造型，会要你吗光彩夺目，要更多伯乐了解你们，河北人加油 //@开心韩峰:哈哈 //@被遗弃的诺卡：母子相？？？填空题是么？ //@北方网明朗:[嘘]			1400187764	00	14739871846	1397729857424
4282211-	0		1	Sat Nov 12 12:43:37 +0800 2011			3378887489527303	3378887489527303				3378887489527303	0		#	0	<a href=" rel="nofollow">Coolpad酷派终端</a>	民航大厦：天津少年儿童歌舞大赛。这个地方不太好找。			1400187764	00	0	1397729857424
4282212-	0		3	Fri Aug 26 12:04:51 +0800 2011			3350611479250497	3350611479250497				3350611479250497	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这个是新发现吗？@酷天津贰楼李巍			1400187764	00	0	1397729857424
4282213-	0		17	Wed Jul 06 12:12:14 +0800 2011			13749100176	13749100176				5626087329594622621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《食字街头》复播后录制第二期，地点河东万达。。。准备出发，想吃的朋友下午见			1400187764	00	0	1397729857425
4282214-	0		1	Thu Aug 18 11:09:06 +0800 2011			3347698346778231	3347698346778231				3347698346778231	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	帅气的擎天柱。。			1400187764	00	0	1397729857425
4282215-	0		0	Wed Apr 06 22:28:47 +0800 2011			8761516500	8761516500				221110406128936943	0			1	<a href=" rel="nofollow">短信</a>	四不像，烂			1400187764	00	0	1397729857425
4282216-	0		3	Sat Sep 03 11:38:38 +0800 2011			3353503984774170	3353503984774170				3353503984774170	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	电影的剧情无法理解，后来慢慢在想。  　　可能；创造了一个平行的世界。  　   《源代码》是现在人回到过去，防止城市炸弹。  　　类似电影《终结者》穿过那个圆门的时候，已经创造了电影中的世界。但我们的拄拐杖的教授就太暴力了，还给人家一把枪，必要的时候可以使用任何方法，看不懂			1400187764	00	0	1397729857425
4282217-	0		1	Sat May 12 00:44:36 +0800 2012			3444661136091735	3444661136091735				3444661136091735	0			3	<a href=" rel="nofollow">iPhone客户端</a>	这老外太NB了[哈哈] //@快乐的李小航:你要怎么？台湾腔！~~~~7分05秒			1400187764	00	3439465697373259	1397729857426
4282218-	0		0	Wed Nov 30 18:21:35 +0800 2011			3385495523063360	3385495523063360				3385495523063360	0			0	<a href=" rel="nofollow">Coolpad酷派终端</a>	《音乐之声》第一次看还是上小学。中央台那时每周日晚都有一部精典译制片。从那时因为迷上了女主角而迷上了里面的歌曲，因为迷上了歌曲而迷上了英语，因为迷上英语而上了英语专业。			1400187764	00	3385476192585630	1397729857426
4282219-	1		12	Thu Oct 04 10:41:08 +0800 2012			3497357495067066	3497357495067066				3497357495067066	0		#	4	<a href=" rel="nofollow">美图秀秀iPhone版</a>	 选择放松一下			1400187764	00	0	1397729857426
4282220-	0		1	Sat Dec 17 08:12:12 +0800 2011			3391502760575692	3391502760575692				3391502760575692	0			0	<a href=" rel="nofollow">Android客户端</a>	[哈哈]//@DJ张鹏:// @黄健翔 : 哈哈哈 // @曲东0708 : 淫淫有则[哈哈] // @张大弛C :设计以淫为本！ //  @大放916  :[哈哈][哈哈][哈哈][哈哈]			1400187764	00	3385723221148373	1397729857426
4282221-	0		0	Tue Dec 20 09:45:36 +0800 2011			3392613430367626	3392613430367626				3392613430367626	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	他说的应该是美金//@Ada安: 蔚少辉10万卖一国脚名额价儿还能再贱点儿不[鄙视] //@白话体育王�:[呵呵]			1400187764	00	3392335170293215	1397729857427
4282222-	0		2	Fri May 04 10:36:50 +0800 2012			3441911073580420	3441911073580420				3441911073580420	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	晴天 参观			1400187764	00	0	1397729857427
4282223-	0		4	Sun Jul 03 22:20:16 +0800 2011			13562301692	13562301692				5625130763064394409	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	非诚勿扰还是挺好看			1400187764	00	0	1397729857427
4282224-	0		0	Tue Dec 13 14:10:55 +0800 2011			3390143484834332	3390143484834332				3390143484834332	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1400187764	00	3390135434336711	1397729857428
4282225-	0		1	Wed Sep 28 21:31:16 +0800 2011			3362712822325810	3362712822325810				3362712822325810	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	该忙什么忙什么，不要为此事所累。。。不值得 //@天津许云鹤:回复@may_yangmei:关于下一次开庭时间，我和律师多次询问过，法院方面一直没有消息。焦急的等待……真希望早些开庭，早些结束！ //@may_yangmei:终于看到你又发微博了，事情怎么样了？很关心呢。			1400187764	00	3362702542523752	1397729857428
4282226-	0		0	Thu Mar 31 20:19:59 +0800 2011			8401266889	8401266889				221110331474361855	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@蚂蚁无名:[给力] //@蚂蚁无名:正好收收辐射清清体内淤积的三聚氰胺啊，瘦肉精啊，苏丹红啊神马的……			1400187764	00	8375820863	1397729857428
4282227-	0		2	Sun Aug 14 21:16:18 +0800 2011			3346401602040031	3346401602040031				3346401602040031	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@晓柯主播:不是，3元包包含30多个数字电视频道，一个月一共才3块钱，别误导大家 //@晓柯主播:回复 @开心韩峰:我家有三元包，单位同事为了完成推销任务量的。是每月三元，每天一毛！你发虚假广告了！ //@开心韩峰:一个月才1毛钱，赶紧开通吧  3元实惠包			1400187764	00	3346398191956924	1397729857428
4282228-	0		2	Mon May 09 22:02:51 +0800 2011			10374171659	10374171659				5604716590230790128	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	感动。。。。 //@Blair6062:突然我也好想嫁人~~~			1400187764	00	10372078417	1397729857429
4282229-	0		2	Fri Jul 08 19:17:59 +0800 2011			13946514122	13946514122				5626939214872030492	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	@购物专家佳佳: 咱俩主持节目还没有合影呢，这个清楚，晚上国美别中暑啊，那地方太热			1400187764	00	0	1397729857429
4282230-	0		10	Sun Sep 04 21:00:05 +0800 2011			3354007666335439	3354007666335439				3354007666335439	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为生活中的小惊喜欢呼！哇...卤蛋[呵呵]			1400187764	00	0	1397729857429
4282231-	0		11	Sun Jul 03 16:40:05 +0800 2011			13540011836	13540011836				5625043098482177923	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	早上睡的迷迷糊糊，就被叫去赶海了，意外的碰到。。。。哈哈。。世界真小。。。下了海滩，都是泥。。。这是。。。像不像偷地雷的。。。抓			1400187764	00	0	1397729857430
4282232-	0		12	Sun Jun 17 11:38:46 +0800 2012		type:Pointcoordinates:#22.644869#113.82521	3457871725546588	3457871725546588				3457871725546588	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	天津卫视#非你莫属#海选在深圳最大的商业中心#海港城#拉开大幕。我也去帮忙了，客串主持了一场[嘻嘻] @健健姐 			1400187764	00	0	1397729857430
4282233-	0		0	Thu Apr 12 13:31:20 +0800 2012			3433982455169698	3433982455169698				3433982455169698	0			0	<a href=" rel="nofollow">酷派手机</a>	你儿子太耐人儿了[哈哈][哈哈][哈哈][哈哈]			1400187764	00	3433981234369782	1397729857430
4282234-	0		6	Sat Nov 19 22:13:51 +0800 2011			3381567708367498	3381567708367498				3381567708367498	0			1	<a href=" rel="nofollow">Coolpad酷派终端</a>	恩！呵呵//@健健姐:@开心韩峰  想了想其实你很王小贱  // @梁小巍Linda :什么叫派生出的，早就有 //  @全球热门收集  :貌似男闺蜜现象越来越多了 的。			1400187764	00	3381545685848005	1397729857431
4282235-	0		1	Wed Oct 16 07:59:34 +0800 2013			3633937064567621	3633937064567621				3633937064567621	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			1400187764	00	3633936489892704	1397729857431
4282236-	0		4	Thu Feb 24 21:21:40 +0800 2011			6751775881	6751775881				2011102242411194918	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不听烦，听了更烦，不约烦，约了更烦。。。			1400187764	00	0	1397729857431
4282237-	0		0	Tue May 03 21:53:52 +0800 2011			10052033650	10052033650				5602487764036917541	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我去			1400187764	00	10035268870	1397729857432
4282238-	0		3	Sat Jul 21 19:56:39 +0800 2012		type:Pointcoordinates:#39.071415#117.20018	3470318204901602	3470318204901602				3470318204901602	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	看看水球[嘻嘻] 			1400187764	00	0	1397729857432
4282239-	0		0	Sun Aug 14 18:14:50 +0800 2011			3346355934480534	3346355934480534				3346355934480534	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@摄影师张东旭:转个 //@摄影师张东旭:回覆@开心韩峰:真的啊			1400187764	00	3346350712691308	1397729857432
4282240-	0		0	Mon Apr 02 09:45:51 +0800 2012			3430301831375873	3430301831375873				3430301831375873	0			2	<a href=" rel="nofollow">酷派手机</a>	[哈哈]//@天津卫视王者归来:天津卫视的主持人帅吗？看他像谁？			1400187764	00	3429605564080318	1397729857432
4282241-	0		1	Wed May 04 19:50:30 +0800 2011			10098418460	10098418460				5602827058023415612	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	您肿么重么天真。。。			1400187764	00	10097048622	1397729857432
4282242-	0		3	Tue May 03 20:05:54 +0800 2011			10046069356	10046069356				5602459941402935303	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@婧维melanie:这个真不可能，旁边的工行搬走了都不可能。。。。磁带库取消了都不可能。。。 //@婧维melanie:回复@开心韩峰:什么时候咱们台说借带子需要频道出经费，这卡就能刷钱了~哈哈~ //@开心韩峰:回复@周思超:必须的 //@周思超:若能刷出钱来，给我也办几张[哈哈]			1400187764	00	10042653074	1397729857433
4282243-	0		0	Sun Apr 24 16:46:48 +0800 2011			9602148964	9602148964				5599068867158721693	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	顶礼膜拜 //@主持人岳博仑:[微风] //@李懂2010： //@Chris_XMJ： //@Angel_隽:// @宋小渝 :功德无量！转// @李懂2010 ：// @秀江晨曦 :见解脱// @玉儿的樱桃树 :[呵呵] [微风] // @勤快的程妹妹 :转发微博。			1400187764	00	9297477072	1397729857433
4282244-	0		0	Mon May 02 10:25:20 +0800 2011			9966720293	9966720293				5601939245169312809	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	暮鼓晨钟。。。。			1400187764	00	0	1397729857433
4282245-	0		0	Wed Dec 14 15:55:16 +0800 2011			3390532133224250	3390532133224250				3390532133224250	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱因斯坦			1400187764	00	3390531927673177	1397729857434
4282246-	0		4	Mon May 23 17:37:53 +0800 2011			11084418660	11084418660				5609843501283562888	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@闻东:恩 哈 //@闻东:回复@开心韩峰:[怒骂] 回来带点好吃的 //@闻东:这是哪里啊			1400187764	00	11078463336	1397729857434
4282247-	0		2	Wed Dec 14 12:40:05 +0800 2011			3390483013312423	3390483013312423				3390483013312423	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@NickyMeng: //@牧寒天子: 韩国警察也太不经搞的,被我国渔民弄死！还不嫌丢脸//@忧伤的狐狸Eddy: 全都给哀家斩首！！//@田�:灭了棒子・・・MD//@��Slanky: 韩国棒子就应该去死！！			1400187764	00	3390445051119408	1397729857434
4282248-	0		7	Tue Jun 12 12:38:43 +0800 2012			3456074869160654	3456074869160654				3456074869160654	0		#	1	<a href=" rel="nofollow">Fotolr照片工坊</a>	一路奔波，从顺德大良，赶回广州，下午去广东电视台，再去广药。			1400187764	00	0	1397729857434
4282249-	0		7	Sat Oct 15 16:48:52 +0800 2011			3368802348036236	3368802348036236				3368802348036236	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@自由岛毅:不去 ，太吓人。。。。 //@自由岛毅:回复 @开心韩峰:韩老师请您一起看吧好吗[握手][握手][握手][握手] //@自由岛毅:今天俊男美女算一起报名已有7、8人，还不算组织者和发起者，还会有特约嘉宾[耶]兄弟姐妹们继续报起名来[哈哈][哈哈][哈哈]			1400187764	00	3368708282501229	1397729857435
4282250-	0		0	Fri May 13 23:52:11 +0800 2011			10610691328	10610691328				5606229105743299002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@摄影师张东旭:治病去了 呵呵 //@摄影师张东旭:你做什么那			1400187764	00	10608245112	1397729857435
4282251-	0		1	Mon Jan 09 18:30:41 +0800 2012			3399993328028990	3399993328028990				3399993328028990	0			1	<a href=" rel="nofollow">Android客户端</a>	什么活动?			1400187764	00	3399992782034827	1397729857435
4282252-	1		7	Sun Oct 20 08:11:50 +0800 2013			3635389707303033	3635389707303033				3635389707303033	0		#	0	<a href=" rel="nofollow">iPad客户端</a>	首届津京创业节开幕：300多位创业企业家都来了。利用主持之便问了袁岳老师一个业务问题。很受启迪。。。			1400187764	00	0	1397729857435
4282253-	0		1	Sun Feb 27 09:33:50 +0800 2011			6845243513	6845243513				2011102272077892771	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	至少普及。。//@王悠://@风之子:// @波波耶夫3072 :  // @Sapere_aude : 转发微博。			1400187764	00	6767203712	1397729857436
4282254-	0		3	Tue May 24 23:54:17 +0800 2011			11162455056	11162455056				5610311583999632720	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	普吉岛纪实：晚上去patong逛，吃宵夜，这个类似火锅的汤叫东荫功汤，里面有大虾，味道是辣、微甜、微酸。。。超级好喝			1400187764	00	0	1397729857436
4282255-	1		4	Thu Jan 02 19:43:29 +0800 2014			3662380464448588	3662380464448588				3662380464448588	0		#	3	<a href=" rel="nofollow">iPad客户端</a>	由中新天津生态城冠名的2013圆梦津城第二届全民创业大赛总决赛今晚（本周四2日）在天津电视台都市频道4套《梦想向前冲》晚上8点播出。本人携手分赛选手亮相舞台！感谢您的支持，诚邀您关注！			1400187764	00	0	1397729857436
4282256-	0		13	Mon Sep 26 09:27:01 +0800 2011			3361805783343024	3361805783343024				3361805783343024	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	谁知道这是哪吗?			1400187764	00	0	1397729857437
4282257-	0		0	Thu Apr 19 00:27:57 +0800 2012			3436322024875997	3436322024875997				3436322024875997	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@卡卡more:明天一定要听啊 //@卡卡more:那时候韩峰主持过一个节目，忘了是中午12点到一点，还是1点到两点来着，放了Stranger in my house这首歌，到现在还印象深刻。			1400187764	00	3434377738872109	1397729857437
4282258-	0		0	Wed Mar 16 13:43:47 +0800 2011			7582806345	7582806345				231110316148013167	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈 //@Ada安:[衰] 霍~还是限制下男宾滴年龄吧~ //@全球潮流英语:这样的游泳池太悲剧了。- -[衰]			1400187764	00	7549710995	1397729857437
