115176-	0		0	Sat Apr 28 22:26:01 +0800 2012			3439915209384979	3439915209384979				3439915209384979	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	买菜开小蹦蹦更经济实惠，还好停车呢[哈哈] //@张效铭-易车网:目前丰田的混合动力技术是最成熟，也是目前国内节油最行之有效的办法，而柴油、电动车都是看上去很美，特别是电动车，实现起来困难多多。如果有政府大额补贴，买个普锐斯当腿，日常上下班买菜啥的还是不错的。			1634971785	00	3439457308653767	1397717820751
115177-	0		0	Thu Sep 06 23:00:59 +0800 2012			3487396840176860	3487396840176860				3487396840176860	0			0	<a href=" rel="nofollow">iPad客户端</a>	哦~~ //@GQ-WesleyWang: 明天是在室内，所以美女帅哥不用穿太多！[嘻嘻]			1634971785	00	3487362900047262	1397717820751
115178-	0		0	Mon Sep 17 21:56:14 +0800 2012			3491366811940584	3491366811940584				3491366811940584	0			0	<a href=" rel="nofollow">iPad客户端</a>	副标题：论新经济形势下城乡收入差别对经济持续发展的影响@北岸Northland  @renshizhong 			1634971785	00	0	1397717820752
115179-	0		0	Sat Mar 22 04:35:32 +0800 2014			3690780612583634	3690780612583634				3690780612583634	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@米花儿莹  //@美家美居手册:			1634971785	00	3690301719580473	1397717820752
115180-	0		0	Wed Jul 25 13:31:28 +0800 2012			3471670821601871	3471670821601871				3471670821601871	0			2	<a href=" rel="nofollow">iPhone客户端</a>	亲们都看看/@万格格:[围观]大家看一下 收藏			1634971785	00	3471654137284832	1397717820752
115181-	0		0	Sun Jul 29 13:42:08 +0800 2012			3473123058230755	3473123058230755				3473123058230755	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这张有感觉			1634971785	00	0	1397717820752
115182-	0		3	Wed Jun 27 19:30:07 +0800 2012			3461614236108103	3461614236108103				3461614236108103	0			0	<a href=" rel="nofollow">iPhone客户端</a>	20 mins back home[汽车] OM HW1 continually!!			1634971785	00	0	1397717820753
115183-	0		0	Sun Apr 01 21:23:40 +0800 2012			3430115059024082	3430115059024082				3430115059024082	0			1	<a href=" rel="nofollow">iPad客户端</a>	还是彩色打印的... //@李瑞球儿: 41页[抓狂][抓狂][抓狂][抓狂] //@端木妙子: 啊啊啊啊，真不带这么刺激人的啊~~~[抓狂][抓狂]你做的太漂亮了吧！//@北岸Northland: 呵呵终于告一段落，喘口气，加油哈！//@--Liam--: [抓狂]叫我情何以堪！不带这么刺激别的孩			1634971785	00	3430102933499224	1397717820753
115184-	0		1	Sat Dec 29 10:39:27 +0800 2012			3528522431208484	3528522431208484				3528522431208484	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还是汉舍吧，味道好环境温暖舒适 //@老潘:目前在许仙楼和汉舍之间选择中…			1634971785	00	3528517726157456	1397717820753
115185-	0		1	Sat Jun 02 09:36:44 +0800 2012			3452405201421903	3452405201421903				3452405201421903	0			1	<a href=" rel="nofollow">iPhone客户端</a>	啊？？Gmail... //@李开复:我昨天发的，很多人说不懂。今天懂了吧？Google歇菜了，姓什么都搜不了了。连GMail都没了！这周末有急事请发私信或短信给我。			1634971785	00	3452129165752968	1397717820753
115186-	0		1	Sat Mar 24 12:45:26 +0800 2012			3427085534195063	3427085534195063				3427085534195063	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	下课，怎么办？[偷笑]			1634971785	00	0	1397717820754
115187-	0		0	Tue Jul 10 20:41:55 +0800 2012			3466343350821386	3466343350821386				3466343350821386	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	这是北京的天气？？			1634971785	00	0	1397717820754
115188-	1		0	Sun Nov 24 13:54:52 +0800 2013			3648159605322166	3648159605322166				3648159605322166	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我师傅的楷书版--心经。周末最好的放松就是看大家的字，写字。			1634971785	00	0	1397717820754
115189-	0		5	Fri Jan 18 22:23:05 +0800 2013			3535947276626074	3535947276626074				3535947276626074	0			3	<a href=" rel="nofollow">iPhone客户端</a>	新童鞋们加油吧[心] 等我们今年毕业拍几组@端木妙子 @双鱼座的KIKI @令照_fiveshine @北岸Northland			1634971785	00	3535946190144854	1397717820755
115190-	0		0	Fri Mar 09 19:56:01 +0800 2012			3421758075505552	3421758075505552				3421758075505552	0			2	<a href=" rel="nofollow">iPad客户端</a>	OMG //@nicole快乐活着: crazy world//@Julian319: 这世界上还有这么不要脸的女人呀?也许就因为有更多更不要脸的男人存在的! //@美文图集:凤姐整容沦陷拍AV被证实 照片被流出			1634971785	00	3421377350489280	1397717820755
115191-	0		7	Mon Aug 13 19:55:57 +0800 2012			3478652953715648	3478652953715648				3478652953715648	0			0	<a href=" rel="nofollow">iPad客户端</a>	留长发。			1634971785	00	0	1397717820755
115192-	0		1	Fri Jul 20 11:25:56 +0800 2012			3469827290898106	3469827290898106				3469827290898106	0			0	<a href=" rel="nofollow">iPhone客户端</a>	精彩绝伦[太阳][太阳]			1634971785	00	3469822958391211	1397717820755
115193-	0		0	Sun Feb 19 08:33:13 +0800 2012			3414700870130704	3414700870130704				3414700870130704	0			2	<a href=" rel="nofollow">iPad客户端</a>	收 //@刘松--甲骨文: 藏			1634971785	00	3414625359884674	1397717820756
115194-	0		4	Wed Jun 27 08:54:57 +0800 2012			3461454382538883	3461454382538883				3461454382538883	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	心甘情愿感染你的气息[微风][微风]			1634971785	00	0	1397717820756
115195-	0		0	Wed Jul 25 17:29:44 +0800 2012			3471730788432377	3471730788432377				3471730788432377	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@崔涛_Tao://@PhilipHuang-BiMBA: //@依纹小妞儿: //@赵雪梅wb: //@收藏品-樊德安: //@赵雪莲w: //@蕾蕾向前冲Golf: 帮帮忙，有好报！ //@小马哥3196: 看到的朋友请一定要转			1634971785	00	14923977543	1397717820756
115196-	0		1	Mon May 07 22:09:14 +0800 2012			3443172485215662	3443172485215662				3443172485215662	0			3	<a href=" rel="nofollow">iPad客户端</a>	//@天驷神威: 有车的朋友都动起来，不然下一个被偷的可能就是我们。 //@SandyWang929:@愤怒的葡萄_cm   //@Lampion:  @bumblebear  //@chengfang: //@黑客老鹰: 友情提醒：在北京上地嘉华写字楼下停车，别克君威等车型门			1634971785	00	3442109237575795	1397717820756
115197-	0		2	Thu Aug 01 00:53:42 +0800 2013			3606288413944446	3606288413944446				3606288413944446	0			11	<a href=" rel="nofollow">iPhone客户端</a>	小个子，劲头足，德国同事强烈推荐试驾，童鞋们等我好消息[哈哈]			1634971785	00	3606232034703800	1397717820757
115198-	0		9	Thu Apr 12 05:51:02 +0800 2012			3433866616571401	3433866616571401				3433866616571401	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早~			1634971785	00	0	1397717820757
115199-	0		0	Fri May 17 11:33:22 +0800 2013			3578907913147113	3578907913147113				3578907913147113	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[嘻嘻] //@洪晃ilook:相声[哈哈]//@袁国庆的围脖:大爷真有才！			1634971785	00	3578694893149288	1397717820757
115200-	0		1	Mon Jun 18 19:53:46 +0800 2012			3458358688164310	3458358688164310				3458358688164310	0			0	<a href=" rel="nofollow">iPad客户端</a>	今早开会老板说完之后的分享环节，大家都没有发言的意愿，于是他说大家都looks tired,then go to another meeting.[偷笑]			1634971785	00	0	1397717820757
115201-	0		5	Sat Jun 09 14:31:50 +0800 2012			3455016184748124	3455016184748124				3455016184748124	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[爱你] //@北岸Northland:这日子选得太好了！感谢组织感谢KiKi总[嘻嘻] //@双鱼座的KIKI:还落下一个@小强老聂			1634971785	00	3455013495786571	1397717820758
115202-	0		1	Wed Jun 05 00:11:18 +0800 2013			3585621634888118	3585621634888118				3585621634888118	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[月亮][月亮][月亮][月亮][月亮][下雨]			1634971785	00	3585616254285739	1397717820758
115203-	0		1	Fri Oct 26 17:38:38 +0800 2012			3505435099018749	3505435099018749				3505435099018749	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回城机场高速自从不收费就更堵了			1634971785	00	0	1397717820758
115204-	0		7	Wed Jul 25 19:58:19 +0800 2012			3471768179945101	3471768179945101				3471768179945101	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]			1634971785	00	3471767689479208	1397717820759
115205-	0		0	Mon Apr 02 20:24:05 +0800 2012			3430462448165128	3430462448165128				3430462448165128	0			1	<a href=" rel="nofollow">iPhone客户端</a>	单纯看资产负债率是不科学的，听听马会计怎么说。@端木妙子			1634971785	00	3430458270626889	1397717820759
115206-	0		0	Fri Dec 28 20:55:06 +0800 2012			3528314981529368	3528314981529368				3528314981529368	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1634971785	00	3528308665009522	1397717820759
115207-	0		0	Fri May 11 08:41:02 +0800 2012			3444418650948338	3444418650948338				3444418650948338	0			1	<a href=" rel="nofollow">iPhone客户端</a>	这男人亮啦[哈哈] //@I_Am_Lady_Tina:后面的男人好销魂[哈哈] //@张伟_2011PT:王爷远望，格格俯首，驸马仰视，全方位的视角体现......让早起的人一下不困了，并且笑到了流泪......三位周六晚上要有时间，一定要莅临足球比赛现场，定能提升我方士气！@张玮-中XXX证券			1634971785	00	3443742499084237	1397717820759
115208-	0		0	Wed Nov 28 19:31:50 +0800 2012			3517422394688446	3517422394688446				3517422394688446	0			0	<a href=" rel="nofollow">iPad客户端</a>	还有一周半，没注册的童鞋抓紧，柏林游大奖+200份限量BMW礼品等着哩[酷]			1634971785	00	3511523928143461	1397717820760
115209-	0		1	Tue Jul 24 22:36:04 +0800 2012			3471445491693349	3471445491693349				3471445491693349	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[威武] //@天驷神威:好学的一班，必须让Vivi知道，算新班委组织的第一次活动 //@三个三个:感谢啊			1634971785	00	3471416458171503	1397717820760
115210-	0		5	Thu Sep 13 20:10:51 +0800 2012			3489890727379913	3489890727379913				3489890727379913	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @令照_fiveshine @Charles6688 是你们么？ //@吴佩:[奥特曼]这么厉害？//@�carol�:无			1634971785	00	3489888123347048	1397717820760
115211-	0		14	Sat Nov 03 23:54:55 +0800 2012			3508428896931840	3508428896931840				3508428896931840	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	 @端木妙子 @张敏_我心安处 我就一张力拍得阿亲~			1634971785	00	0	1397717820760
115212-	0		4	Mon Jan 07 22:02:32 +0800 2013			3531955842633703	3531955842633703				3531955842633703	0			0	<a href=" rel="nofollow">iPhone客户端</a>	伦敦时间，也够敬业！			1634971785	00	3531955197401224	1397717820761
115213-	0		1	Fri Jul 06 22:40:12 +0800 2012			3464923554059522	3464923554059522				3464923554059522	0			0	<a href=" rel="nofollow">iPhone客户端</a>	因悦而生，为悦而动~ enjoy //@宝马中国:#BMW悦盛典#奥运之悦，激情一夏，7月14日北京鸟巢，BMW中国奥林匹克计划奥运之悦嘉年华即将启幕。欢迎大家在这个夏天都来鸟巢体验精彩悦令营，感受奥运氛围，为奥运健儿助威。			1634971785	00	3464063697112889	1397717820761
115214-	0		0	Sat Jan 12 19:05:54 +0800 2013			3533723314057652	3533723314057652				3533723314057652	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不赖啊，就是有点密集恐惧症[酷] //@混在北京的碧螺春:真心喜欢 //@米花儿莹:[威武] //@北大国际BiMBA:在职MBA2007班毕业五周年聚会！[围观]			1634971785	00	3533650672712730	1397717820761
115215-	0		0	Sat Feb 09 23:55:19 +0800 2013			3543943008423418	3543943008423418				3543943008423418	0			1	<a href=" rel="nofollow">iPhone客户端</a>	董童鞋生硬啊 //@潮人徐峰立:董至少第一次央视开口了。地铁英文更悲催的，在南京地铁里听到Please stand between the doors. 可以理解为号召乘客站活动门中间被夹。。貌似还是我xdf一个前同事配的。//@泠霜_新的生活: @司小�:董卿的英文啊！……头一回听到春晚			1634971785	00	3543902713950527	1397717820761
115216-	0		0	Sun Apr 29 20:54:59 +0800 2012			3440254696212159	3440254696212159				3440254696212159	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	嚯嚯~~ 五一假期欢乐帮转，祝主动出击成功！[嘻嘻] //@陈果IBM:我是来围观顺便拎走一瓶老白干的 //@多一-:另外每位转发者一人一瓶衡水老白干！			1634971785	00	3440154734092443	1397717820762
115217-	0		0	Thu Sep 06 21:02:06 +0800 2012			3487366909581869	3487366909581869				3487366909581869	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要开会了，二环好多黑猫警长			1634971785	00	0	1397717820762
115218-	0		0	Mon Feb 11 22:24:15 +0800 2013			3544644862074341	3544644862074341				3544644862074341	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈] //@清澈深蓝:冯巩。 [哈哈][哈哈][哈哈]//@我是有多热爱生活: //@晴天娃娃shirley:原来这个节目叫一个饺子的故事～～冯巩无端端的躺枪啊～[偷笑]//@加布列斯: //@所长别开枪是我: 联想手机你摊上事儿了你摊上大事儿了！			1634971785	00	3544532119314424	1397717820762
115219-	0		4	Mon Oct 15 23:06:33 +0800 2012			3501531359668247	3501531359668247				3501531359668247	0			0	<a href=" rel="nofollow">iPad客户端</a>	以其中一个劈腿为结局啦			1634971785	00	3501519486098429	1397717820762
115220-	0		0	Mon Nov 19 20:50:16 +0800 2012			3514180633733274	3514180633733274				3514180633733274	0			2	<a href=" rel="nofollow">iPad客户端</a>	加油加油！下次还去[威武] @双鱼座的KIKI @countrypig 			1634971785	00	3513853700558612	1397717820763
115221-	0		4	Tue Jan 08 21:39:37 +0800 2013			3532312450711864	3532312450711864				3532312450711864	0			0	<a href=" rel="nofollow">iPhone客户端</a>	短跑爆发力和长跑的耐力，都需要。			1634971785	00	0	1397717820763
115222-	0		0	Thu Feb 07 19:58:27 +0800 2013			3543158622859166	3543158622859166				3543158622859166	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[酷]@irenehappy007 @李瑞球儿			1634971785	00	3543148464220213	1397717820763
115223-	0		2	Fri Aug 24 16:50:35 +0800 2012			3482592571278086	3482592571278086				3482592571278086	0			0	<a href=" rel="nofollow">iPhone客户端</a>	烤全羊就在前方\@大魔魔:帅锅美铝 你们要搞数目！			1634971785	00	3482566235115304	1397717820763
115224-	0		0	Thu Mar 01 21:57:22 +0800 2012			3418889511541841	3418889511541841				3418889511541841	0			2	<a href=" rel="nofollow">iPad客户端</a>	@刘雷鸣 你懂的[哈哈] //@CocoCheong: 垂直网站的精准营销优势越来越被认可//@北三小学: @CocoCheong  //@赵广喜:最具增长潜力三大汽车网站：易车、腾讯汽车、汽车之家			1634971785	00	3418871140937013	1397717820764
115225-	0		1	Sat Jun 30 21:14:56 +0800 2012			3462727777302892	3462727777302892				3462727777302892	0			2	<a href=" rel="nofollow">iPad客户端</a>	比我们的上岛香多了[馋嘴]@端木妙子 @天驷神威 @夏夏_BiMBA @大啃草_BiMBA @ARTHUR李亮 @刘燕Erika			1634971785	00	3462691471300900	1397717820764
115226-	0		1	Sun Jun 03 15:44:04 +0800 2012			3452860027485693	3452860027485693				3452860027485693	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	这只和PPT有关的下午，无关心情和阴雨。			1634971785	00	0	1397717820764
115227-	0		1	Sat May 26 20:30:13 +0800 2012			3450032936450615	3450032936450615				3450032936450615	0			2	<a href=" rel="nofollow">iPhone客户端</a>	嚯~ //@moting:6月好运(⊙o⊙)哦我爱你			1634971785	00	3449830330463158	1397717820764
115228-	0		2	Tue Sep 11 18:36:51 +0800 2012			3489142295817253	3489142295817253				3489142295817253	0			1	<a href=" rel="nofollow">iPhone客户端</a>	端木的表情到位 //@端木妙子:当BiMBA中10个都2货的时候，大家都正常不到哪去.......[哈哈][哈哈][爱你] @令照_fiveshine @CocoCheong @双鱼座的KIKI @countrypig @SS多喝水 @李瑞球儿 @夏夏_BiMBA @敏儿Teresa @三个三个 @张敏_我心安处 //@全球时尚:当朋友中3个都2货的时候。。自己也正常不到哪去。。			1634971785	00	3489067788501632	1397717820765
115229-	0		2	Fri Mar 30 19:21:49 +0800 2012			3429359614931395	3429359614931395				3429359614931395	0			0	<a href=" rel="nofollow">iPhone客户端</a>	翻译了写进paper~ //@令照_fiveshine:mob			1634971785	00	3429355789271569	1397717820765
