4405723-	0		1	Sun Dec 30 19:40:33 +0800 2012			3529020991621904	3529020991621904				3529020991621904	0			0	<a href=" rel="nofollow">iPad客户端</a>	看结果！说什么都没有用！ //@开�猫: 不说了? //@汽车分析:咨询公司IHS Automotive的预测：2013年，宝马仍将是豪车品牌销量冠军，将同比增长4.6%至154万辆；奔驰2011年开始被奥迪赶超，今年将再度落后，但到2013年将以146万辆销量位列豪车次席；奥迪2013年在三大德系豪车			2006679933	00	3528936074423143	1397730195204
4405724-	0		0	Thu Oct 04 13:28:18 +0800 2012			3497399567695429	3497399567695429				3497399567695429	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3497381150996850	1397730195204
4405725-	0		0	Sat Mar 16 17:11:20 +0800 2013			3556524922368542	3556524922368542				3556524922368542	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@Sarah王彦淼-Basetex:[围观][围观][围观] 偶也在这里。			2006679933	00	3556455665465146	1397730195205
4405726-	0		0	Fri Feb 01 23:13:06 +0800 2013			3541033293669643	3541033293669643				3541033293669643	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3541010922059359	1397730195205
4405727-	0		0	Wed Jul 24 05:20:16 +0800 2013			3603456395206411	3603456395206411				3603456395206411	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2006679933	00	3603405597552479	1397730195205
4405728-	0		0	Sat Dec 08 12:21:31 +0800 2012			3520937967967269	3520937967967269				3520937967967269	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	 @蝎子们 看图。			2006679933	00	3520931584552593	1397730195205
4405729-	0		1	Tue Nov 12 00:31:14 +0800 2013			3643608706243223	3643608706243223				3643608706243223	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[赞][赞][赞]			2006679933	00	3643527404158714	1397730195206
4405730-	0		0	Mon Dec 03 13:00:28 +0800 2012			3519135835718707	3519135835718707				3519135835718707	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@HI-BEETLE: 啊。。。退役了啊[失望]街头上了一道风景线呢@大众中国 @大众汽车甲壳虫 @大众公社 @咕咕鹿 @孙小画 @虎子在这儿 @国猥会会长 @赵管家Turbo @洪星 @老韩家的杂货铺			2006679933	00	3519126519730697	1397730195206
4405731-	0		4	Sun Jul 28 13:56:47 +0800 2013			3605035936497933	3605035936497933				3605035936497933	0			0	<a href=" rel="nofollow">iPad客户端</a>	[鼓掌][鼓掌][鼓掌]			2006679933	00	3605034694935643	1397730195206
4405732-	0		1	Thu Jun 20 18:06:43 +0800 2013			3591328095160771	3591328095160771				3591328095160771	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2006679933	00	3591326701986999	1397730195207
4405733-	1		1	Wed Dec 05 13:47:36 +0800 2012			3519872472950603	3519872472950603				3519872472950603	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2006679933	00	3519845629393184	1397730195207
4405734-	1		1	Thu Aug 22 09:16:22 +0800 2013			3614025059520603	3614025059520603				3614025059520603	0			3	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2006679933	00	3614021221764783	1397730195207
4405735-	0		1	Tue Dec 31 09:51:02 +0800 2013			3661506594190171	3661506594190171				3661506594190171	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[good][good][good]			2006679933	00	3661330689058593	1397730195207
4405736-	0		1	Mon Apr 07 22:06:45 +0800 2014			3696843366592022	3696843366592022				3696843366592022	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 //@世界看见:4月7日, 媒体预展; 4月8日, 展览开幕. #看见造物――米兰三年展特展#			2006679933	00	3696829889794435	1397730195208
4405737-	0		0	Tue Apr 02 23:19:35 +0800 2013			3562778189010564	3562778189010564				3562778189010564	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3562764217807536	1397730195208
4405738-	0		1	Tue Apr 08 16:39:07 +0800 2014			3697123302652155	3697123302652155				3697123302652155	0			2	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2006679933	00	3697061931156563	1397730195208
4405739-	0		0	Mon Jan 21 21:58:54 +0800 2013			3537028342004585	3537028342004585				3537028342004585	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@汽车营销分析: 宝马，奔驰纷纷扩大在华的产量，提高国产化率。目前国产车型销量占其在中国市场销量的比重：奔驰 44.8%，宝马 53.3%，奥迪 79.6%。奔驰计划在几年内提高到70%。//@土肥圆大郎: 奥迪会慢慢失去国产程度高的优势			2006679933	00	3536945911191046	1397730195208
4405740-	0		6	Thu Jun 27 03:47:59 +0800 2013			3593648698923908	3593648698923908				3593648698923908	0			2	<a href=" rel="nofollow">iPhone客户端</a>	恭喜！			2006679933	00	3593564996819814	1397730195209
4405741-	0		0	Mon Oct 08 21:31:21 +0800 2012			3498970695557353	3498970695557353				3498970695557353	0			0	<a href=" rel="nofollow">iPhone客户端</a>	学习了！ //@名车志主编缪俊:[good] //@孙鸥:战争时期剩下了大量飞机蒙皮需要消化…飞机蒙皮是铝的…当时价格很公道…			2006679933	00	3498917704961852	1397730195209
4405742-	1		1	Fri Nov 15 20:36:50 +0800 2013			3644999277666829	3644999277666829				3644999277666829	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新版微博客户端，好听，好看，更好玩！自定义背景、封面；音、视频直接播放；好友圈好友消息不错过；信息流滑动速度提升；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			2006679933	00	0	1397730195209
4405743-	0		0	Sun Nov 04 00:34:00 +0800 2012			3508438732607841	3508438732607841				3508438732607841	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@郭蓉Lotus: 周六早上听了，非常精彩。周日继续分解。又想起小时候听广播的日子。 //@平湖居比萨餐厅: @郭蓉Lotus			2006679933	00	3507902364586276	1397730195210
4405744-	0		0	Fri Mar 15 16:31:03 +0800 2013			3556152396722161	3556152396722161				3556152396722161	0			0	<a href=" rel="nofollow">iPad客户端</a>	 //@超级马力-单浩: @哎呦温			2006679933	00	3554824895329500	1397730195210
4405745-	0		3	Thu Apr 18 19:10:58 +0800 2013			3568513832326194	3568513832326194				3568513832326194	0			2	<a href=" rel="nofollow">iPad客户端</a>	继续探索茶之道！			2006679933	00	3568503863046855	1397730195210
4405746-	0		5	Thu Sep 27 13:22:08 +0800 2012			3494861300580123	3494861300580123				3494861300580123	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	N个饭局[泪]			2006679933	00	3494860881087009	1397730195210
4405747-	0		0	Wed Nov 28 09:48:43 +0800 2012			3517275640340924	3517275640340924				3517275640340924	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	[哈哈][哈哈][哈哈] //@导演孙周:[偷笑] 			2006679933	00	3516948807950810	1397730195211
4405748-	0		0	Tue Apr 23 22:57:27 +0800 2013			3570382759676684	3570382759676684				3570382759676684	0			3	<a href=" rel="nofollow">iPad客户端</a>	神一样的国度！ //@王小萼:  @子戎杨海  //@当时我就震惊了:开挂了！！！			2006679933	00	3568867617651283	1397730195211
4405749-	0		0	Mon Mar 25 14:29:17 +0800 2013			3559745627863177	3559745627863177				3559745627863177	0			1	<a href=" rel="nofollow">iPad客户端</a>	@蝎子们 			2006679933	00	3559690497474874	1397730195211
4405750-	0		1	Sun Oct 21 15:25:36 +0800 2012			3503589680688183	3503589680688183				3503589680688183	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	很和谐 //@叮叮车-金新:在这让人心生宁静的美景里，Q3很和谐的驻足其中！@于英钊 有没有拍摄的冲动啊？@何毅与超级马力 ，视频谁负责啊？分享@奥迪汇 俺们都关注呢@汇英杰 @董芳0000 @宋兆桓 @洪星			2006679933	00	3503341851646331	1397730195211
4405751-	0		8	Wed Oct 24 22:50:59 +0800 2012			3504788933586093	3504788933586093				3504788933586093	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	口水啊，口水，别流了！			2006679933	00	3504777583755178	1397730195212
4405752-	0		0	Fri Dec 07 18:56:32 +0800 2012			3520674993490889	3520674993490889				3520674993490889	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3520653283845058	1397730195212
4405753-	0		0	Tue Dec 11 20:49:43 +0800 2012			3522153036939641	3522153036939641				3522153036939641	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2006679933	00	3519294447369708	1397730195212
4405754-	0		0	Sat Sep 21 20:52:50 +0800 2013			3625071967358846	3625071967358846				3625071967358846	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2006679933	00	3440334355128425	1397730195212
4405755-	0		0	Sun Sep 15 14:35:46 +0800 2013			3622802756563215	3622802756563215				3622802756563215	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[good][good][good]			2006679933	00	3619518695488743	1397730195213
4405756-	0		0	Fri Aug 02 09:23:33 +0800 2013			3606779118725726	3606779118725726				3606779118725726	0			1	<a href=" rel="nofollow">iPhone客户端</a>	我们仍有很多同胞生活在贫困线下！			2006679933	00	3606758260148173	1397730195213
4405757-	0		0	Sat Oct 06 17:34:34 +0800 2012			3498186322490325	3498186322490325				3498186322490325	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			2006679933	00	3498182225162535	1397730195213
4405758-	0		2	Fri Sep 28 16:30:34 +0800 2012			3495271109943354	3495271109943354				3495271109943354	0			1	<a href=" rel="nofollow">iPad客户端</a>	[哈哈][哈哈] 浪漫的代价！//@海涛大树: [哈哈]			2006679933	00	3495265857722171	1397730195213
4405759-	0		1	Tue Nov 06 08:55:26 +0800 2012			3509289702031037	3509289702031037				3509289702031037	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	//@古新茶铺总厨:关于什么是转化,大体上就是能尽早被大众消耗,口感合适品饮需求,这就牵涉到普洱茶的苦涩和甜顺,台地茶的苦涩需要时间转化方能改善被市场接受,而古树茶,与生俱来的涩少,甜多,便更容易被市场接受。这就是关于台地茶和古树茶转化快慢的误区,转化其实是一样的,但的确大树茶更容易被消耗。			2006679933	00	3509099213385731	1397730195214
4405760-	0		1	Sun Mar 17 23:33:34 +0800 2013			3556983498561510	3556983498561510				3556983498561510	0			0	<a href=" rel="nofollow">iPad客户端</a>	不错！			2006679933	00	3556980516369755	1397730195214
4405761-	0		0	Sat Apr 27 23:02:55 +0800 2013			3571833687622642	3571833687622642				3571833687622642	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3571793296286530	1397730195214
4405762-	0		0	Fri Feb 22 01:41:51 +0800 2013			3548318472863487	3548318472863487				3548318472863487	0			0	<a href=" rel="nofollow">iPad客户端</a>	果然是五颜六色！			2006679933	00	3548252496136376	1397730195215
4405763-	0		0	Thu Nov 08 09:40:27 +0800 2012			3510025802980069	3510025802980069				3510025802980069	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了#微博客户端秋季版#，1.完美支持iOS6和iPhone5高清屏幕显示, 2.全新表情，微博时间线支持表情显示, 3.首页支持分组可见微博，分享微博更私密，4.全新支付中心。 App Store下载地址：			2006679933	00	0	1397730195215
4405764-	0		0	Sat May 04 17:24:48 +0800 2013			3574285312478661	3574285312478661				3574285312478661	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3574181084146045	1397730195215
4405765-	0		1	Sat Sep 22 10:41:58 +0800 2012			3493009053952730	3493009053952730				3493009053952730	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@洪晃ilook：展览是免费的，会展出2个月。欢迎大家来看看＂当传统绣花鞋遇见当代艺术＂的效果。感谢@Dior迪奥 的赞助。			2006679933	00	3492997586786922	1397730195215
4405766-	1		3	Thu Aug 22 09:52:33 +0800 2013			3614034165379981	3614034165379981				3614034165379981	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	＂BMW i3 天生电动之旅，亮相上海＂			2006679933	00	0	1397730195216
4405767-	0		0	Tue Nov 26 21:29:17 +0800 2013			3648998747701487	3648998747701487				3648998747701487	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2006679933	00	3648903147012208	1397730195216
4405768-	0		0	Fri Sep 21 00:29:36 +0800 2012			3492492559539681	3492492559539681				3492492559539681	0			0	<a href=" rel="nofollow">iPad客户端</a>	看星星，老浪漫了！ //@汇英杰: 生平第一次露营，充满好奇和刺激，生活应该这样过 //@菲比Febe:生平的第一个帐篷啊~~[奥特曼]			2006679933	00	3492414327238229	1397730195216
4405769-	0		4	Tue Sep 25 23:12:37 +0800 2012			3494285129791553	3494285129791553				3494285129791553	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@何毅与超级马力: 荣幸!//@刘志峰在sz:合作愉快！[握手]@何毅与超级马力 @Sarah-Basetex			2006679933	00	3493883675894872	1397730195216
4405770-	1		0	Tue Apr 02 16:14:59 +0800 2013			3562671330786102	3562671330786102				3562671330786102	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3562670093110065	1397730195217
4405771-	0		3	Thu Oct 18 23:24:05 +0800 2012			3502622936172933	3502622936172933				3502622936172933	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3502526525148282	1397730195217
4405772-	0		0	Sun Nov 24 10:57:28 +0800 2013			3648114961417794	3648114961417794				3648114961417794	0			50	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2006679933	00	3646367094478259	1397730195217
4405773-	1		0	Sun Mar 24 23:24:33 +0800 2013			3559517952624309	3559517952624309				3559517952624309	0			0	<a href=" rel="nofollow">iPad客户端</a>	很赞！ //@Sarah王彦淼-Basetex: So touched.			2006679933	00	3558769377967628	1397730195217
4405774-	0		0	Wed Mar 13 14:46:59 +0800 2013			3555401432107876	3555401432107876				3555401432107876	0			0	<a href=" rel="nofollow">iPad客户端</a>	大爱！			2006679933	00	3555401230229815	1397730195218
4405775-	0		0	Wed Jan 02 21:14:06 +0800 2013			3530131697627214	3530131697627214				3530131697627214	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@头条新闻: 转发微博			2006679933	00	3530110089388627	1397730195218
4405776-	0		0	Tue Dec 11 20:34:26 +0800 2012			3522149182152185	3522149182152185				3522149182152185	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祝贺！祝贺！[蛋糕][蛋糕][蛋糕]			2006679933	00	3522140538167545	1397730195218
4405777-	0		0	Sat Sep 07 17:09:04 +0800 2013			3619942232938250	3619942232938250				3619942232938250	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@每日最�:每天分享女生喜欢的汽车，在这里找到属于你的车！			2006679933	00	3616355356403728	1397730195218
4405778-	0		0	Wed Oct 24 22:43:32 +0800 2012			3504787054428259	3504787054428259				3504787054428259	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	Best case scenario!			2006679933	00	3504780330780139	1397730195219
4405779-	0		0	Sun Mar 03 09:52:11 +0800 2013			3551703364719687	3551703364719687				3551703364719687	0			1	<a href=" rel="nofollow">iPad客户端</a>	Union Jack 			2006679933	00	3551697797943117	1397730195219
4405780-	0		0	Sat Jun 22 13:55:01 +0800 2013			3591989528750025	3591989528750025				3591989528750025	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2006679933	00	3591050322552712	1397730195219
4405781-	0		1	Thu Feb 14 09:01:55 +0800 2013			3545530120909907	3545530120909907				3545530120909907	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@新浪读书:[心]			2006679933	00	3545512222973665	1397730195219
4405782-	0		0	Sat Dec 29 15:12:28 +0800 2012			3528591138447930	3528591138447930				3528591138447930	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3528590723060329	1397730195220
4405783-	1		1	Sun Apr 28 16:28:14 +0800 2013			3572096745837871	3572096745837871				3572096745837871	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	早安！ 我在:			2006679933	00	0	1397730195220
4405784-	0		0	Sun Mar 24 23:26:10 +0800 2013			3559518355130650	3559518355130650				3559518355130650	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3559435022345443	1397730195220
4405785-	0		1	Wed Sep 26 15:27:25 +0800 2012			3494530441522719	3494530441522719				3494530441522719	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	要多替客人考虑。这样给旅客带来的不便和损失是巨大的。			2006679933	00	3494486997051330	1397730195220
4405786-	0		0	Sat Mar 16 10:41:50 +0800 2013			3556426897103683	3556426897103683				3556426897103683	0			1	<a href=" rel="nofollow">iPad客户端</a>	老爷保号！			2006679933	00	3556418148315529	1397730195221
4405787-	0		0	Wed Sep 26 07:31:56 +0800 2012			3494410782716827	3494410782716827				3494410782716827	0			0	<a href=" rel="nofollow">iPad客户端</a>	情况如何？国航经常会有些不可思议的政策。			2006679933	00	3494402519486419	1397730195221
4405788-	0		0	Fri Oct 05 14:07:36 +0800 2012			3497771845629948	3497771845629948				3497771845629948	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3497771707108525	1397730195221
4405789-	1		17	Wed Jan 16 22:16:13 +0800 2013			3535220760177560	3535220760177560				3535220760177560	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3535207904748963	1397730195222
4405790-	1		0	Mon Apr 07 21:14:08 +0800 2014			3696830124775344	3696830124775344				3696830124775344	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good][good][good]			2006679933	00	3696829889794435	1397730195222
4405791-	1		1	Thu Oct 03 21:59:48 +0800 2013			3629437473962864	3629437473962864				3629437473962864	0			0	<a href=" rel="nofollow">iPad客户端</a>	世界，晚安！			2006679933	00	3629433539653981	1397730195222
4405792-	0		0	Sun Jan 20 11:32:41 +0800 2013			3536508361517305	3536508361517305				3536508361517305	0			2	<a href=" rel="nofollow">iPad客户端</a>	[哈哈]			2006679933	00	3533688903896204	1397730195222
4405793-	0		0	Sat Sep 22 10:33:47 +0800 2012			3493006998771877	3493006998771877				3493006998771877	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@洪晃ilook:欢迎 //@环保董良杰:看看。			2006679933	00	3492997586786922	1397730195222
4405794-	0		2	Sun Mar 17 00:02:18 +0800 2013			3556628341070187	3556628341070187				3556628341070187	0			1	<a href=" rel="nofollow">iPad客户端</a>	大胜，加油！			2006679933	00	3556622276278101	1397730195223
4405795-	0		0	Sun Sep 15 14:35:46 +0800 2013			3622802756563215	3622802756563215				3622802756563215	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[good][good][good]			2006679933	00	3619518695488743	1397730195223
4405796-	2		0	Thu Dec 12 07:06:00 +0800 2013			3654579692816055	3654579692816055				3654579692816055	0			2	<a href=" rel="nofollow">iPhone客户端</a>	非常棒！天籁之音！ //@依兰Elan://@朱哲琴: 明天傍晚 香港月出//@世界看见: @蒙柯卓兰Zulan @常静 @打击乐陈世杰__NaYa @荒井 @赵草西zhaocaoxi @叶滢yeying @范郡哲Fan @汇英杰 @洪星 @王_永康 @王小萼 @星外星周小川			2006679933	00	3654010231732583	1397730195223
4405797-	0		0	Mon Sep 24 17:06:27 +0800 2012			3493830588456542	3493830588456542				3493830588456542	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@八方好茶浦东店: 转发微博			2006679933	00	3493821298254916	1397730195223
4405798-	0		0	Sat Dec 08 00:25:52 +0800 2012			3520757885350211	3520757885350211				3520757885350211	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			2006679933	00	3520754844892641	1397730195224
4405799-	0		0	Sun Oct 28 14:16:56 +0800 2012			3506109119290988	3506109119290988				3506109119290988	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @汇英杰 @董芳0000			2006679933	00	3506098583943137	1397730195224
4405800-	0		0	Sun Sep 23 08:33:10 +0800 2012			3493339028657649	3493339028657649				3493339028657649	0			3	<a href=" rel="nofollow">iPad客户端</a>	[鼓掌]			2006679933	00	3493311753303353	1397730195224
4405801-	0		2	Thu Mar 07 16:32:16 +0800 2013			3553253595885335	3553253595885335				3553253595885335	0			1	<a href=" rel="nofollow">iPad客户端</a>	北京的亲友们啊[泪][泪][泪][泪]			2006679933	00	3553248725800831	1397730195224
4405802-	0		1	Sun Dec 09 19:51:00 +0800 2012			3521413489199784	3521413489199784				3521413489199784	0			0	<a href=" rel="nofollow">三星Galaxy SIII</a>	转发微博			2006679933	00	3521410708227078	1397730195225
4405803-	0		0	Fri Dec 14 12:28:54 +0800 2012			3523114153625534	3523114153625534				3523114153625534	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	迎着朝阳，前进！			2006679933	00	0	1397730195225
4405804-	0		0	Sun Mar 03 13:52:43 +0800 2013			3551763901090318	3551763901090318				3551763901090318	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3551754949717002	1397730195225
4405805-	0		3	Thu Apr 10 10:48:28 +0800 2014			3697759834338338	3697759834338338				3697759834338338	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2006679933	00	3697755131990617	1397730195225
4405806-	0		0	Sat May 04 17:09:06 +0800 2013			3574281356722956	3574281356722956				3574281356722956	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@茶百科: 采菊东篱下， 悠然见南山。 山气日夕佳，飞鸟相与还。此中有真意， 欲辨已忘言。			2006679933	00	3574199224243880	1397730195226
4405807-	0		0	Sun Apr 07 16:47:23 +0800 2013			3564491428547147	3564491428547147				3564491428547147	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3564216063203379	1397730195226
4405808-	1		1	Sun Jun 23 02:30:58 +0800 2013		type:Pointcoordinates:#47.94791#0.207207	3592179765325157	3592179765325157				3592179765325157	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	奥迪目前一、二、三名！有车着火啦！各种状况！ 我在:			2006679933	00	0	1397730195226
4405809-	0		1	Sat Oct 05 22:10:24 +0800 2013			3630164921064827	3630164921064827				3630164921064827	0			2	<a href=" rel="nofollow">iPad客户端</a>	必须收藏！			2006679933	00	3630159028411936	1397730195227
4405810-	0		3	Mon Mar 04 14:17:27 +0800 2013			3552132504020963	3552132504020963				3552132504020963	0			2	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3552128163430648	1397730195227
4405811-	0		0	Tue Oct 01 22:01:15 +0800 2013			3628713062725913	3628713062725913				3628713062725913	0			1	<a href=" rel="nofollow">iPad客户端</a>	真牛！ //@超清电影院: 真心的好看，你发的每个名车都超赞，大家一起看过来！[给力][围观]			2006679933	00	3619874452508821	1397730195227
4405812-	0		0	Mon Dec 17 22:57:22 +0800 2012			3524359493126172	3524359493126172				3524359493126172	0			0	<a href=" rel="nofollow">iPad客户端</a>	非常棒！[赞][赞][赞]			2006679933	00	3524209781496516	1397730195227
4405813-	0		10	Sun Oct 07 19:54:22 +0800 2012			3498583888320468	3498583888320468				3498583888320468	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	＂上下＂二周年庆祝晚宴！骄人的成就。			2006679933	00	0	1397730195228
4405814-	0		1	Sat May 04 17:25:33 +0800 2013			3574285501056080	3574285501056080				3574285501056080	0			0	<a href=" rel="nofollow">iPad客户端</a>	敬礼！			2006679933	00	3509303300454551	1397730195228
4405815-	0		0	Mon Jan 07 14:56:51 +0800 2013			3531848698924170	3531848698924170				3531848698924170	0			0	<a href=" rel="nofollow">iPad客户端</a>	非常牛！			2006679933	00	3531848405569151	1397730195228
4405816-	0		0	Sun Nov 25 15:19:11 +0800 2012			3516271641880538	3516271641880538				3516271641880538	0			3	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3516253492706164	1397730195229
4405817-	0		0	Mon Jan 07 14:45:25 +0800 2013			3531845817449782	3531845817449782				3531845817449782	0			0	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3531826750411826	1397730195229
4405818-	0		0	Mon Nov 12 15:14:25 +0800 2012			3511559395538630	3511559395538630				3511559395538630	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同为蝎子，表示热烈祝贺！[蛋糕][蛋糕][蛋糕]			2006679933	00	3511544278847670	1397730195229
4405819-	0		1	Wed Oct 31 10:55:37 +0800 2012			3507145615881209	3507145615881209				3507145615881209	0			1	<a href=" rel="nofollow">三星Galaxy SIII</a>	内飞！			2006679933	00	3507140716771597	1397730195229
4405820-	0		0	Sun Apr 07 17:34:54 +0800 2013			3564503390276191	3564503390276191				3564503390276191	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2006679933	00	3564499744970549	1397730195230
4405821-	0		3	Wed Jan 16 01:22:36 +0800 2013			3534905277242371	3534905277242371				3534905277242371	0			2	<a href=" rel="nofollow">iPad客户端</a>	求真相！ //@汽车营销分析: 庞大涉嫌欺诈，1.诱骗购车人签订融资租赁合同，明明是买车变成了租车；2.销售的不能上牌的国二车；3.销售的车辆属于假冒伪劣产品。			2006679933	00	3534878077731179	1397730195230
