4419007-	0		4	Thu Aug 18 04:12:22 +0800 2011			3347593472852193	3347593472852193				3347593472852193	0			0	<a href=" rel="nofollow">iPhone客户端</a>	隔壁终于安静了，估计spa做完了，我前半夜失眠，后半夜被吵，现在头疼的要死，睡意全无！于是我做了一个英明的决定，再过一个小时，也就是5点的时候，我还睡不着的话，我就起来把电视开超大声，我的房间和他们的像是后用木板隔成的，隔音才特不好，所以不会吵到别人，到时不信吵不死那两个混蛋！[抓狂]			1659398887	00	0	1397730229798
4419008-	0		8	Wed Jul 27 06:10:18 +0800 2011			15420371406	15420371406				3339650618786562	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	夜间的安联球场，有比赛的时候就会是红色，没比赛的时候是白色的！ ：）			1659398887	00	15420190274	1397730229799
4419009-	0		1	Tue May 03 20:48:47 +0800 2011			10048321070	10048321070				5602470992354333540	0			1	<a href=" rel="nofollow">iPhone客户端</a>	已经很久没旅行了…			1659398887	00	10047523300	1397730229800
4419010-	0		0	Thu Oct 06 23:42:18 +0800 2011			3365644901053116	3365644901053116				3365644901053116	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	爱死你们啦！！@ivyivyland @黑眼black豆豆			1659398887	00	0	1397730229800
4419011-	0		1	Mon Feb 13 15:31:17 +0800 2012			3412631760856596	3412631760856596				3412631760856596	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	由一汽-大众奥迪独家赞助的＂第54届格莱美东方庆典＂于2月13日 22：00 - 23：00 将于东方卫视重播颁奖庆典部分！[鼓掌][鼓掌] //@俭小鱼: ??			1659398887	00	3412593807144577	1397730229801
4419012-	0		3	Sun Jul 10 08:44:40 +0800 2011			14055733556	14055733556				5627518180763971427	0			4	<a href=" rel="nofollow">iPhone客户端</a>	凭啥？！！@撮撮猫  //@兰二毛:你才第六，一边乖去哈 // @壳子里的小恶魔 :我已经失忆了~~~  // @兰二毛 :我也差不了多少……  // @冯二程  :果然已经失忆了 // @黑夜快跑   :我失忆了快~			1659398887	00	14041790939	1397730229802
4419013-	0		0	Wed Aug 31 19:47:21 +0800 2011			3352539810973816	3352539810973816				3352539810973816	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1659398887	00	3352177762705052	1397730229802
4419014-	0		5	Thu May 05 21:01:19 +0800 2011			10145062500	10145062500				5603216392346553606	0			1	<a href=" rel="nofollow">iPhone客户端</a>	双子竟然不贪睡？看来我失眠是有原因的… @Cherrytomato2000 姐，您比较贪睡？hoho//@全球热门排行榜:【最贪睡星座 】第一：水瓶座。第二：狮子座。第三：处女座。第四：射手座。第五：双鱼座。第六：天秤座。第七：摩羯座。第八：天蝎座。第九：巨蟹座。第十：金牛座。第十一：白羊座。第十二：双子座			1659398887	00	9626108384	1397730229803
4419015-	0		1	Tue Feb 04 20:38:18 +0800 2014			3674353058970100	3674353058970100				3674353058970100	0			1	<a href=" rel="nofollow">iPhone 5s</a>	@刁馋mm 你照着吃试试？[挖鼻屎]			1659398887	00	3671738837669274	1397730229804
4419016-	0		0	Wed Aug 10 09:09:43 +0800 2011			3344769200049811	3344769200049811				3344769200049811	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	@Cherrytomato2000 收到啦！！[哈哈][哈哈]			1659398887	00	0	1397730229805
4419017-	0		0	Mon Feb 28 20:04:06 +0800 2011			6907819719	6907819719				2011102282115708774	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	大合照，投放结束，晚宴见：）			1659398887	00	0	1397730229805
4419018-	0		2	Fri Jun 29 08:37:04 +0800 2012			3462174653325434	3462174653325434				3462174653325434	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	有点小失望，不过依然支持德国队！期待德国德比！7月26日，拜仁VS沃尔夫斯堡，在广州哦！！[嘻嘻][鼓掌]			1659398887	00	3462171893652306	1397730229806
4419019-	0		1	Wed Sep 12 21:37:51 +0800 2012			3489550238077734	3489550238077734				3489550238077734	0			0	<a href=" rel="nofollow">iPhone客户端</a>	更好的在前面，无需再回头，过去的不过是为美好的未来铺路！[嘻嘻][爱你] //@董芳0000:无			1659398887	00	3479399897122388	1397730229807
4419020-	0		0	Wed Apr 06 18:32:09 +0800 2011			8750461814	8750461814				221110406123012334	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1659398887	00	0	1397730229807
4419021-	0		7	Tue Jul 19 08:12:17 +0800 2011			14753470664	14753470664				3336782213179574	0			5	<a href=" rel="nofollow">iPhone客户端</a>	真是太久没坐出租车了，活生生把我给绕迷糊了，平时我自己开也就20多分钟就到公司了，可现在都快半小时了，连公司的影子都没见到呢，而且这司机大哥真是开到哪儿哪儿堵！[泪]			1659398887	00	0	1397730229808
