937991-	0		1	Wed Aug 22 20:38:21 +0800 2012			3481925123927352	3481925123927352				3481925123927352	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	Fireflies in the Garden.			1607998091	00	0	1397720334298
937992-	0		0	Fri Jul 15 09:18:38 +0800 2011			14463394374	14463394374				3335349359116457	0			1	</a>	@Cng莎莎 //@才华烨:学习和分享的机会，来自纽约时报和路透社的案例分享很不错！国内媒体借鉴的同时还是要抓好中国特色市场：） // @新京报 :推荐：“《中国国家地理》：新媒体和纸媒齐头并进”   @中国国家地理 @中国国家地理网 @中国国家地理手机报 @才华烨			1607998091	00	14407940626	1397720334298
937993-	0		0	Wed Apr 13 10:01:17 +0800 2011			9063783157	9063783157				201110413274211194	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	剩下的3家是还没来得及被举报吧。。。			1607998091	00	9063615131	1397720334299
937994-	0		4	Wed Mar 14 13:36:15 +0800 2012			3423474443858696	3423474443858696				3423474443858696	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这不是可不可行的问题，而是势在必行的问题。中国地域广大，“南方“范围太广了，谁能想到冬天冷到不行的西安也属于”南方“而没有供暖设施！[�]在欧洲，很多低纬度地区的城市也都有供暖设施，这是现代化舒适生活的一个基本保障。			1607998091	00	3423472162124321	1397720334299
937995-	0		7	Thu Dec 27 15:43:45 +0800 2012			3527874248080192	3527874248080192				3527874248080192	0		#	0	<a href=" rel="nofollow">三星GalaxyNote</a>	 @亚马逊 令人发指的送货速度！！三周前订的……刚收到！！[汗][汗][汗]#午后三点半必须吐个槽#			1607998091	00	0	1397720334299
937996-	0		0	Tue Jul 12 21:03:54 +0800 2011			14268729072	14268729072				5628450850100387226	0			1	</a>	//@洪晃ilook：转 //@薛蛮子:无			1607998091	00	14191346106	1397720334299
937997-	0		0	Fri Aug 05 17:59:32 +0800 2011			3343090593356256	3343090593356256				3343090593356256	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	。。。。。。。。。。。。。。			1607998091	00	3343036495341726	1397720334300
937998-	0		0	Fri Mar 04 17:28:49 +0800 2011			7070708163	7070708163				2011103042210411634	0		#	0	<a href=" rel="nofollow">微活动</a>	我刚刚参加了一个很棒的活动“【@YOKA优享团】“女人节”你选什么我就送什么！还有ipad非给你不可！”  时间：03月04日  活动链接：			1607998091	00	0	1397720334300
937999-	0		0	Thu Aug 25 21:46:44 +0800 2011			3350395533715208	3350395533715208				3350395533715208	0		#	0	<a href=" rel="nofollow">WM客户端</a>	@nikita-nq 鼓楼旧人。photographer:@赖子恩典			1607998091	00	0	1397720334300
938000-	0		2	Wed Apr 03 15:23:53 +0800 2013			3563020858622054	3563020858622054				3563020858622054	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好样的！			1607998091	00	3563020569168777	1397720334301
