4232685-	0		0	Wed Mar 14 10:45:29 +0800 2012			3423431469456751	3423431469456751				3423431469456751	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	动漫的这些问题放到任何一个文化产业内都是适用的。根源问题恐怕和高校人才培养关系不大。这个院长脑子有些问题。			1649366123	00	3423429519165016	1397729712362
4232686-	0		0	Fri Apr 06 22:38:34 +0800 2012			3431945843252313	3431945843252313				3431945843252313	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			1649366123	00	3431942697995520	1397729712362
4232687-	0		0	Mon May 28 20:02:40 +0800 2012			3450750778573452	3450750778573452				3450750778573452	0			0	<a href=" rel="nofollow">iPad客户端</a>	社保基金就是一块唐僧肉啊。			1649366123	00	3450750128765718	1397729712363
4232688-	0		0	Mon Oct 08 11:12:13 +0800 2012			3498814869004211	3498814869004211				3498814869004211	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	苹果的地图和google的地图有什么不一样？[思考]			1649366123	00	3498814549681478	1397729712363
4232689-	0		0	Mon Dec 03 11:27:05 +0800 2012			3519112335011910	3519112335011910				3519112335011910	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	德国纸媒倒闭潮。			1649366123	00	3519096978694010	1397729712363
4232690-	0		0	Sun Jul 15 08:59:53 +0800 2012			3467978600880406	3467978600880406				3467978600880406	0			0	<a href=" rel="nofollow">iPad客户端</a>	去美国的计生办也可以，这个工作没啥技术含量，应该可以 //@王晓乐在其中: 也弄个少将当当嘛//@贺江兵:就是，妇联、团委什么的也成了！绝交，必需的！//@joseph天堂: 太没有人性，当不了洲委书记，在大大政协混混总是可以的吧，万恶的资本主义，鄙视[闭嘴] //@陈志武: //@贺江兵:不许对比！不许联想~			1649366123	00	3467961186630600	1397729712363
4232691-	0		0	Fri May 04 03:50:14 +0800 2012			3441808748932376	3441808748932376				3441808748932376	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@袁方博士: //@陈业文新大都: //@张洲演义:wao~			1649366123	00	3441644349238411	1397729712363
4232692-	0		0	Mon Nov 12 10:02:47 +0800 2012			3511480974958966	3511480974958966				3511480974958966	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	十八大词频统计分析//@搅沫沫儿: 转发微博			1649366123	00	3511445629174704	1397729712364
4232693-	0		0	Wed Mar 07 20:09:33 +0800 2012			3421036714873564	3421036714873564				3421036714873564	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	电影业再添融资新模式			1649366123	00	3420309694430758	1397729712364
4232694-	0		0	Sun Jul 22 23:08:42 +0800 2012			3470728927722222	3470728927722222				3470728927722222	0			0	<a href=" rel="nofollow">iPad客户端</a>	人民日报：死亡人数37。 //@彭兰: 转发微博			1649366123	00	3470719440389811	1397729712364
