1337624-	0		7	Tue Aug 21 05:15:51 +0800 2012			3481330573005382	3481330573005382				3481330573005382	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	一个人的海鲜饭，在这座传奇的历尽百年还未完工的教堂下！ 夜色甚好，少了一个＂你＂！[偷笑]			1458894800	00	0	1397721541291
1337625-	0		5	Sun Dec 02 23:21:54 +0800 2012			3518929848340471	3518929848340471				3518929848340471	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	在生命这场梦里，无论你遇见谁，他都是你必须遇见的人。			1458894800	00	0	1397721541291
1337626-	0		2	Thu Nov 15 18:12:20 +0800 2012			3512691341291302	3512691341291302				3512691341291302	0			2	<a href=" rel="nofollow">iPhone客户端</a>	扔一些尖锐的垃圾时，请先包好到无害！			1458894800	00	3494109862142518	1397721541292
1337627-	0		9	Tue Sep 11 08:58:02 +0800 2012			3488996635798277	3488996635798277				3488996635798277	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	大清早听这歌，会不会太重口味？			1458894800	00	0	1397721541292
1337628-	0		2	Thu Sep 20 11:27:39 +0800 2012			3492295783596065	3492295783596065				3492295783596065	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好有爱！			1458894800	00	3492294684068714	1397721541292
1337629-	1		8	Wed May 01 16:03:07 +0800 2013			3573177592343974	3573177592343974				3573177592343974	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我的作品！起个什么名字呢？叫两面派？或者更文艺的，叫：你爱上的我！#一起艺术#@红牛官方微博			1458894800	00	0	1397721541293
1337630-	0		17	Fri Mar 08 20:04:37 +0800 2013			3553669435460702	3553669435460702				3553669435460702	0			9	<a href=" rel="nofollow">iPhone客户端</a>	艾玛，我不小心红了！			1458894800	00	3553620320403685	1397721541293
1337631-	0		3	Mon Jan 28 18:08:19 +0800 2013			3539507036644397	3539507036644397				3539507036644397	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Muse Club变身三十年代百乐门！@悦旅杂志			1458894800	00	0	1397721541293
1337632-	0		2	Tue Apr 16 11:42:42 +0800 2013			3567676238777681	3567676238777681				3567676238777681	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	有品位的家，谁不想要[�你]			1458894800	00	3546115485966728	1397721541294
1337633-	0		11	Wed Nov 21 11:55:12 +0800 2012		type:Pointcoordinates:#22.187735#113.54711	3514770756178394	3514770756178394				3514770756178394	0			2	<a href=" rel="nofollow">iPhone客户端</a>	朋友说上个月澳门博彩税收730亿元，（不算酒店和餐饮等其他项目）政府每年给每个澳门居民每人8000元！哎，万恶的资本主义！[怒] 我在:			1458894800	00	0	1397721541294
1337634-	0		6	Wed Sep 18 11:56:53 +0800 2013			3623849931650117	3623849931650117				3623849931650117	0			0	<a href=" rel="nofollow">iPhone客户端</a>	摄影师导演剪辑师花儿，演员：我，杨波，小雨！			1458894800	00	3623811594935628	1397721541294
1337635-	0		24	Sun Aug 05 01:12:37 +0800 2012			3475471154919012	3475471154919012				3475471154919012	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	求助：苹果系统死机了，稿子还没存，怎么办？[�]			1458894800	00	0	1397721541294
1337636-	0		4	Thu Sep 06 11:28:04 +0800 2012			3487222449317598	3487222449317598				3487222449317598	0			2	<a href=" rel="nofollow">iPhone客户端</a>	说双鱼座这周身体有恙，还真准！[衰]@屈姿含			1458894800	00	0	1397721541295
1337637-	0		35	Tue Aug 28 12:35:24 +0800 2012			3483977903661644	3483977903661644				3483977903661644	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	刚吃饭时拍的，谁能猜出这是啥？猜对有奖！[哈哈]			1458894800	00	0	1397721541295
1337638-	1		2	Wed Aug 21 23:21:05 +0800 2013			3613875264163367	3613875264163367				3613875264163367	0			4	<a href=" rel="nofollow">iPhone客户端</a>	那个年代摄影记者满街跑！要不就是暗恋雷锋，偷摸的跟着 ！ //@行摄侠:雷锋绝对是当之无让的摆拍王，其实表情还挺自然的。那张电筒看书其实有点难度。当年可是胶片拍摄，这个布光估计得花上个把小时，还得多拍几张各个角度才能挑选一张好的出来。			1458894800	00	3613672577961980	1397721541295
1337639-	0		2	Mon Oct 08 17:13:52 +0800 2012			3498905885176066	3498905885176066				3498905885176066	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈，这个真的让我笑死了~			1458894800	00	3498904815836455	1397721541296
1337640-	5		10	Tue Apr 08 16:22:18 +0800 2014			3697119069753442	3697119069753442				3697119069753442	0		#	2	<a href=" rel="nofollow">iPhone 5s</a>	你更喜欢那种呢？			1458894800	00	0	1397721541296
1337641-	0		3	Fri Jan 11 02:10:23 +0800 2013			3533105363043988	3533105363043988				3533105363043988	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	胃很饿，心很空，眼很重，头很疼，夜很长，你很远，我很好！			1458894800	00	0	1397721541296
