3018716-	0		1	Fri Jan 04 23:06:54 +0800 2013			3530884873096904	3530884873096904				3530884873096904	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#君亭 晚安#深夜，雪继续往下飘，不大。却执着地相信，明天的西子，必定更加素静动人，期待！晚安[手套]			2687551791	00	0	1397726349381
3018717-	0		0	Sun Mar 02 11:28:28 +0800 2014			3683636773222937	3683636773222937				3683636773222937	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭游#【黄坛三堂】黄坛三堂位于浙江省宁海县黄坛镇黄坛，包括：厚诒堂、益善堂、克绍堂，因每座院内各有一堂匾，堂由匾而得名。黄坛三堂系黄坛严氏坤房小四房的古民居，分 别称为：金、石、丝、竹，为清代乾隆至道光年间的木构架建筑。			2687551791	00	0	1397726349382
3018718-	0		0	Mon Jun 03 13:59:36 +0800 2013			3585105312311133	3585105312311133				3585105312311133	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	#君亭微分享# 亲，在君亭，遇见你真好！（分享自 @酒店慧评BrandWisdom）酒店环境设施都很不错！~服务也很好！~就在西湖旁边！			2687551791	00	0	1397726349382
3018719-	0		0	Thu Jan 09 06:52:10 +0800 2014			3664723071722359	3664723071722359				3664723071722359	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭早安#Over-thinking leads to negative thoughts. ――想得太多，过度思考，会变得很消极。			2687551791	00	0	1397726349382
3018720-	0		0	Tue Feb 11 16:18:04 +0800 2014			3676824289076533	3676824289076533				3676824289076533	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭小百科#【吃对食物有助于养脾胃滋肝肾】1.多吃熟食。不少青菜都属凉性，最好吃熟的。2.寒性食物应少吃。冷饮不宜多喝。寒性较大的水果，如西瓜、柚子等，也别吃太多。3.果蔬最好白天吃，因为白天身体处于活动状态，吃些寒凉的食物问题不大，但晚上吃容易引发咳嗽和哮喘。			2687551791	00	0	1397726349383
3018721-	0		1	Thu Dec 13 21:47:02 +0800 2012			3522892241519804	3522892241519804				3522892241519804	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#君亭 晚安#杭州越夜 越美丽！吴山―城隍阁			2687551791	00	0	1397726349383
3018722-	0		0	Tue Apr 02 09:25:47 +0800 2013			3562568356030105	3562568356030105				3562568356030105	0			0	<a href=" rel="nofollow">三星GalaxyNote</a>	#君亭湖滨 早安#让爱心传递下去！[心][给力]			2687551791	00	3562392011601094	1397726349384
3018723-	0		0	Mon May 27 08:48:05 +0800 2013			3582490201056440	3582490201056440				3582490201056440	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#君亭早安#只怕心老，不怕路长。活着一定要有爱，有快乐，有梦想！大家：早上好！			2687551791	00	0	1397726349384
3018724-	0		3	Tue May 28 11:44:32 +0800 2013			3582896994209121	3582896994209121				3582896994209121	0			0	<a href=" rel="nofollow">专业版微博</a>	学习雷锋，不应该仅仅在3月5日哦！所有杭州人，行动起来，做新时代的雷锋，做最美杭州人！小编在此存照：从我做起，从我工作生活的点滴做起！[bm可爱]			2687551791	00	3582840589039133	1397726349384
3018725-	0		0	Fri Sep 20 16:28:07 +0800 2013			3624642961411631	3624642961411631				3624642961411631	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭分享#据说，这些都是酒店，我和我的小伙伴们都惊呆了！			2687551791	00	0	1397726349384
3018726-	0		0	Mon Jun 17 15:38:40 +0800 2013			3590203669019730	3590203669019730				3590203669019730	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	#君亭微分享# 我们收到一条来自携程网的点评（分享自 @酒店慧评BrandWisdom）房间很干净，就是卫生间的淋浴似乎还待改进下。酒店的位置很好离西湖很近，很方便，前面后面都有夜市可以逛，服务也相当不错，下次应该还会选这家酒店。...			2687551791	00	0	1397726349385
3018727-	0		0	Tue Jan 29 09:11:50 +0800 2013			3539734406085771	3539734406085771				3539734406085771	0			0	<a href=" rel="nofollow">微博搜索</a>	杭州欢迎您！君亭湖滨酒店欢迎您！[嘻嘻]			2687551791	00	3536518113039214	1397726349385
3018728-	0		0	Thu Nov 07 10:10:15 +0800 2013			3641942489005196	3641942489005196				3641942489005196	0		#	2	<a href=" rel="nofollow">未通过审核应用</a>	#遇见你真好# @杭州君亭湖滨酒店 处中心区，出入方便，房间设施齐全、卫生干净，早点较丰盛，服务规范，价格适中，推荐朋友们入住。在君亭，遇见你真好~  			2687551791	00	0	1397726349385
3018729-	0		0	Fri Mar 08 09:07:45 +0800 2013			3553504121178641	3553504121178641				3553504121178641	0		#	0	<a href=" rel="nofollow">专业版微博</a>	祝各位女同胞们节日快乐！			2687551791	00	0	1397726349386
3018730-	0		0	Wed May 15 22:09:13 +0800 2013			3578343155150879	3578343155150879				3578343155150879	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭晚安#距的太远，离的太久，都不是距离，陌生的心才是最远的距离。大家：晚安！			2687551791	00	0	1397726349386
3018731-	0		0	Sun Mar 23 06:58:26 +0800 2014			3691178966762449	3691178966762449				3691178966762449	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭早安#Trust is an expensive thing, dont expect it from cheap people. 信任是很昂贵的，别期盼那些廉价的人会拥有它。			2687551791	00	0	1397726349386
3018732-	1		0	Fri Jan 03 12:00:16 +0800 2014			3662626280642229	3662626280642229				3662626280642229	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭游#【广济长桥】位于杭州市余杭区塘栖镇内西北。俗称长桥。始建于唐，明弘治二年（1489年）重建，清康熙间修缮。南北向，横跨古运河。南北各设踏跺80级。石栏板素面，高0.4米，两边共有望柱64根，桥顶四柱饰有莲瓣，其余为球形。拱券上刻有“弘治二年”纪年。			2687551791	00	0	1397726349387
3018733-	0		0	Tue Jan 07 06:50:10 +0800 2014			3663997792508499	3663997792508499				3663997792508499	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭早安#However, when once you understand, all is already far.――人生很多滋味都要到了一个年纪才懂得去细细品味。然而当你一旦懂了，一切却都已经远了。			2687551791	00	0	1397726349387
3018734-	0		0	Fri Jan 17 11:38:08 +0800 2014			3667694144866830	3667694144866830				3667694144866830	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭游#【申屠氏宗祠】申屠氏宗祠（含跌界厅）， 申屠氏宗祠，坐北朝南，布局为五间三进，通面阔19.5米，通进深45.28米。申屠氏宗祠、跌界厅，石雕、木雕，雕工精细，梁枋、装饰构件时代特征明显，是我省比较重要的清代祠堂建筑。 			2687551791	00	0	1397726349387
3018735-	0		3	Sat Jun 22 13:43:46 +0800 2013			3591986692978142	3591986692978142				3591986692978142	0		#	2	<a href=" rel="nofollow">专业版微博</a>	君亭生活知识：【哪些人不宜吃西瓜】西瓜虽好，有些人却不能多吃。①糖尿病患者吃多了会加重病情。②体虚胃寒者吃多了会出现腹胀、腹泻和食欲下降症状。③心力衰竭者和肾病病人，食之过多后由于水分急剧增加，会加重心脏和肾脏的负担。④口腔溃疡者食之过多，会因西瓜性寒而加重溃疡程度。			2687551791	00	0	1397726349387
3018736-	0		1	Thu Oct 31 16:28:07 +0800 2013			3639500863895773	3639500863895773				3639500863895773	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭小贴士#【如何挑水果】怎么挑水果才好吃？			2687551791	00	0	1397726349388
3018737-	0		0	Sat Jan 25 16:28:15 +0800 2014			3670666253642524	3670666253642524				3670666253642524	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭小贴士#【不宜放进冰箱的15种食物】1.香蕉；2.鲜荔枝；3.黄瓜；4.西红柿；5.面包；6.青椒；7.火腿；8.巧克力；9.叶子菜；10.中药；11.吃剩的月饼；12.鱼不宜久存；14.解冻后的冷冻食品；14.茄子；15.南瓜。为了您的健康一定记住哦！			2687551791	00	0	1397726349388
3018738-	4		1084	Thu Sep 26 17:41:39 +0800 2013			3626835797087566	3626835797087566				3626835797087566	0		#	11286	<a href=" rel="nofollow">微活动</a>	#君亭双城记#【侬好上海】感怀浦江两岸的恢弘今昔，体验弄堂人家的幸福生活。同时关注@上海柏阳君亭酒店  与@杭州君亭湖滨酒店 ，分享您喜欢上海的原因，转发并@ 3位好友，就有机会入住上海柏阳君亭酒店豪华客房及享有遇见礼遇。在君亭，遇见你真好！ 			2687551791	00	0	1397726349388
3018739-	0		0	Wed Dec 12 09:59:39 +0800 2012			3522351825893334	3522351825893334				3522351825893334	0			0	<a href=" rel="nofollow">微博搜索</a>	江南忆，最忆是杭州 山寺月中寻桂子，君亭枕上看潮头 何日更重游!			2687551791	00	3521269473606891	1397726349389
3018740-	0		0	Fri Sep 27 11:20:18 +0800 2013			3627102215233863	3627102215233863				3627102215233863	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#君亭游#【平湖秋月】平湖秋月景区位于白堤西端， 孤山南麓，濒临外西湖。其实，作为西湖十景之一， 南宋时平湖秋月并无固定景址，这从当时以及元，明两朝文人赋咏此景的诗词多从泛归舟夜湖，舟中赏月的角度抒写不难看出，如南宋孙锐诗中有“月冷寒泉凝不流， 棹歌何处泛舟”之句。			2687551791	00	0	1397726349389
3018741-	0		0	Mon Feb 25 15:28:05 +0800 2013			3549613573271232	3549613573271232				3549613573271232	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	感谢您的入住,欢迎您下次再次入住杭州君亭湖滨酒店.#点评微分享# 我们收到一条来自携程网的点评（分享自 @酒店慧评BrandWisdom）			2687551791	00	0	1397726349389
3018742-	0		1	Mon Sep 09 07:48:06 +0800 2013			3620525828113258	3620525828113258				3620525828113258	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭早安#有时候生活会给我们一些无法改变的难题，我们只能选择勇敢地面对，等风雨过去，你会收获最美的彩虹。			2687551791	00	0	1397726349389
3018743-	0		4	Wed Apr 17 16:55:47 +0800 2013			3568117415946285	3568117415946285				3568117415946285	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#君亭关怀#【“玻璃人”需要你的爱】一个小伤就会血流不止，换颗牙齿都能致命……他们是血友病人。他们有凝血功能障碍，稍有不慎便出血不止，被称为“玻璃人”。今天是第23个“世界血友病日”，“完善治疗体系，人人享有治疗”，我们一起关心“玻璃人”。 @君亭酒店集团			2687551791	00	0	1397726349390
3018744-	0		0	Mon Mar 24 06:58:30 +0800 2014			3691541367479977	3691541367479977				3691541367479977	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭早安#Life is short. There is no time to leave important words unsaid. 生命很短暂，别把那些重要的话憋着，会没有时间说的。			2687551791	00	0	1397726349390
3018745-	0		0	Wed Dec 12 08:49:54 +0800 2012			3522334268471159	3522334268471159				3522334268471159	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	如果你没找到自己所爱的，它可能在路上，在都市。。继续找，别停下来！大家早安[可爱]			2687551791	00	3522148066600285	1397726349390
3018746-	0		0	Mon Jun 24 18:18:06 +0800 2013			3592780507305410	3592780507305410				3592780507305410	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#君亭游#穷游小常识，分享给喜欢旅行的朋友。			2687551791	00	0	1397726349391
3018747-	0		0	Mon Dec 10 16:54:31 +0800 2012		type:Pointcoordinates:#30.250555#120.16887	3521731450877228	3521731450877228				3521731450877228	0		#	0	<a href=" rel="nofollow">Android客户端</a>	愈临近圣诞，酒店圣诞的氛围就愈发的浓厚了[围脖][手套] 我在:			2687551791	00	0	1397726349391
3018748-	0		0	Mon Apr 08 17:30:59 +0800 2013			3564864783598649	3564864783598649				3564864783598649	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	#点评微分享# 亲，感谢您入住君亭湖滨酒店，您的满意是我们最大的心愿！（分享自 @酒店慧评BrandWisdom）这个酒店整体评价不错，位置很好，交通便利，整体服务不错，性价比也不错，如果下次去还会预定。...			2687551791	00	0	1397726349391
3018749-	0		1	Sat May 25 14:09:31 +0800 2013			3581846321240293	3581846321240293				3581846321240293	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#君亭分享#芒果季节来了，喜欢吃芒果的亲们有福了！不过胡吃海喝的同时还要注意：1、芒果和酒不能同食：多吃对人的肾脏有害。2、芒果与海鲜不能同吃：不易消化，易过敏。3、芒果和辛辣物不能同食：易过敏，严重者会有红肿、疼痛现象。4.芒果和菠萝不能同食：易引发过敏。芒果控们要注意了。by攻程略地			2687551791	00	0	1397726349392
3018750-	0		0	Sat Mar 22 06:58:51 +0800 2014			3690816684374008	3690816684374008				3690816684374008	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭早安#Maturity not to see how old you, but your shoulders strong enough to see multiple responsibilities. 成熟不是看你的年龄有多大，而是看你的肩膀能挑起多重的责任。			2687551791	00	0	1397726349392
3018751-	0		0	Mon Feb 03 11:58:03 +0800 2014			3673859750129030	3673859750129030				3673859750129030	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭游#【二灵塔】二灵塔，位于东钱湖东岸的二灵山上。山上东南逶迤而来，突兀于风光旖旎的东钱湖中，长约里许，一面连山，三面环水，有游龙入湖之势，形成一个狭长的半岛，扼下水港的出湖口。二灵山原名“蛇山”，北与蝴蝶山相对，一蹲一伸，隔水而峙；南与虾公山相望，一衣带水。			2687551791	00	0	1397726349392
3018752-	0		0	Fri Aug 16 16:52:35 +0800 2013			3611965542626576	3611965542626576				3611965542626576	0			0	<a href=" rel="nofollow">专业版微博</a>	美的�！@杭州君亭湖滨酒店 地处杭州湖滨闹市，地理位置优越，距西湖步行5分钟，适合各类商旅客人。欢迎您的光临！			2687551791	00	3611889382938050	1397726349392
3018753-	0		0	Tue May 21 22:48:05 +0800 2013			3580527276122372	3580527276122372				3580527276122372	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭晚安#如果你年轻却不激进，那么你就是个没心的人；如果你老了却不保守，那么你就是个没脑的人。――龙应台 大家：晚安！			2687551791	00	0	1397726349393
3018754-	0		0	Tue Jul 09 10:28:06 +0800 2013			3598098045886135	3598098045886135				3598098045886135	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭游#布拉格之恋。布拉格，是全世界第一个整座城市被指定为联合国世界文化遗产的城市,以其古老的历史、多姿的建筑、绚丽的色彩、丰富的文化吸引着全世界的旅游者。布拉格最吸引人的是其建筑，说它是中世纪的万国建筑博览馆也不夸张。			2687551791	00	0	1397726349393
3018755-	0		0	Fri Mar 07 06:58:49 +0800 2014			3685380853468304	3685380853468304				3685380853468304	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭早安#People see themselves by the process, but see others only by their results and achievements . 人们看自己都看过程，看别人只看结果。			2687551791	00	0	1397726349393
3018756-	1		1	Mon Sep 30 17:50:59 +0800 2013			3628287697657257	3628287697657257				3628287697657257	0			1	<a href=" rel="nofollow">专业版微博</a>	分享君亭酒店的一项特征就有机会获得君亭酒店通用房券，一起来发现君亭，亲临君亭，感受君亭！在君亭，遇见你真好！			2687551791	00	3628276956702645	1397726349393
3018757-	0		0	Mon Sep 16 12:48:04 +0800 2013			3623138032432276	3623138032432276				3623138032432276	0			0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭小贴士#【最养胃的几种茶，你记住了吗？】一：熟普洱茶，熟普洱茶经堆渥发酵后，茶碱类物质已经大大减少，起到了健胃和消食的功效。二：安化黑茶，后发酵茶，富含茶多糖类化合物被医学界认为提高机体免疫力，调理肠胃的最佳茶类。三：红茶，天生具有暖胃活血的功效，可以改善胃寒体质的人群。			2687551791	00	0	1397726349394
3018758-	0		0	Tue Sep 17 09:43:21 +0800 2013			3623453934192000	3623453934192000				3623453934192000	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	#遇见你真好# @杭州君亭湖滨酒店 交通便利，座落于杭州市区繁华的商业中心，距离西湖仅500米，临近湖滨步行街，距“南宋御街”仅20米。另外，位于酒店13层的四季咖啡厅也很不错哟~欢迎您常来！  			2687551791	00	0	1397726349394
3018759-	0		0	Wed Jun 26 22:50:02 +0800 2013			3593573721504805	3593573721504805				3593573721504805	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭晚安#也许爱不是热情，也不是怀念，不过是岁月，年深月久成了生活的一部分。―― 张爱玲《半生缘》			2687551791	00	0	1397726349394
3018760-	0		0	Sun Oct 06 16:26:39 +0800 2013			3630440797306001	3630440797306001				3630440797306001	0		#	1	<a href=" rel="nofollow">未通过审核应用</a>	#遇见你真好# @杭州君亭湖滨酒店 坐落于美丽的西子湖畔，地处杭州市金融商业中心。吴山夜市、丝绸市场、音乐喷泉、西湖步行街区、南山路酒吧街以及清河坊文化街区环绕酒店四周。前往著名景点林隐寺、雷峰塔、宋城等交通都很便捷，是您商务洽谈、购物休闲的首选之地。在君亭，遇见你真好！  			2687551791	00	0	1397726349395
3018761-	0		0	Wed Jul 17 16:28:03 +0800 2013			3601087732971838	3601087732971838				3601087732971838	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭分享#【能让人长高的神秘小岛】世界上有个神奇的岛，名叫“马提尼克 岛”，岛上的居民长得很高，从国外来的游客，只要住上一个时期，也会长高几厘米。由于岛的这种“秉性”，被人誉为：“能使人长高的岛”你想去吗？			2687551791	00	0	1397726349395
3018762-	0		0	Tue Dec 11 17:03:34 +0800 2012			3522096116127779	3522096116127779				3522096116127779	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小编没看到碗，看到的是碗里的[馋嘴]			2687551791	00	3522093343672331	1397726349395
3018763-	0		0	Fri Jun 28 13:50:05 +0800 2013			3594162610243827	3594162610243827				3594162610243827	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭分享#【杭州的小清新范儿】1．西湖边最美丽的村庄：杨梅岭；2．深林里漫步的幽静：九溪十八涧；3．杭州小丽江：西溪湿地慢生活街区；4．走一趟北山路，做得个半秀才；5．一个隐秘的西湖：茅家埠、乌龟潭、浴鹄湾；6．寻找前生今世之处：三天竺。			2687551791	00	0	1397726349395
3018764-	0		4	Sun Jun 02 13:57:05 +0800 2013			3584742295154938	3584742295154938				3584742295154938	0			0	<a href=" rel="nofollow">专业版微博</a>	欢迎您入住@杭州君亭湖滨酒店 亲.小编也很也非常喜欢我们的四季都市房型，楼层都在9楼以上，坐在榻榻米上跟朋友聊天，在这初夏的细雨中感受难得的宁静!			2687551791	00	3584740181427283	1397726349396
3018765-	0		0	Sat Aug 24 16:38:08 +0800 2013			3614861009819588	3614861009819588				3614861009819588	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭分享#【护肤急救知识】1、红霉素软膏:治脸上痘痘很管用；2、金霉素软膏：涂在脂肪粒上可以消脂肪粒；3、橙子:晚上洗脸后用橙子皮或橙子果泥涂脸上可以防皮肤干燥；4、酸奶：香蕉泥:敷脸可以缩毛孔；5、白煮蛋的蛋白在鼻子上搓,可以祛除黑头；6、茶包泡完以后用来敷眼睛可以消眼袋黑眼圈。			2687551791	00	0	1397726349396
3018766-	0		0	Tue Apr 15 13:19:11 +0800 2014			3699609702111272	3699609702111272				3699609702111272	0			0	<a href=" rel="nofollow">搜狗高速浏览器</a>	#君亭微信送好礼#即日起至4月19日，关注我们，转发此微博告诉大家君亭酒店官方微信号，并@ 三位好友，就有机会获得拍立得相机和君亭酒店通用房券。			2687551791	00	3699242999100729	1397726349396
3018767-	0		0	Wed Feb 26 16:18:04 +0800 2014			3682260106975775	3682260106975775				3682260106975775	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭小贴士#【红色的水果养生保健作用】红色水果包括西红柿、石榴、西 瓜、草莓、樱桃、桑椹等，这类水果富含类胡萝卜素，具有抗氧化作用， 能清除自由基，抑制癌细胞形成，提高人体免疫力。樱桃铁含量高，有促进血红蛋白再生功效；西瓜汁含有多种有益健康和美容的成分；吃草莓培养耐心。			2687551791	00	0	1397726349397
3018768-	0		0	Mon Jul 22 09:00:29 +0800 2013			3602787046488204	3602787046488204				3602787046488204	0		#	0	<a href=" rel="nofollow">未通过审核应用</a>	#遇见你真好# 感谢您入住@杭州君亭湖滨酒店（分享自 @酒店慧评BrandWisdom）相当不错、地理位置好、服务到位、房间也不错、以后再去杭州的话、肯定是我的首选、赞！			2687551791	00	0	1397726349397
3018769-	0		0	Sun Jun 09 08:38:20 +0800 2013			3587198785752844	3587198785752844				3587198785752844	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#君亭早安#我愿能朝着太阳生长，做一个温暖的人，不卑不亢，清澈生活。大家：早上好！			2687551791	00	0	1397726349397
3018770-	0		1	Tue Jul 23 13:50:04 +0800 2013			3603222302772814	3603222302772814				3603222302772814	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭小贴士#【夏天一定多吃瓜】湿热难耐的苦夏来临，这时候的餐桌上，不妨多吃一点瓜。瓜类大多能清热利湿，帮助排除毒素，是降温防暑的好食物。黄瓜能生津止渴，清热利水；丝瓜能润肌美白，调理月经；苦瓜能清热解毒，明目利尿；冬瓜有抗衰老、减肥降脂的功效；西瓜皮清热解毒，能减肥瘦身，降血脂			2687551791	00	0	1397726349398
3018771-	0		0	Thu Jan 31 14:48:49 +0800 2013			3540543982080287	3540543982080287				3540543982080287	0			0	<a href=" rel="nofollow">专业版微博</a>	遇见你真好。。。唯美！[赞]			2687551791	00	3540537561179198	1397726349398
3018772-	0		0	Wed Nov 13 16:35:13 +0800 2013			3644213692672972	3644213692672972				3644213692672972	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭小贴士#【服药小贴士】服药最好用白开水，一般为40℃~50℃的白开水200毫升~250毫升，因为水有保护和润滑食道的作用，同时能加速药物在胃肠道的溶解，促进吸收，加速排泄，减少毒副作用。口服药不宜以茶水送服，因为茶水中的咖啡因能降低中枢神经抑制药的作用。			2687551791	00	0	1397726349398
3018773-	0		0	Fri Nov 08 16:25:19 +0800 2013			3642399261818160	3642399261818160				3642399261818160	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#君亭小贴士#【你的维生素C补多了吗】缺少维生素会损害健康，其实过量服用维生素也会严重损害健康，以维生素C为例，过量服用VC(每日1克以上)可引起恶心、呕吐、腹泻、腹痛、皮疹等症状，且会致使VC代谢产物草酸增多，进而引起泌尿系结石。			2687551791	00	0	1397726349398
3018774-	0		0	Sat Jan 05 09:20:31 +0800 2013			3531039282462996	3531039282462996				3531039282462996	0			0	<a href=" rel="nofollow">专业版微博</a>	#君亭 分享#各位亲，安全第一！			2687551791	00	3530738123315187	1397726349399
3018775-	1		1	Mon Oct 14 06:35:08 +0800 2013			3633191036781059	3633191036781059				3633191036781059	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#君亭早安#Some wounds, a long time will slowly grow, some grievance, it also relieved. 有些伤口，时间久了就会慢慢长好，有些委屈，想通了也就释然了。			2687551791	00	0	1397726349399
3018776-	0		0	Mon Feb 25 13:44:02 +0800 2013			3549587383532780	3549587383532780				3549587383532780	0			0	<a href=" rel="nofollow">微博搜索</a>	欢迎您入住@杭州君亭湖滨酒店，小编也很喜欢榴莲[嘻嘻]			2687551791	00	3546120963490617	1397726349399
3018777-	0		0	Mon May 20 15:53:05 +0800 2013			3580060445105298	3580060445105298				3580060445105298	0			0	<a href=" rel="nofollow">专业版微博</a>	#君亭分享#西湖绸伞：全称“西湖竹骨绸伞”，西湖绸伞为西湖特产之一。创始于上世纪30年代初。造型灵巧、色彩鲜艳，既可遮蔽阳光，又可作为装饰品，具实用性与艺术性于一体，故素有“西湖之花”的美称。据说《白蛇传》中“湖畔赠伞”的赠的就是西湖绸伞哦！。			2687551791	00	3580016966911139	1397726349400
