1200820-	0		4	Sun Mar 25 19:57:14 +0800 2012			3427556587848196	3427556587848196				3427556587848196	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	在雨中穿梭于茂林修竹里，透过竹林与树丛的缝隙带给你的恬静、清新的享受，让人不禁想在山谷里吟读古诗词。沿路俊竹参天密覆，溪流唱响，好一派深山之美、清静之幽！真切享受大自然，瑶里是不二选择。			2119948841	00	0	1397721124602
1200821-	0		6	Wed Apr 17 09:36:37 +0800 2013			3568006900758002	3568006900758002				3568006900758002	0			3	<a href=" rel="nofollow">专业版微博</a>	恭喜@灌满油的小东西_过关糖自恋糖, @青瓜皮蛋汤, @22-�小�, @xyun_芸, @撒哈拉的丹尼儿, @SuHan-voile, @飞翼李想飞, @MEI佳颖, @小明 真是女的, @会跳舞的音乐泡泡 获得了明信片及晴天娃娃一枚，请私信将您的联系方式发给小编。近期将寄出！获奖地址如下：欢迎大家监督			2119948841	00	3565099455562830	1397721124602
1200822-	0		0	Thu Aug 25 19:43:46 +0800 2011			3350364581612128	3350364581612128				3350364581612128	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哇。有木有啊。UFO。。吓到我了 //@围脖老丁:我去[抓狂] //@贺永强:我震精了，hold不住了 // @李承鹏 :请专家分析是不是P的。//  @黄健翔  ：//  @封新城  :种种迹象啊			2119948841	00	3350327244045566	1397721124603
1200823-	0		10	Sun Sep 02 22:25:07 +0800 2012			3485938250577568	3485938250577568				3485938250577568	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	入夜了，大家晚安			2119948841	00	0	1397721124603
1200824-	0		1	Sat Aug 18 10:56:10 +0800 2012			3480329052988910	3480329052988910				3480329052988910	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#开心一笑#郁闷，上当了。。。			2119948841	00	0	1397721124603
1200825-	0		1	Wed Nov 07 11:13:53 +0800 2012			3509686927963045	3509686927963045				3509686927963045	0		#	8	<a href=" rel="nofollow">360安全浏览器</a>	瑶里,是用诗人的情思编织的江南梦。婉约，迷离。她被赋予了一种独特的意蕴和气质			2119948841	00	0	1397721124603
1200826-	0		1	Fri Sep 23 08:47:24 +0800 2011			3360708650103865	3360708650103865				3360708650103865	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	是啊，瑶里一直还是如此古韵悠扬！			2119948841	00	3360554406613603	1397721124604
1200827-	0		4	Mon Aug 05 07:50:46 +0800 2013			3607842923809085	3607842923809085				3607842923809085	0		#	0	<a href=" rel="nofollow">专业版微博</a>	清晨的一个问候给你一个新的心情、一个祝福带给你新的起点…一声问候，带给你一个新的愿望。祝福你心中常有快乐涌现！			2119948841	00	0	1397721124604
1200828-	0		3	Fri Apr 27 09:32:16 +0800 2012			3439358110050726	3439358110050726				3439358110050726	0			3	<a href=" rel="nofollow">微博搜索</a>	其实可以尝试一下鸡蛋肉饼，皮蛋适合口味较重的。哈哈			2119948841	00	3439195568140451	1397721124604
1200829-	0		6	Mon Jun 18 16:39:51 +0800 2012			3458309879549720	3458309879549720				3458309879549720	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#开心一下第二弹#画家迷惑地注视着模特儿小姐：“你是第一次在男人面前脱光衣服的吗？”模特儿：“当然不是，可是男人不脱衣服，却是第一次。” [挤眼]			2119948841	00	0	1397721124605
1200830-	0		0	Wed Jan 23 11:49:51 +0800 2013			3537599849691178	3537599849691178				3537599849691178	0		#	1	<a href=" rel="nofollow">专业版微博</a>	春节是全家团圆的大日子，老老少少围坐一团，开开心心，热热闹闹。大年在鸡犬相闻的乡间显得更加原汁原味。纯朴自然的民风，红火热闹的民俗，让人向往乡村那浓浓的新年氛围。今年春节，瑶里景区梅岭度假村举办了内容丰富、乡村气息浓郁的“乡村过大年”活动。带上家人朋友来感受一下乡村新年气氛吧。			2119948841	00	0	1397721124605
1200831-	1		1	Mon Aug 26 23:26:04 +0800 2013			3615688445173114	3615688445173114				3615688445173114	0			4	<a href=" rel="nofollow">Android客户端</a>	很感人的文字，晚安。亲们！			2119948841	00	3615686796905653	1397721124605
1200832-	0		1	Fri Jul 19 16:18:34 +0800 2013			3601810117565230	3601810117565230				3601810117565230	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@古镇旅游:[bm可爱]虽然是老图，但是我也给亲们清凉一夏吧 //@古镇旅游:@瑶里景区			2119948841	00	3601708590182313	1397721124605
1200833-	0		0	Thu Jan 12 11:14:24 +0800 2012			3400970696979091	3400970696979091				3400970696979091	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	快乐没有彩排，天天都是现场直播！ 			2119948841	00	0	1397721124606
1200834-	0		2	Thu Jan 24 08:18:07 +0800 2013			3537908953057493	3537908953057493				3537908953057493	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	这世上，时光会改变太多的事情。但总有一些人和一些事，只要你相信，就永远不会改变。 早安各位~[呵呵] 			2119948841	00	0	1397721124606
1200835-	0		25	Wed Apr 17 09:41:49 +0800 2013			3568008209597439	3568008209597439				3568008209597439	0			4	<a href=" rel="nofollow">专业版微博</a>	恭喜@jiajiahp, @前也攻_后也攻_前前后后攻无止, @小怪琪-_-, @颜君君君君君, @不土战五小水工, @林屋-梅子, @Timmi-, @_燕艺, @-���� , @殊能雅之 获得了明信片及晴天娃娃一枚，请私信将您的联系方式发给小编。近期将寄出！获奖地址如下：欢迎大家监督			2119948841	00	3565099455562830	1397721124606
1200836-	0		1	Tue May 22 10:05:38 +0800 2012			3448426203234851	3448426203234851				3448426203234851	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	第七届“中博会”闭幕刚刚一天，5 月22日上午，江西省景德镇市便以敏捷的身手打了个市场营销的“短平快”，在长沙通程国际酒店成功举办了“江西风景独好――景德镇瑶里旅游推介会”。两地旅游局和100多家在湘旅行社、中央驻湘及湖南省内20多家媒体参加了推介会。			2119948841	00	0	1397721124607
1200837-	0		0	Tue Jul 19 11:06:44 +0800 2011			14765346246	14765346246				3336826115783994	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#瑶里风景区#啊哈```工作了几个小时了，想必大家都累了吧，现在本人送上几段笑话，博大家一笑哈...			2119948841	00	0	1397721124607
1200838-	0		0	Mon May 07 13:39:01 +0800 2012			3443044084996583	3443044084996583				3443044084996583	0			0	<a href=" rel="nofollow">微博搜索</a>	期待大师有机会再次来到瑶里。			2119948841	00	3442133539547848	1397721124607
1200839-	0		1043	Thu Aug 04 18:47:41 +0800 2011			3342740323564739	3342740323564739				3342740323564739	0		#	2068	<a href=" rel="nofollow">微博 weibo.com</a>	#最浪漫的7夕节#2011最浪漫的7夕节，情定五华山就要上演拉，各位情侣盆友们，单身贵族们，想不想和心爱的她浪漫“一夏”呢？来瑶里参加7夕节吧。无法到场的盆友们还可以登陆瑶里官网7夕许愿版块 写下对爱情的祝福，我们还将送出精美的礼品哦[鼓掌] 接下来，就是见证奇迹的时刻``！			2119948841	00	0	1397721124607
1200840-	0		0	Fri Jan 11 16:28:03 +0800 2013			3533321197394390	3533321197394390				3533321197394390	0			2	<a href=" rel="nofollow">360安全浏览器</a>	转一个[嘻嘻]			2119948841	00	3533319658803113	1397721124608
1200841-	0		2	Thu Nov 01 15:51:35 +0800 2012			3507582495311021	3507582495311021				3507582495311021	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[嘻嘻]连起来看就是一个故事。@江西旅游			2119948841	00	3507582242865261	1397721124608
1200842-	0		15	Fri Jul 27 10:38:02 +0800 2012			3472351972898569	3472351972898569				3472351972898569	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[冠军诞生][奥运金牌][奥运银牌][奥运铜牌]			2119948841	00	3472346138897589	1397721124608
1200843-	0		1	Tue Jul 12 14:01:35 +0800 2011			14239793388	14239793388				5628342019747320134	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2119948841	00	14234531420	1397721124609
1200844-	0		4	Thu Jul 21 16:37:10 +0800 2011			14952378371	14952378371				3337634047723563	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#瑶里美景#今天每日一笑奉送的有点晚了，实在是对不住大家啊，以后会准点奉上````[耶]			2119948841	00	0	1397721124609
1200845-	2		7	Fri Aug 16 17:32:00 +0800 2013			3611975462597411	3611975462597411				3611975462597411	0			5	<a href=" rel="nofollow">Android客户端</a>	树洞内打牌，哈哈。这是在瑶里高岭的大樟树下。[哈哈]			2119948841	00	3611966469963828	1397721124609
1200846-	0		11	Mon Aug 29 08:51:46 +0800 2011			3351650052464090	3351650052464090				3351650052464090	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	虽然有瑶里了。但是我也补充一下，瑶里--情侣制瓷，一份浪漫，一份缠绵。漫步明清古镇，感悟汉唐遗风。帘外芭蕉惹骤雨门环惹铜绿，而我路过那江南小镇惹了你。天青色等烟雨，而我在等你。感受瑶里请听一遍青花瓷吧！//@江西风景独好			2119948841	00	3349510827486328	1397721124610
1200847-	0		3	Tue Aug 30 08:07:36 +0800 2011			3352001325325137	3352001325325137				3352001325325137	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	听着鸟儿鸣叫，伸一伸懒腰醒来。大家早上好！			2119948841	00	0	1397721124610
1200848-	0		0	Tue Jul 12 14:02:17 +0800 2011			14239847506	14239847506				5628342200135963625	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			2119948841	00	14234934900	1397721124610
1200849-	0		1	Fri Jul 22 15:11:27 +0800 2011			15037356144	15037356144				3337974864249950	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#瑶里美景#每日一笑马上开始，工作劳累的盆友们，做好准备了````[酷] ``			2119948841	00	0	1397721124611
1200850-	0		22	Wed Dec 21 15:06:37 +0800 2011			3393056600790034	3393056600790034				3393056600790034	0		#	49	<a href=" rel="nofollow">微博 weibo.com</a>	瑶里古镇的小巷阡陌交错。在小巷里漫步，感受着瑶里的古朴和宁静。路上的青石板被磨成凹凸的弧形，留下先民的脚印，见证了岁月的磨砺。青砖的墙壁，被经年的雨水冲刷，早已斑驳陆离，显得格外苍桑。灰白色马头墙里透出陈旧的黄迹，在夕阳余辉里显示着徽派建筑特有而又持久的韵味。			2119948841	00	0	1397721124611
1200851-	0		2	Fri Feb 17 15:27:03 +0800 2012			3414080243225213	3414080243225213				3414080243225213	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#开心一笑#医生问病人是怎么骨折的，答：我觉得鞋里有沙子，就扶着电线杆抖鞋，我抖啊抖......有个人以为我触电了，便抄起木棒给了我两棒子。			2119948841	00	0	1397721124611
1200852-	0		6	Wed Dec 12 08:23:05 +0800 2012			3522327520024060	3522327520024060				3522327520024060	0		#	4	<a href=" rel="nofollow">政府版微博</a>	把每个睡醒后的早晨当成一件礼物，把每个开心后的微笑当成一个习惯。朋友，早上好，愿你微笑今天，快乐永远！			2119948841	00	0	1397721124612
1200853-	0		1	Thu Jan 24 22:50:02 +0800 2013			3538128381566530	3538128381566530				3538128381566530	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	我一直在等一个人。我们平静的生活。偶尔会有小小的浪漫。每天互道晚安。然后相拥入眠。夜深了，晚安！			2119948841	00	0	1397721124612
1200854-	0		3	Wed Jul 06 22:41:59 +0800 2011			13795253214	13795253214				5626249614763278295	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[馋嘴]			2119948841	00	13795157890	1397721124612
1200855-	0		2	Thu Dec 29 10:46:01 +0800 2011			3395890125611808	3395890125611808				3395890125611808	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	《老外唱红歌》 伊恩在瑶里帐蓬节唱红歌节目受欢迎. （可选原画清晰度） 			2119948841	00	0	1397721124612
1200856-	0		1	Fri Feb 01 19:30:19 +0800 2013			3540977212332338	3540977212332338				3540977212332338	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	【戒指的戴法与含意】右手小指：不谈恋爱；右手无名指：热恋中；右手中指：名花有主；右手食指：单身贵族，等待爱情；左手小指：不婚族；左手无名指：结婚；左手中指：订婚；左手食指：未婚；大拇指：都是代表权势的意思，也可以做自信的意思。			2119948841	00	0	1397721124613
1200857-	0		1	Fri Jul 19 16:18:34 +0800 2013			3601810117565230	3601810117565230				3601810117565230	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@古镇旅游:[bm可爱]虽然是老图，但是我也给亲们清凉一夏吧 //@古镇旅游:@瑶里景区			2119948841	00	3601708590182313	1397721124613
1200858-	0		2	Thu Jan 31 17:00:43 +0800 2013			3540577184284016	3540577184284016				3540577184284016	0		#	24	<a href=" rel="nofollow">皮皮时光机</a>	春天的古镇木板桥在碧水绿树间悠悠而立，水中波澜不惊倒影清晰，显得格外秀丽，与古镇形成鲜明的对比。			2119948841	00	0	1397721124613
1200859-	0		12	Thu Jul 04 17:17:40 +0800 2013			3596389176638861	3596389176638861				3596389176638861	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	夕阳下的百合红的似火[嘻嘻]小孟@孟瑶 樵夫喊你来看百合咯[bm可爱]			2119948841	00	3596378309905634	1397721124614
1200860-	0		7	Mon Aug 29 08:39:53 +0800 2011			3351647062180320	3351647062180320				3351647062180320	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	进士第是康熙庚辰年（1700年）进士吴从至所建。吴从至曾任河南大康县令、开封知府、工部都水司、员外侍郎，官至三品。在告老还乡时，修建了这座“进士第”安度晚年。康熙曾亲赐“贤良第一”匾幅，悬挂在吴家祠堂里，光宗耀祖数百年。			2119948841	00	0	1397721124614
1200861-	0		7	Wed Apr 18 10:40:25 +0800 2012			3436113769519869	3436113769519869				3436113769519869	0			1	<a href=" rel="nofollow">微博搜索</a>	[嘻嘻]多谢你的随手拍，转走咯[转发]			2119948841	00	3435852141320602	1397721124614
1200862-	0		2	Fri Sep 20 12:02:21 +0800 2013			3624576078246319	3624576078246319				3624576078246319	0			7	<a href=" rel="nofollow">360浏览器超速版</a>	0.0			2119948841	00	3623107749736674	1397721124615
1200863-	0		3	Thu Dec 20 10:55:29 +0800 2012			3525264976225828	3525264976225828				3525264976225828	0			1	<a href=" rel="nofollow">专业版微博</a>	亲，拌粉+汤不健康了[生病]可是我一直都是这么吃的也。			2119948841	00	3525256772152208	1397721124615
1200864-	0		3	Fri Sep 13 14:28:39 +0800 2013			3622076181241766	3622076181241766				3622076181241766	0			0	<a href=" rel="nofollow">专业版微博</a>	高岭是实实在在的景德镇陶瓷之源，默默哺育景德镇千年。英文单词kaolin就是高岭地名音译。[呵呵]			2119948841	00	3622075346783085	1397721124615
1200865-	0		9	Fri Apr 13 10:11:21 +0800 2012			3434294515463199	3434294515463199				3434294515463199	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#东埠古街#东埠位于景德镇市浮梁县，距离市区约40公里，曾经是运送陶瓷及制作瓷器的陶瓷原料的集散中心。建筑依水而建，码头林立。景德镇是中国四大名镇之首。东埠古街是至今保存完好的典型景德镇建筑群之一！经历了岁月变迁，曾经的繁华早已散尽。只有这座古镇在无声诉说曾经的辉煌！@蚂蜂窝旅游攻略			2119948841	00	0	1397721124616
1200866-	0		7	Wed Sep 11 19:36:33 +0800 2013			3621428895510178	3621428895510178				3621428895510178	0			3	<a href=" rel="nofollow">专业版微博</a>	[害羞]在今天下午的有奖小问答中，@乡土淳朴萝卜仔 @刺鑫- 两位亲热情参与积极作答。虽然@刺鑫- 亲回答不正确，但积极参与。小编将您两位评为今天的最佳粉丝[礼物]就送给你们两位了。请两位亲将您的姓名、联系方式、地址，通过私信发送给小编。我将在明天给你寄出可爱的小礼物。[爱你]			2119948841	00	3621376546109488	1397721124616
1200867-	0		2	Sat Feb 18 14:50:09 +0800 2012			3414433344380781	3414433344380781				3414433344380781	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#瓷之源绕南#瑶里博物馆里的藏品。大家知道这些瓷器是叫什么，它们是做什么用的嘛！[挤眼] 			2119948841	00	0	1397721124616
1200868-	0		3	Wed Jan 30 15:00:28 +0800 2013			3540184534268631	3540184534268631				3540184534268631	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	3月4月的瑶里，雨后如此安逸绝美的风景!  			2119948841	00	0	1397721124617
1200869-	1		9	Mon Jun 10 09:35:21 +0800 2013			3587575522910109	3587575522910109				3587575522910109	0		#	2	<a href=" rel="nofollow">专业版微博</a>	清晨，万籁俱寂，天蒙蒙亮，黑夜正欲隐去，破晓的晨光慢慢唤醒沉睡的生灵。空气丝丝清冷，云淡风清。灰蓝色的穹隆从头顶开始，逐渐淡下来，变成天边与地平线接壤的淡淡青烟.河边升起一片轻柔的雾霭，山峦被涂抹上一层柔和的乳白色，白皑皑的雾色把一切渲染得朦胧而迷幻。			2119948841	00	0	1397721124617
1200870-	0		6	Sat Jan 26 11:51:54 +0800 2013			3538687524294015	3538687524294015				3538687524294015	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	小时候听大禹治水的故事，觉得大禹好棒，专心治水一十三年，三过家门而不入。期间他老婆涂山氏给他生了个大胖小子启，大禹都顾不上看一眼。现在回想起来，总觉得这个故事某些地方有微妙的矛盾感……			2119948841	00	0	1397721124617
1200871-	0		10	Sun Oct 14 16:56:17 +0800 2012			3501075787291638	3501075787291638				3501075787291638	0			3	<a href=" rel="nofollow">360安全浏览器</a>	[嘻嘻]你喝了泉水吗？话说你们的行程可以做一篇很完善的景德镇旅游攻略了。特小资的那种！@景德镇旅游 [兔子]你看看。			2119948841	00	3501011341976192	1397721124618
