2449853-	0		0	Wed Dec 21 13:59:20 +0800 2011			3393039667784823	3393039667784823				3393039667784823	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	过去很少羡慕别人，最近羡慕的人好多，想想又能怎么样 等我成为我羡慕的人我就得放弃一部分我原本有的、别人羡慕的东西。			1651586391	00	0	1397724753265
2449854-	0		0	Mon Aug 29 23:30:32 +0800 2011			3351871201115144	3351871201115144				3351871201115144	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1651586391	00	3351867140913505	1397724753266
2449855-	0		0	Wed Oct 26 22:50:30 +0800 2011			3372879628892745	3372879628892745				3372879628892745	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@千珂: 转发微博			1651586391	00	3372416328114559	1397724753266
2449856-	0		0	Thu Jan 20 15:10:49 +0800 2011			5420155651	5420155651				2211101201306163774	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	内天回家一进门，遇见两家人。一个是身价过亿的私募老板，一个是连锁餐饮界老板。我才突然觉得我对有钱人还是心怀敬畏的。			1651586391	00	0	1397724753266
2449857-	0		0	Fri Feb 10 17:46:51 +0800 2012			3411578722905106	3411578722905106				3411578722905106	0			0	<a href=" rel="nofollow">未通过审核应用</a>	【免费享受万豪国际酒店一晚住宿！】我刚参加大抽奖！你也可以点击以下链接到#万友引力#活动页面�转发支持�这条微博，就有机会获得每日送出的“万豪礼赏”免费住宿券一张！抽奖立即显示结果，点击链接抽奖 			1651586391	00	3411566051951384	1397724753266
2449858-	0		0	Wed Jun 15 19:21:35 +0800 2011			12387152014	12387152014				5618405183588364168	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看个开头，没法看啊 太激动了都最烦吵架什么的了。人家说了他只是个卡车司机。。。//@赵赵：1，我不吃狗肉；2，无奈为下面的话先解释一句，415我捐了款；3，支持郝小毛提告；4，请爱狗的人尽量不偏执，不要无谓地令人反感；5，什么女作家啊那是。。。6，这期节目很好。			1651586391	00	12303234764	1397724753267
2449859-	0		0	Fri Nov 11 10:42:23 +0800 2011			3378494593249414	3378494593249414				3378494593249414	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	福州车站啊//@全球创意搜罗: 我不懂车 光看到车牌就呆了			1651586391	00	3377900411976494	1397724753267
2449860-	0		0	Sun Nov 03 00:53:30 +0800 2013			3640352831179604	3640352831179604				3640352831179604	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《金蝉脱壳》：只是对两个老男人无感。竟然有点没看懂。 ★★★ 			1651586391	00	0	1397724753267
2449861-	0		0	Fri Aug 19 11:31:10 +0800 2011			3348066287702717	3348066287702717				3348066287702717	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我了个去，效仿之			1651586391	00	3348064987548596	1397724753267
2449862-	0		0	Fri Sep 09 16:59:07 +0800 2011			3355758964230201	3355758964230201				3355758964230201	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这妹纸真嗲啊，一会儿知性一会儿装萌。最有锵锵气质的女嘉宾了//@暴躁的方枪枪：门牙可爱！			1651586391	00	3355724986385882	1397724753268
2449863-	0		0	Fri Sep 09 11:18:41 +0800 2011			3355673291415648	3355673291415648				3355673291415648	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	再穿件奶奶的外套。。。			1651586391	00	3355668738594731	1397724753268
2449864-	0		0	Thu Jul 14 17:03:52 +0800 2011			14416689140	14416689140				5629131164325944379	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真有闹啊			1651586391	00	14415514930	1397724753268
2449865-	0		0	Fri Sep 23 22:27:23 +0800 2011			3360915005143494	3360915005143494				3360915005143494	0		#	0	<a href=" rel="nofollow">豆瓣的分享</a>	一般般，只是喜欢戴立忍。//电影《万有引力》 (来自豆瓣)  			1651586391	00	0	1397724753269
2449866-	0		0	Thu Feb 28 11:50:02 +0800 2013			3550645854246793	3550645854246793				3550645854246793	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	test			1651586391	00	3550603386646526	1397724753269
2449867-	0		0	Mon Mar 28 17:32:13 +0800 2011			8221283517	8221283517				201110328408047124	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@不加V:吾代表SB界来跟两位高手握手了！ //@冯唐:耳闻，傻逼的定义：“那是得体感和进退感都很差的人。（缪哲）”			1651586391	00	8218930439	1397724753269
2449868-	0		1	Fri Jul 22 11:29:53 +0800 2011			15017537353	15017537353				3337919104710961	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	黄义达和孙燕姿 是不是亲戚啊			1651586391	00	0	1397724753270
2449869-	0		0	Sun Aug 21 14:35:00 +0800 2011			3348837326817932	3348837326817932				3348837326817932	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	刚看cctv的新闻，说川某地人们人们在溶洞里避暑，主播说人们在里面纳凉、聊天、喝茶，画面是所有人都在打牌，你懂的			1651586391	00	0	1397724753270
2449870-	0		0	Tue Aug 14 16:58:24 +0800 2012			3478970668531434	3478970668531434				3478970668531434	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	闹吧就//@薛蛮子: 是买家电的时候了。可惜家里貌似啥都不缺。急死人。哈哈			1651586391	00	3478958051948706	1397724753270
2449871-	0		1	Wed Jan 26 23:46:31 +0800 2011			5652405131	5652405131				2011101261439664490	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@SeveninSilence:毛办事处啊，目前就我一个 //@SeveninSilence:回复@iamclytze:你太牛逼了!偶像啊!算是你们公司驻中国办事处了?			1651586391	00	5585877153	1397724753270
2449872-	0		0	Fri Aug 17 11:44:18 +0800 2012			3479978786511384	3479978786511384				3479978786511384	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有价值的事情很多。每天都在和价格打交道，我不知道它们有没有价值，也不愿多想。			1651586391	00	0	1397724753271
2449873-	0		0	Mon Nov 21 12:32:47 +0800 2011			3382146254871355	3382146254871355				3382146254871355	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	作为十几年如一日戴有片的人，这现象特别无聊。我遇到一老外她更狠对此评价是silly			1651586391	00	3382142812129604	1397724753271
2449874-	0		0	Wed May 16 11:45:51 +0800 2012			3446277100648279	3446277100648279				3446277100648279	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	应景//@花哥老梗王: 嗯哼			1651586391	00	3446270301432278	1397724753271
2449875-	0		0	Fri Jul 08 10:28:37 +0800 2011			13905272552	13905272552				5626802798128947082	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	1988一般般，是不是删节的太凶 了？本来能是一挺好的公路片，看到最后发现就是一有点俗套的剧情片。			1651586391	00	0	1397724753271
2449876-	0		4	Fri Sep 27 13:14:48 +0800 2013			3627131022084303	3627131022084303				3627131022084303	0			0	<a href=" rel="nofollow">专业版微博</a>	所以Will一起一坐，老忙乎了//@猫扑: 科普技能，速传阅[lt转发]			1651586391	00	3626799777412614	1397724753272
2449877-	0		0	Tue Dec 14 18:09:28 +0800 2010			4446353147	4446353147				2211012141078679049	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1651586391	00	4446135461	1397724753272
2449878-	0		0	Sat Feb 16 00:22:28 +0800 2013			3546124163725773	3546124163725773				3546124163725773	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@叫Alai的太多了: 。。。整齐！//@��将军: //@含珠儿的蛇:打败你的不是天真[哈哈][哈哈][哈哈][哈哈]			1651586391	00	3545970056540628	1397724753272
2449879-	0		3	Thu Dec 27 14:23:53 +0800 2012			3527854136985420	3527854136985420				3527854136985420	0			0	<a href=" rel="nofollow">微话题</a>	#新版微话题上线啦#第一时间送上微博最新鲜热门事件！有话题，没距离！将微话题设为常用应用有机会中大奖哦。			1651586391	00	3526827307544333	1397724753272
2449880-	0		1	Sat Apr 09 23:55:07 +0800 2011			8906494395	8906494395				221110409199566574	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	上进的人没一个性感的			1651586391	00	0	1397724753273
2449881-	0		0	Thu Jul 21 16:55:55 +0800 2011			14953801587	14953801587				3337638765490404	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	以前我用cctv13当工作背景音，现在俨然不知道用哪个台好了			1651586391	00	0	1397724753273
2449882-	0		1	Sat Jun 11 22:08:04 +0800 2011			12145122322	12145122322				5616963745317578752	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1651586391	00	0	1397724753273
2449883-	0		3	Wed Nov 23 18:43:16 +0800 2011			3382964265868962	3382964265868962				3382964265868962	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯...我也口味奇突			1651586391	00	3382949962271170	1397724753274
2449884-	0		0	Tue Jun 07 15:59:27 +0800 2011			11900524982	11900524982				5615384412822028974	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	的确			1651586391	00	11899140934	1397724753274
2449885-	0		0	Tue Nov 30 10:07:02 +0800 2010			3973422303	3973422303				221101130723762997	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#老湿#小时候一次老湿问问题没人举手，她叫到我，我给了个不错的回答。兰后她问我是没信心举手还是不屑举手？我坦白，我是不屑。			1651586391	00	0	1397724753274
2449886-	1		0	Mon Feb 11 01:04:39 +0800 2013			3544322845035248	3544322845035248				3544322845035248	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《西游降魔篇》：好笑。不过孙悟空为什么不是讲山东话？ 			1651586391	00	0	1397724753275
2449887-	0		2	Fri Aug 19 12:15:14 +0800 2011			3348077377671390	3348077377671390				3348077377671390	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	颜色真好看，缺这么一条裙子 @陶小可的马甲 //创意工坊：转发微博。			1651586391	00	3348060160303590	1397724753275
2449888-	0		0	Mon Nov 05 11:23:50 +0800 2012			3508964656314056	3508964656314056				3508964656314056	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@朝阳志气宏: //@电影工厂: 雨神[嘻嘻]			1651586391	00	3508433376801344	1397724753275
2449889-	0		0	Sat Mar 03 21:55:05 +0800 2012			3419613713109918	3419613713109918				3419613713109918	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《艺术家》 ★★★★ 			1651586391	00	0	1397724753276
2449890-	0		3	Fri Jun 28 16:36:09 +0800 2013			3594204410473109	3594204410473109				3594204410473109	0		#	0	<a href=" rel="nofollow">香格里拉之旅</a>	@爱上Gloria @udondonsellmoe @陶小可的马甲  你们梦想的度假是什么模样？我想面朝大海泡个长长的澡、潜水观鱼、出海看日落……参加#360°香格里拉之旅#，赢取马尔代夫豪华住宿4晚+丛林晚餐+海豚之旅！活动页面：  @香格里拉酒店集团			1651586391	00	0	1397724753276
2449891-	0		0	Thu Sep 22 00:08:03 +0800 2011			3360215565586580	3360215565586580				3360215565586580	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下一站吧			1651586391	00	3360197718454088	1397724753276
2449892-	0		2	Tue Dec 07 00:39:16 +0800 2010			4135732643	4135732643				221101207938873639	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我大学那会儿的想法是：等工作赚钱了一定给自己买个大牌包包，买这买那。真的可以买得起的时候，又脚得一切是浮云，我喜欢的我想要的不再是牌子和精致的标签。			1651586391	00	0	1397724753276
2449893-	0		2	Mon Oct 31 14:45:07 +0800 2011			3374569421436802	3374569421436802				3374569421436802	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那年在这儿玩的好开心啊~史上最开心的一次集体出游			1651586391	00	3374559023630678	1397724753277
2449894-	0		10	Tue Jan 25 22:14:49 +0800 2011			5610263695	5610263695				2011101251414830980	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	今儿下班在地铁站看见我一大学同学，一特别不喜欢的女人，于是我快走了两步，果断没理。			1651586391	00	0	1397724753277
2449895-	0		1	Fri Oct 28 12:49:24 +0800 2011			3373453128568837	3373453128568837				3373453128568837	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一打开博客，瞬间我就饿了			1651586391	00	3373155835854442	1397724753277
2449896-	0		0	Fri Apr 08 10:44:07 +0800 2011			8822814770	8822814770				221110408159261515	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	本来要打铂尔曼酒店，直接打了伯格曼，我还纳闷一个这名儿怎么这么熟			1651586391	00	0	1397724753277
2449897-	0		0	Wed Oct 03 17:52:26 +0800 2012			3497103646545068	3497103646545068				3497103646545068	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	免签说的是 人缘好不好。能拿本民国护照就好了//@封新城: ��微博			1651586391	00	3497041580154252	1397724753278
2449898-	0		0	Thu Feb 09 17:38:50 +0800 2012			3411214305017738	3411214305017738				3411214305017738	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	红果果的一票水军表演，跟在线声誉/网络口碑有一毛钱关系吗？谁比谁傻似的			1651586391	00	0	1397724753278
2449899-	0		1	Fri Jan 18 13:12:41 +0800 2013			3535808751514976	3535808751514976				3535808751514976	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	玛利亚处女鸡第一天//@最美千成林: 鱼素第十天//@最美千成林: 鱼素第九天//@最美千成林: 鱼素第八天//@最美千成林: 鱼素第七天//@最美千成林: 鱼素第五天//@最美千成林: 鱼素第四天			1651586391	00	3533264918486450	1397724753278
2449900-	0		0	Wed Sep 12 11:26:33 +0800 2012			3489396394961275	3489396394961275				3489396394961275	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大师，大爷，王总			1651586391	00	3489393044241397	1397724753279
2449901-	0		3	Thu Apr 26 21:11:19 +0800 2012			3439171639181679	3439171639181679				3439171639181679	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@小碗不辣: 转发微博			1651586391	00	3439152522051632	1397724753279
2449902-	0		0	Wed Jun 15 17:14:34 +0800 2011			12379756228	12379756228				5618372451641048303	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@全球热门排行榜：难得糊涂			1651586391	00	12363584443	1397724753279
2449903-	0		9	Sat May 28 00:49:07 +0800 2011			11302212545	11302212545				5611438969968136376	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	晚上坐公交车兜风去了，到终点都平房区了-单店			1651586391	00	0	1397724753279
2449904-	0		0	Thu Nov 11 17:45:08 +0800 2010			3577762215	3577762215				221101111539503697	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你真爽，，，羡慕嫉妒恨！			1651586391	00	3577273573	1397724753280
2449905-	0		0	Mon Dec 13 10:15:14 +0800 2010			4282024691	4282024691				2211012131056065473	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[困]			1651586391	00	4281986133	1397724753280
2449906-	0		4	Thu Apr 11 16:52:13 +0800 2013			3565942195852012	3565942195852012				3565942195852012	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看他家两个官方的风格，应该得反应一会会吧//@众趣社会化: 舆情监测比会叠包装纸重要太多，三个小时，费列罗的微博提及就已经被活蛆代言了，看官方什么时候才能回应吧。。//@王建伟: 不敢再吃了。@费列罗Rocher @费列罗中国			1651586391	00	3565907442226016	1397724753280
2449907-	0		2	Tue Dec 20 23:27:47 +0800 2011			3392820335153787	3392820335153787				3392820335153787	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《金陵十三钗》：谈不上多喜欢，它基本上具备了获奖大片的各种元素。皮埃斯，我喜欢老谋子，和他的乡土片儿 ★★★★ 			1651586391	00	0	1397724753280
2449908-	0		0	Wed Feb 13 11:05:04 +0800 2013			3545198724759330	3545198724759330				3545198724759330	0		#	0	<a href=" rel="nofollow">虾米音乐</a>	分享 大宝法王 的歌曲《愿望之歌(清诵版)》  @虾米音乐）			1651586391	00	0	1397724753281
2449909-	0		0	Wed Jul 20 09:13:29 +0800 2011			14836137121	14836137121				3337160002541344	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1651586391	00	14835793079	1397724753281
2449910-	0		1	Mon Dec 06 00:08:47 +0800 2010			4111595593	4111595593				201101206920031209	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今晚儿去远方吃火锅，去程公交1小时20分，回程打的不到20分钟。价钱基本持平。			1651586391	00	0	1397724753281
2449911-	0		1	Tue Sep 06 23:23:37 +0800 2011			3354768563402794	3354768563402794				3354768563402794	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	油博饼么，我去年拿了个大奖，中了个比脸还大的饼//@笨鱼两条：工作人员飘//@mikanfly：今年的是这周六，厦门公会继续主办~ //@YvainStormhold:话说我在新加坡还学会了博饼，我还赢过，哈哈~ @mikanfly  @发呆兔兔 //@全球创意搜罗：这么壮观啊，我也要玩! 【博饼】游戏了！			1651586391	00	3354375582385846	1397724753281
2449912-	0		0	Mon Nov 29 10:34:23 +0800 2010			3952445439	3952445439				201101129830812164	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	尤物的功能 //@LENS杂志:转发微博。			1651586391	00	3473132555	1397724753282
2449913-	0		0	Fri Oct 05 14:25:58 +0800 2012			3497776471905454	3497776471905454				3497776471905454	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中午我吃rojak真不是因为我喜欢那个味道，只是想假装自己是个游客。游客总爱尝试奇怪的东西。			1651586391	00	0	1397724753282
2449914-	0		0	Mon Oct 24 16:48:13 +0800 2011			3372063675338867	3372063675338867				3372063675338867	0			0	<a href=" rel="nofollow">话题</a>	#什么时候感觉父母老了#当我麻麻出门不化妆了，每天都运动装的时候。。。			1651586391	00	0	1397724753282
2449915-	0		0	Tue Sep 18 11:31:43 +0800 2012			3491572026871572	3491572026871572				3491572026871572	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@�二�: 请将PO主发配到钓鱼岛			1651586391	00	3491551449192378	1397724753283
2449916-	0		1	Tue Jan 15 15:42:26 +0800 2013			3534759273809777	3534759273809777				3534759273809777	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	麻辣香锅第一天//@最美千成林: 鱼素第七天//@最美千成林: 鱼素第五天//@最美千成林: 鱼素第四天			1651586391	00	3533264918486450	1397724753283
2449917-	0		3	Mon Jun 27 16:46:54 +0800 2011			13114922000	13114922000				5622818344074138191	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 我只拍了10张照片 下次出去玩不带相机了			1651586391	00	0	1397724753283
2449918-	0		0	Mon Sep 24 14:32:36 +0800 2012			3493791870681602	3493791870681602				3493791870681602	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	午休之后期待下班			1651586391	00	3493791460041614	1397724753283
2449919-	0		3	Thu Jan 17 13:58:04 +0800 2013			3535457784797554	3535457784797554				3535457784797554	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	肥肠粉第一天//@最美千成林: 鱼素第九天//@最美千成林: 鱼素第八天//@最美千成林: 鱼素第七天//@最美千成林: 鱼素第五天//@最美千成林: 鱼素第四天			1651586391	00	3533264918486450	1397724753284
2449920-	0		0	Thu Oct 13 18:27:52 +0800 2011			3368102496698282	3368102496698282				3368102496698282	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	冠军了都，那同意吧还是 [嘻嘻]//@Jessica欣生活: [鼓掌]			1651586391	00	3366953114388491	1397724753284
2449921-	0		0	Fri Sep 07 17:48:32 +0800 2012			3487680584825923	3487680584825923				3487680584825923	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近的气质 跟娄烨的片儿已无共鸣//@电影人程青松: 关注并支持娄烨导演！			1651586391	00	3487671676142754	1397724753284
2449922-	1		2	Fri Mar 22 11:22:15 +0800 2013			3558611399399988	3558611399399988				3558611399399988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	才想起来，早上微波炉里热了香肠，忘了拿出来吃了?这太不像我了			1651586391	00	0	1397724753285
2449923-	0		0	Wed Aug 15 11:38:07 +0800 2012			3479252446055092	3479252446055092				3479252446055092	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@石家二小姐: OMG！他们玩真的！			1651586391	00	3479215502292856	1397724753285
2449924-	0		0	Mon Dec 17 10:14:45 +0800 2012			3524167561031274	3524167561031274				3524167561031274	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@成都冯川: //@景凯旋的blog: 转发微博			1651586391	00	3524157989671571	1397724753285
2449925-	0		0	Fri Oct 14 14:07:47 +0800 2011			3368399432480622	3368399432480622				3368399432480622	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哇//@宋咏薇: //@世熙传媒: 叹为观止,享受......//@我就是李霞：@世熙传媒 实在是牛X//@我叫赵壮实: //@吴迪儿:真的假的？！			1651586391	00	3366994563235814	1397724753285
2449926-	0		0	Tue Aug 23 14:19:12 +0800 2011			3349558125990569	3349558125990569				3349558125990569	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	想去成都啊[馋嘴] //@翟永明：这家餐馆要火了。 //@微成都:美领馆对面九九文具旁大门进去左手居民楼一楼的这家苍蝇馆子，骆家辉用餐后名声大噪。成都用餐如此便宜？是滴，别怀疑成都的魅力。麻婆豆腐7元，回锅肉16元，糖醋莲白5元，蛋汤5元…小荤大素，17个菜180元，米饭免费。这就是			1651586391	00	3349494675466798	1397724753286
2449927-	0		0	Thu Jul 21 15:05:43 +0800 2011			14945815901	14945815901				3337611032833824	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@思想上的女流氓：//@洪晃ilook：//@袁莉wsj:顶级山寨，就是连员工都相信是真的。			1651586391	00	14936768581	1397724753286
2449928-	0		0	Tue Dec 14 09:10:43 +0800 2010			4434605989	4434605989				2211012141072639032	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[赞]  //@margret83://@戴小京://@王巍w:老任精彩！			1651586391	00	4433497309	1397724753286
2449929-	0		0	Mon Sep 10 17:09:50 +0800 2012			3488758009322798	3488758009322798				3488758009322798	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	中午常去吃那家中餐，打菜的小伙长的像范逸臣，总是一副不耐烦的样子，他爸炒菜越来越咸了，我都不记得今儿下午喝了几杯水了			1651586391	00	0	1397724753287
2449930-	0		0	Sat Dec 03 16:09:43 +0800 2011			3386549498413686	3386549498413686				3386549498413686	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@留存缪: //@贾樟柯:害羞！ //@西河星汇影业:贾樟柯出演 @第一财经 公益广告《财富与梦想》，完整视频与大家分享。			1651586391	00	3386154592624217	1397724753287
2449931-	0		0	Thu Sep 08 22:42:49 +0800 2011			3355483071260609	3355483071260609				3355483071260609	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	矮油 这个是当年的最爱//@四辈第四年：我还是高手嘞[衰]			1651586391	00	3355390058932956	1397724753287
2449932-	0		0	Thu Sep 13 18:05:57 +0800 2012			3489859308316186	3489859308316186				3489859308316186	0			0	<a href=" rel="nofollow">与明月来约会</a>	iamclytze 已为 @花哥老梗王 在月球留言，即刻登月查看或留言祝福  #与明月来约会#			1651586391	00	0	1397724753287
2449933-	0		2	Mon Jan 09 23:27:11 +0800 2012			3400067946299791	3400067946299791				3400067946299791	0		#	0	<a href=" rel="nofollow">豆瓣电影</a>	看过《那些年，我们一起追的女孩》：青春么，就是用来挥霍的，然后尽力去接近自己 ★★★★ 			1651586391	00	0	1397724753288
