460580-	0		0	Thu Nov 01 19:22:38 +0800 2012			3507635599178778	3507635599178778				3507635599178778	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	哈哈哈，最后一个霸气外露啊…… //@可爱宠物中心: 飞吧！super ！[哈哈]			1736308247	00	3507103962694842	1397718896160
460581-	0		0	Wed Jan 30 09:33:17 +0800 2013			3540102192430369	3540102192430369				3540102192430369	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这…他怎么不说还能当圆规啊！…[汗] //@越狱兔专属:史上最2B的新闻已经出现 ，大家以后都不用比了！！真TM无语了。。。			1736308247	00	3535918889890463	1397718896160
460582-	0		0	Tue Apr 09 10:21:28 +0800 2013			3565119076040010	3565119076040010				3565119076040010	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	撒切尔夫人走好啊[��]			1736308247	00	0	1397718896160
460583-	0		1	Tue Dec 11 23:53:20 +0800 2012			3522199237607604	3522199237607604				3522199237607604	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@Sophie诺诺  //@每天练练你的IQ: 那天我拿他去北京买房，经理说找不开……[笑哈哈]			1736308247	00	3522141028792076	1397718896161
460584-	0		1	Tue Dec 24 09:25:18 +0800 2013			3658963403092032	3658963403092032				3658963403092032	0			4	<a href=" rel="nofollow">iPhone客户端</a>	哈哈哈哈，那个警察！@光头老薛 @Sophie诺诺  //@Shrek_Yin:警察叔叔亮了			1736308247	00	3658053159173495	1397718896161
460585-	0		0	Sat Aug 11 14:26:38 +0800 2012			3477845303249687	3477845303249687				3477845303249687	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	我爱小龟……@光头老薛  //@卧龙阁薛丰-暴动骑士: 车子很漂亮 哈哈			1736308247	00	3477792530271670	1397718896161
460586-	0		1	Mon Aug 05 09:24:43 +0800 2013			3607866567109768	3607866567109768				3607866567109768	0			0	<a href=" rel="nofollow">微视频</a>	怎样不懂弹钢琴，照样弹钢琴 @sophie诺诺 太欠了这个 			1736308247	00	0	1397718896162
460587-	0		0	Thu Feb 28 12:19:27 +0800 2013			3550653257043063	3550653257043063				3550653257043063	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	哇塞，残暴啊~~//@光头老薛: 我操，�！//@爆缸儿: @Dmark-Mini4 @光头老薛 @魔猫阿本 这玩意逆天啊			1736308247	00	3549591570155765	1397718896162
460588-	0		1	Mon Aug 27 21:14:01 +0800 2012			3483746030685589	3483746030685589				3483746030685589	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	珍惜生命，远离栏杆… //@揭秘震惊事件: 陕西榆林26岁女孩为跳栏杆，结果屁股被戳穿，伤不起啊！！！我们可不是刘翔...			1736308247	00	3483322087113125	1397718896162
460589-	0		1	Tue Mar 05 09:47:34 +0800 2013			3552426977885375	3552426977885375				3552426977885375	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	原来爱的真谛都在小朋友那里~~@光头老薛 //@吴小鱼和俩宝: [可爱]//@NagayamaEita: 有几条很亮//@苏三巫:转发微博			1736308247	00	3552291732891066	1397718896163
460590-	0		0	Fri Jul 19 13:32:14 +0800 2013			3601768267567677	3601768267567677				3601768267567677	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	那是，不是人人像你一样长着一张残暴的脸的！@花生智仙 花总这招还是挺值得借鉴的...木哈哈//@光头老薛: 太贱了你这个！！！！[弱]			1736308247	00	3601723534812196	1397718896163
460591-	0		0	Tue Jul 23 21:51:25 +0800 2013			3603343446580009	3603343446580009				3603343446580009	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Q死我了，布鲁克太逗乐了！			1736308247	00	0	1397718896163
460592-	0		1	Sat Mar 30 20:26:30 +0800 2013			3561647476227659	3561647476227659				3561647476227659	0			0	<a href=" rel="nofollow">iPhone客户端</a>	Woo…加油，在一起～在一起～			1736308247	00	3561573069034567	1397718896164
460593-	0		0	Tue Jul 16 14:18:03 +0800 2013			3600692629204917	3600692629204917				3600692629204917	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	额，我和我的小伙伴都惊呆了...//@微博搞笑排行榜: 太牛了[吃惊]			1736308247	00	3600675554093970	1397718896164
460594-	0		0	Sun Aug 12 20:56:30 +0800 2012			3478305800082581	3478305800082581				3478305800082581	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	原来高档牛腩长了一副乌鸡样儿[偷笑] //@花生智仙: 伦家特地买的高档牛腩...//@爱饭粒儿: 同感~~ //@蜜瓜瓜:这个牛肉看着怎么这么像乌鸡			1736308247	00	3478263387482753	1397718896164
460595-	0		0	Sat Mar 09 16:33:56 +0800 2013			3553978790985556	3553978790985556				3553978790985556	0			1	<a href=" rel="nofollow">iPhone客户端</a>	除了3.4.10都有			1736308247	00	3553978081641371	1397718896165
460596-	0		2	Mon Oct 08 20:30:44 +0800 2012			3498955427628154	3498955427628154				3498955427628154	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回火星不带这么回的。。。。			1736308247	00	3498582806492689	1397718896165
460597-	0		3	Tue Sep 18 23:08:28 +0800 2012			3491747378557561	3491747378557561				3491747378557561	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]@光头老薛 //@Shrek_Yin: 好全呀@大熊猫爱Kitty仔			1736308247	00	3491587470875452	1397718896165
460598-	0		0	Sat Apr 20 10:14:01 +0800 2013			3569103468103356	3569103468103356				3569103468103356	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	@Sophie诺诺 @魔猫阿本 @光头老薛 就是这段，回回看都哭...【视频：【海贼王】薇薇道别】   （分享自 @优酷网）			1736308247	00	0	1397718896166
460599-	0		0	Fri Nov 30 19:06:11 +0800 2012			3518140707484234	3518140707484234				3518140707484234	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]@光头老薛 			1736308247	00	3518139273018017	1397718896166
460600-	0		1	Wed Oct 24 15:30:15 +0800 2012			3504678014776773	3504678014776773				3504678014776773	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	警匪片：坏人要杀猪脚，一定是缓缓的扣动扳机，最后猪脚没被杀死，还被各种击毙 古装片：两个小宫女清晨去井边打水，必有浮尸 爱情片：女猪脚刚想通答应成为男猪脚的女朋友，就看到男猪脚和另一个女的，引起误会			1736308247	00	3504653310531501	1397718896166
460601-	0		0	Sun Aug 26 20:42:23 +0800 2012			3483375681996857	3483375681996857				3483375681996857	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	天才的活定义啊！ //@荔枝娘: 太牛了！真的才4岁？？ //@芊与芊寻SWEET://@宁宁的乐丁:  @丁乐爹曰 太牛啦！ //@Honey-Anthony-Adam:太牛啦 //@深海贝类的围脖:这。。。这。。。我嘴巴足足有一分钟没合拢//@nicole_QiHan:太牛啦！[赞]			1736308247	00	3482502477834901	1397718896166
460602-	0		8	Mon Feb 25 09:27:11 +0800 2013			3549522741337586	3549522741337586				3549522741337586	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	加了辅食以后的宝宝的大便的味道果然名不虚传啊！			1736308247	00	0	1397718896167
460603-	0		0	Fri Mar 29 08:42:57 +0800 2013			3561108021399471	3561108021399471				3561108021399471	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这这这...万恶的资本主义//@Sophie诺诺: @Celine叶 ！！！！@�� [抓狂]			1736308247	00	3555785995190598	1397718896167
460604-	0		0	Thu Jul 26 18:53:27 +0800 2012			3472114239193113	3472114239193113				3472114239193113	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈 @Darnning 你要发了~~买了个变形金刚啊这是~~//@Darnning: 我是他们衣食父母，换车收点手工费就行//@O-bai:@Darnning ，你买的是模板//@王卿-Alex:[哈哈]			1736308247	00	3472100172212686	1397718896167
460605-	0		0	Tue Feb 12 23:57:19 +0800 2013			3545030679939663	3545030679939663				3545030679939663	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我爸现在还会背呢…比我都厉害，我只记得第一句…… //@Sophie诺诺:想当年，不背完不让回家！[抓狂]			1736308247	00	3545023817206617	1397718896168
460606-	0		0	Sun Sep 30 23:18:20 +0800 2012			3496098503102994	3496098503102994				3496098503102994	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	哦，对，主题曲…忘了，还挺好听的			1736308247	00	3496097480101918	1397718896168
460607-	0		0	Tue Aug 28 13:05:56 +0800 2012			3483985588436446	3483985588436446				3483985588436446	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@左小祖咒: 都是出租司机			1736308247	00	3483965359322282	1397718896168
460608-	0		0	Mon Aug 19 00:57:04 +0800 2013			3612812242957305	3612812242957305				3612812242957305	0			1	<a href=" rel="nofollow">iPhone客户端</a>	对，都不是好鸟 //@封积文-Kevin:都不是好鸟～～～//@汽车营销分析: 一款出厂价52万元的进口车，加所有税费，也不过130万元，而国内4S店，最低卖189万元！暴利！一百步笑一百步[哈哈]			1736308247	00	3612619312983948	1397718896169
460609-	0		0	Sun Sep 02 10:16:05 +0800 2012			3485754783661880	3485754783661880				3485754783661880	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	@光头老薛 真心棒！ //@Sophie诺诺: 华丽丽打败所有普通学校校服 //@RedRocks: 严重同意海佩兄。从来没有猥琐的衣服，只有萎缩的人。 //@张海佩:还是人正…不过话说国内的校服的确成问题 //@得瑟的猫猫:真正的美人！[爱你]			1736308247	00	3485721925229965	1397718896169
460610-	0		3	Tue Apr 09 23:31:48 +0800 2013			3565317974453397	3565317974453397				3565317974453397	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @Sophie诺诺 最右[偷笑][偷笑][偷笑][偷笑] //@王强_99:最右?//@GHAC_薛定谔的猫:最右…… //@银白小肉肉:＞_＞ //@国安康二爷: 尼玛，敢情红旗是烈士鼻血染成的……			1736308247	00	3565119067741542	1397718896169
460611-	0		1	Sun Nov 04 18:34:58 +0800 2012			3508710766940201	3508710766940201				3508710766940201	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@Sophie诺诺 @光头老薛 看看伦家那心态…			1736308247	00	3508695742891204	1397718896170
460612-	0		0	Mon Sep 24 00:28:30 +0800 2012			3493579450509880	3493579450509880				3493579450509880	0			2	<a href=" rel="nofollow">iPad客户端</a>	@光头老薛 			1736308247	00	3477886038407332	1397718896170
460613-	0		0	Mon Feb 25 22:49:18 +0800 2013			3549724601144939	3549724601144939				3549724601144939	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这不科学！ //@高清电影收录:逆生长的属性..			1736308247	00	3547069908414171	1397718896170
460614-	0		2	Sun Aug 04 00:36:10 +0800 2013			3607371168930771	3607371168930771				3607371168930771	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	綦光长的真像吴秀波...			1736308247	00	0	1397718896171
460615-	0		0	Sun Aug 26 11:31:55 +0800 2012			3483237152503697	3483237152503697				3483237152503697	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@光头老薛 看看？ //@高清电影收录: 《无法触碰》			1736308247	00	3483058005094062	1397718896171
460616-	0		0	Sun Oct 07 18:23:58 +0800 2012			3498561138538761	3498561138538761				3498561138538761	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	嚯！！@光头老薛  //@左小祖咒: 典型给社会主义摸黑的照片啊			1736308247	00	3498457547095803	1397718896171
460617-	0		0	Tue Jul 02 14:38:06 +0800 2013			3595624244937396	3595624244937396				3595624244937396	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@小胖儿11 男人带娃真的是这样.... //@扬慕勋: 好吧很准[挖鼻屎][挖鼻屎]			1736308247	00	3594980789003685	1397718896172
460618-	0		1	Sun Dec 16 18:54:17 +0800 2012			3523935926226369	3523935926226369				3523935926226369	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	家里有个无时无刻在自言自语的玩意儿，这玩意儿，咋整？			1736308247	00	0	1397718896172
460619-	0		0	Tue Nov 13 23:48:20 +0800 2012			3512051123175541	3512051123175541				3512051123175541	0			1	<a href=" rel="nofollow">Weico.iPhone</a>	 //@王卿-Alex: //@Nicky_姚: 转			1736308247	00	3512044512611958	1397718896172
460620-	0		0	Wed Mar 06 13:17:37 +0800 2013			3552842222605683	3552842222605683				3552842222605683	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@光头老薛 差距啊//@左小祖咒: 转发微博			1736308247	00	3552754142216804	1397718896173
460621-	2		0	Sat Dec 28 00:29:31 +0800 2013			3660278120368838	3660278120368838				3660278120368838	0			1	<a href=" rel="nofollow">微话题</a>	#爸爸去哪儿# 转发微博 话题详情:			1736308247	00	3648295827746821	1397718896173
460622-	0		2	Thu Feb 28 12:21:54 +0800 2013			3550653882262679	3550653882262679				3550653882262679	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哈哈哈哈哈 → →//@光头老薛: 回复@存扣儿: 这个评论太亮了～哈哈哈 //@存扣儿:还在用360浏览器？不怕国家机密被泄露吗？？			1736308247	00	3548491227498473	1397718896173
460623-	0		3	Sun Jan 06 23:09:58 +0800 2013			3531610412365815	3531610412365815				3531610412365815	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈][哈哈][赞][good]@忽而今夏-云 @Sophie诺诺			1736308247	00	3531607950755900	1397718896173
460624-	2		0	Sat Dec 28 00:29:31 +0800 2013			3660278120368838	3660278120368838				3660278120368838	0			1	<a href=" rel="nofollow">微话题</a>	#爸爸去哪儿# 转发微博 话题详情:			1736308247	00	3648295827746821	1397718896174
460625-	0		0	Sat Jan 19 10:46:27 +0800 2013			3536134338019869	3536134338019869				3536134338019869	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	回答的很牛逼啊… //@XXOO的激情岁月: 什么是良心？这个同学的回答很精彩!			1736308247	00	3534713401051451	1397718896174
460626-	0		0	Tue Oct 16 20:09:26 +0800 2012			3501849170983943	3501849170983943				3501849170983943	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@光头老薛  //@高清电影收录: 《无法触碰》			1736308247	00	3501750809626946	1397718896174
460627-	0		0	Wed Oct 24 15:08:05 +0800 2012			3504672435983034	3504672435983034				3504672435983034	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	同右 //@岸上的�-sean: 前提要有枪。。。。			1736308247	00	3504654438438314	1397718896175
460628-	0		0	Mon Sep 10 23:55:35 +0800 2012			3488860120243283	3488860120243283				3488860120243283	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈]看来这招有风险//@北京微闻联播: [汗]			1736308247	00	3488857742244037	1397718896175
460629-	0		1	Tue Oct 29 23:31:45 +0800 2013			3638882703070989	3638882703070989				3638882703070989	0			0	<a href=" rel="nofollow">微博搜索</a>	恩，黑米还小！@Sophie诺诺			1736308247	00	3638345885957552	1397718896175
460630-	0		0	Wed Nov 07 17:38:41 +0800 2012			3509783766699297	3509783766699297				3509783766699297	0			1	<a href=" rel="nofollow">专业版微博</a>	@光头老薛 又有了A~~太逗了			1736308247	00	3509140913647028	1397718896175
460631-	0		0	Fri Jul 19 10:54:56 +0800 2013			3601728681704674	3601728681704674				3601728681704674	0			2	<a href=" rel="nofollow">微博搜索</a>	令人发指！！！！			1736308247	00	3601470219776740	1397718896176
460632-	0		3	Sat Jan 19 17:18:07 +0800 2013			3536232905134963	3536232905134963				3536232905134963	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	多多，想要个帽子妈妈会给你买的，何必抢伦家的呢？    #拼图#			1736308247	00	0	1397718896176
460633-	0		0	Thu Jul 04 10:46:00 +0800 2013			3596290615408453	3596290615408453				3596290615408453	0			0	<a href=" rel="nofollow">iPhone客户端</a>	那阵容，强大的啊！			1736308247	00	3465978644160595	1397718896176
460634-	0		1	Tue Oct 29 23:31:45 +0800 2013			3638882703070989	3638882703070989				3638882703070989	0			0	<a href=" rel="nofollow">微博搜索</a>	恩，黑米还小！@Sophie诺诺			1736308247	00	3638345885957552	1397718896177
460635-	0		0	Mon Aug 05 13:57:32 +0800 2013			3607935214926922	3607935214926922				3607935214926922	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯 我听的也是：桃儿养人，杏儿害人，李子树下埋死人.... //@筛小瑞:我一直听的是 [桃保人 杏伤人 李子树下埋死人] 原来这人是噎死的啊、、、、			1736308247	00	3607926272694057	1397718896177
460636-	0		1	Sat Aug 31 11:45:07 +0800 2013			3617323984713568	3617323984713568				3617323984713568	0			0	<a href=" rel="nofollow">iPhone客户端</a>	生快哟@Hellsing-zs 			1736308247	00	0	1397718896177
460637-	0		0	Sat Sep 29 13:49:22 +0800 2012			3495592930137277	3495592930137277				3495592930137277	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	次凹，这回看出来了			1736308247	00	3495568829601366	1397718896178
460638-	0		1	Sun Mar 17 18:57:02 +0800 2013			3556913906281069	3556913906281069				3556913906281069	0			0	<a href=" rel="nofollow">iPhone客户端</a>	艾玛，太好玩儿了@光头老薛  //@荔枝娘:回复@Lorria_李:[嘻嘻]别的小姐姐叫她蓝色小鸡。。还有俩追着我们轮着抱[汗] //@Lorria_李:太好看了！！！[心]			1736308247	00	3556890279317101	1397718896178
460639-	0		1	Sat Mar 23 18:06:08 +0800 2013			3559075432001216	3559075432001216				3559075432001216	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“我们的家乡，在希望的田野上....”预备，唱！//@Sophie诺诺: [哈哈] //@liutiezi: 这最右 //@tinyfool:最右//@陈陈陈陈: [哈哈]//@法国观察站-陶�:[哈哈]//@Freefranky: "还是咱家太太美，老爷眼光真好，咱做奴才的脸上有光啊。＂			1736308247	00	3558771726605006	1397718896178
460640-	0		0	Sun Oct 14 11:15:38 +0800 2012			3500990060195563	3500990060195563				3500990060195563	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@纯闲汉: 真的假的？//@环球一周://@杜宏: //@杨伟庆://@袁莉wsj://@赵楚: 终于找到原文出处。这句话是我2012年读到的最富于现实和历史洞察力的断言。钦佩。			1736308247	00	3498410029626309	1397718896179
460641-	1		13	Wed Jan 08 17:04:01 +0800 2014			3664514660888782	3664514660888782				3664514660888782	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#让红包飞#发个红包 			1736308247	00	0	1397718896179
460642-	0		0	Fri Mar 15 23:02:05 +0800 2013			3556250799707235	3556250799707235				3556250799707235	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @Sophie诺诺 [哈哈][哈哈][哈哈][哈哈]杜海涛太尼玛逗乐了！哈哈哈			1736308247	00	3555510315411060	1397718896180
460643-	0		1	Sat Jul 28 14:51:48 +0800 2012			3472778206041939	3472778206041939				3472778206041939	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	天朝ZF才是个大马戏团，官员是小丑，耍着无辜的人民玩儿…这个高级！！！//@爱饭粒儿: 孔老师让人有点无语...//@孔庆东: 憨豆那种低层次的表演，已经不是幽默，而只能说是小丑式的滑稽。憨豆的受捧，代表着西方文化幽默水平的急剧下降。喜欢憨豆的人，文化水平只配看看马戏！			1736308247	00	3472628914041705	1397718896180
460644-	0		0	Mon Mar 18 08:05:39 +0800 2013			3557112372670513	3557112372670513				3557112372670513	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @光头老薛  //@温哥华-城市医疗中心王医生:一个过来人的肺腑之言：兄弟们，求老婆给你生个女儿吧！			1736308247	00	3554619437241158	1397718896180
460645-	0		0	Mon Oct 08 17:34:55 +0800 2012			3498911181883972	3498911181883972				3498911181883972	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@光头老薛 [哈哈][哈哈][哈哈]			1736308247	00	3498902483826154	1397718896181
460646-	0		2	Sat Sep 29 09:42:11 +0800 2012			3495530724820636	3495530724820636				3495530724820636	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@光头老薛 [哈哈][哈哈][哈哈]			1736308247	00	3495524785090631	1397718896181
460647-	0		3	Sun Sep 02 23:34:35 +0800 2012			3485955732433192	3485955732433192				3485955732433192	0			2	<a href=" rel="nofollow">Weico.iPhone</a>	你看伦家…@光头老薛 			1736308247	00	3485954662857470	1397718896181
460648-	0		0	Mon Nov 05 21:03:56 +0800 2012			3509110642866443	3509110642866443				3509110642866443	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1736308247	00	3508781453127580	1397718896182
460649-	0		0	Tue Apr 16 13:55:24 +0800 2013			3567709637546503	3567709637546503				3567709637546503	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@Sophie诺诺 [太�心][鼓掌]			1736308247	00	3567688695786498	1397718896182
460650-	0		0	Sat Jan 05 17:42:44 +0800 2013			3531165677732154	3531165677732154				3531165677732154	0			0	<a href=" rel="nofollow">360安全浏览器</a>	我已经抢"鲜"升级#新版微博#，想体验你的微博生活么？快来升级吧~~ ；这里有我的曾经、现在和未来！这是我的微博生活~~ 点击播放：			1960317020	00	0	1397718896439
460651-	0		0	Fri Feb 25 21:35:28 +0800 2011			6791613109	6791613109				2011102252434680892	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1960317020	00	6790920163	1397718896439
460652-	0		0	Fri Aug 09 00:04:28 +0800 2013		type:Pointcoordinates:#39.909206#116.52211	3609175127149465	3609175127149465				3609175127149465	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	#挑战科比 让梦发生# 跟着姑娘一起参加，希望能中，陪她一起去！@联想  我在这里:			1960317020	00	0	1397718896440
460653-	0		0	Mon Oct 24 18:45:14 +0800 2011			3372093123941289	3372093123941289				3372093123941289	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	我们自制的葡萄酒			1960317020	00	0	1397718896440
460654-	0		0	Mon Oct 24 18:50:02 +0800 2011			3372094331737680	3372094331737680				3372094331737680	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	从这个角度再看看吧			1960317020	00	0	1397718896440
460655-	0		0	Sat Feb 26 23:43:08 +0800 2011			6836208285	6836208285				2011102262460403272	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@Angle_潇潇:转发微博。			1960317020	00	6774423963	1397718896486
460656-	0		0	Mon Oct 24 18:48:13 +0800 2011			3372093874743071	3372093874743071				3372093874743071	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	还有正在酿制中的，看看吧			1960317020	00	0	1397718896486
460657-	0		0	Wed Mar 14 17:43:17 +0800 2012			3423536611595486	3423536611595486				3423536611595486	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	祝亲爱的女儿，生日快乐！爱你的妈妈！！！			1960317020	00	0	1397718896487
460658-	0		0	Sat Feb 26 09:06:10 +0800 2011			6804499955	6804499955				2211102262441750048	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1960317020	00	6449310927	1397718896487
460659-	0		0	Mon Oct 24 18:46:49 +0800 2011			3372093522411335	3372093522411335				3372093522411335	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	还有正在酿制中的呢			1960317020	00	0	1397718896487
460660-	0		0	Sun Aug 21 23:43:50 +0800 2011			3348975445204107	3348975445204107				3348975445204107	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	逗			1157951720	00	3348859322952400	1397718898268
460661-	0		0	Fri Feb 03 17:49:08 +0800 2012			3409042565110967	3409042565110967				3409042565110967	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我赛！3出了，1和2都还不错，期待3的好表现！			1157951720	00	3408932745628930	1397718898269
460662-	0		0	Wed Jun 13 15:25:36 +0800 2012			3456479266648860	3456479266648860				3456479266648860	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@Imhao-米奇:哦，快去看看吧 //@Imhao-米奇:回复@晴天萝卜腿:过敏，脸上起了一层红点，又干又痒又疼。我都快赶上癞蛤蟆了。			1157951720	00	3456469141676313	1397718898270
460663-	0		0	Tue Jun 26 15:26:27 +0800 2012			3461190514183845	3461190514183845				3461190514183845	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发求扩散！希望大家支持！//@五农民暴狗: 转起！鞠躬！			1157951720	00	3461189796927467	1397718898270
460664-	0		0	Thu Aug 18 18:27:52 +0800 2011			3347808765872791	3347808765872791				3347808765872791	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	饿了~~//@恋上_你的猫：赞！//@帮行天下：转发微博			1157951720	00	3347799313597582	1397718898270
460665-	0		0	Sat Jul 21 22:01:11 +0800 2012			3470349549094457	3470349549094457				3470349549094457	0			1	<a href=" rel="nofollow">Android客户端</a>	转起//@雪_Stephanie:少吃一口不碍事吧！！！//@DF4712:有的时候不能太自私//@孙斌Steven: 都是人 //@佳依老爸:确实，凑合吃点方便面得了，赞同右边的//@�火华:这天点外卖有点缺德了啊			1157951720	00	3470321354785350	1397718898270
