2407977-	0		0	Fri Jan 17 08:05:58 +0800 2014			3667640746496598	3667640746496598				3667640746496598	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很想去五棵松看群星表演,大郅,大郅			1547243072	00	3667319072720903	1397724639331
2407978-	0		0	Sat Aug 31 07:51:48 +0800 2013			3617265272616934	3617265272616934				3617265272616934	0			0	<a href=" rel="nofollow">Android客户端</a>	有用不			1547243072	00	3616535052614621	1397724639331
2407979-	0		0	Thu Jan 30 22:11:11 +0800 2014			3672564494422416	3672564494422416				3672564494422416	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#健康红包 马上有#请问：春节吃油炸的多,干果多,容易上火,饮食上怎么注意?吃点什么水果蔬菜比较好?另外怎么利于保持身材的饮食有哪些?不想节后变胖子哦@中粮COFCO @陆家嘴杂志			1547243072	00	3670003255564209	1397724639331
2407980-	0		0	Thu Apr 17 13:30:44 +0800 2014			3700337384798309	3700337384798309				3700337384798309	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京车展,看香车美女了@灿悠悠 @redlow @风再起时Cynthia			1547243072	00	3700280144738858	1397724639332
2407981-	1		1	Sun Dec 15 11:04:25 +0800 2013			3655726856051475	3655726856051475				3655726856051475	0		#	0	<a href=" rel="nofollow">为小手织温暖</a>	#交换卡路里#为了山区挨冻的小手，我将用我600卡路里，为孩子换10双手套，@悠悠998  、@蒙牛乳业，为我见证吧！			1547243072	00	0	1397724639332
2407982-	0		0	Sun Jan 19 14:22:58 +0800 2014			3668460397360092	3668460397360092				3668460397360092	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京康莱德酒店			1547243072	00	3668382434352233	1397724639332
2407983-	0		0	Sun Dec 15 19:51:44 +0800 2013			3655859568102240	3655859568102240				3655859568102240	0			0	<a href=" rel="nofollow">微博手机版</a>	圣诞节来了@妮妮佳@青草原原@悠悠998@幸运的香百合@山水美如画			1547243072	00	3655433987847352	1397724639333
2407984-	0		0	Sun Dec 22 12:51:24 +0800 2013			3658290493688329	3658290493688329				3658290493688329	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#知“食”青年#【答案：B、C、A 】。@中粮COFCO @粮粉控			1547243072	00	3657547988817309	1397724639333
2407985-	0		0	Sun Nov 17 11:38:22 +0800 2013			3645588538766062	3645588538766062				3645588538766062	0			0	<a href=" rel="nofollow">Android客户端</a>	看过几部？			1547243072	00	3645587759353272	1397724639333
2407986-	0		0	Sat Mar 29 17:51:51 +0800 2014			3693517727087942	3693517727087942				3693517727087942	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#哈根速递，谁来送甜蜜#叮当			1547243072	00	3692455415319288	1397724639334
2407987-	0		0	Wed Dec 04 19:22:40 +0800 2013			3651865977532768	3651865977532768				3651865977532768	0			0	<a href=" rel="nofollow">Android客户端</a>	[威武]			1547243072	00	3651864627113460	1397724639334
2407988-	0		0	Mon Mar 17 08:31:29 +0800 2014			3689028056560849	3689028056560849				3689028056560849	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	礼物很粉嫩可爱贴心哦@悠悠998			1547243072	00	3687703981738168	1397724639334
2407989-	0		0	Thu Aug 29 20:03:02 +0800 2013			3616724513788040	3616724513788040				3616724513788040	0		#	0	<a href=" rel="nofollow">Givenchy高定之旅</a>	#高定之旅，整妆待发#@青草原原@妮妮佳@Emma蒙蒙 我刚定制了一款纪梵希Givenchy高定彩妆明信片！立即参加，每日100份纪梵希高定彩妆3件套等你赢，还能获得高定彩妆正价产品，更有机会尊享"高定之旅"浪漫法国游！			1547243072	00	0	1397724639334
2407990-	0		0	Thu Apr 03 22:25:33 +0800 2014			3695398545354973	3695398545354973				3695398545354973	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#你鸭会吃吗#总经理的昵称是：屎君 @青草原原 @妮妮佳 @悠悠998			1547243072	00	3695218962366660	1397724639335
2407991-	0		0	Sun Nov 17 22:28:36 +0800 2013			3645752179548461	3645752179548461				3645752179548461	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	吃火锅自助调料配料技巧			1547243072	00	3645748829146171	1397724639335
2407992-	0		0	Sat Oct 19 14:05:01 +0800 2013			3635116201293214	3635116201293214				3635116201293214	0			0	<a href=" rel="nofollow">Android客户端</a>	[威武]			1547243072	00	3635115228265807	1397724639335
2407993-	0		0	Wed Mar 05 13:53:36 +0800 2014			3684760461743658	3684760461743658				3684760461743658	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#女人猜一猜#C宝宝不一样			1547243072	00	3683995751059791	1397724639336
2407994-	1		1	Fri Apr 04 13:33:48 +0800 2014			3695627113987312	3695627113987312				3695627113987312	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#lily剧畅思#《开心晚宴》讲述了一对夫妻分别有情人，阴差阳错相聚在家里而带来的一场闹剧。整体结构紧凑流畅，笑点多，演员各有特点，表演生动，喜欢厨师和老罗，表演功力强。布景简洁明快，颜色搭配舒服，灯光效果也很配剧情。衔接处处理得很巧妙。总之，度过一个开心的晚上！感谢@井叹号工作室			1547243072	00	0	1397724639336
2407995-	0		0	Thu Mar 20 21:42:26 +0800 2014			3690314264597651	3690314264597651				3690314264597651	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#白金最粉丝#1.悲喜交加，2.雷声震耳 3.舍己救人，4.花言巧语，5.猪朋狗友，6.一针见血。@妮妮佳 @青草原原 @悠悠998			1547243072	00	3690243260084960	1397724639336
2407996-	0		0	Fri Dec 06 06:34:27 +0800 2013			3652397424996513	3652397424996513				3652397424996513	0			0	<a href=" rel="nofollow">Android客户端</a>	[蜡烛]			1547243072	00	3652395907181421	1397724639337
2407997-	0		0	Sat Nov 02 12:32:49 +0800 2013			3640166423948908	3640166423948908				3640166423948908	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“反正没人认识我”！这想法能让你的人生多干80%的蠢事。。。			1547243072	00	3640165903550979	1397724639337
2407998-	0		0	Wed Dec 25 18:21:24 +0800 2013			3659460704641353	3659460704641353				3659460704641353	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	11个治疗咳嗽的小偏方			1547243072	00	3659364835003777	1397724639337
2407999-	0		0	Thu Apr 10 10:33:59 +0800 2014			3697756189080268	3697756189080268				3697756189080268	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#史上最美捷豹F-TYPE Coupe# C 300km/h 急速之战 车展车展 @风再起时Cynthia @妮妮佳 @青草原原			1547243072	00	3697508070694726	1397724639337
2408000-	0		0	Fri Jan 03 15:44:12 +0800 2014			3662682634466584	3662682634466584				3662682634466584	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回到1986			1547243072	00	3662680932380780	1397724639338
2408001-	0		0	Sat Mar 01 19:33:57 +0800 2014			3683396561573963	3683396561573963				3683396561573963	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	3月最浪漫的时间			1547243072	00	3683392438511385	1397724639338
2408002-	0		0	Tue Dec 03 22:14:49 +0800 2013			3651546912820836	3651546912820836				3651546912820836	0			0	<a href=" rel="nofollow">Android客户端</a>	不错			1547243072	00	3651440340324210	1397724639339
2408003-	0		0	Wed Dec 25 12:50:52 +0800 2013			3659377522942491	3659377522942491				3659377522942491	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#新年新色#用最璀璨的SUGAR送给你最美的TA~@妮妮佳 @悠悠998 @幸运的香百合			1547243072	00	3657653660172100	1397724639339
2408004-	0		0	Wed Sep 11 21:38:59 +0800 2013			3621459701819754	3621459701819754				3621459701819754	0			0	<a href=" rel="nofollow">Android客户端</a>	[兔子]			1547243072	00	3621077156148185	1397724639339
2408005-	0		0	Thu Jan 23 21:46:12 +0800 2014			3670021496433295	3670021496433295				3670021496433295	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	#让运动燃烧热情# 运动让人健康充满活力，更年轻快乐@悠悠998 @青草原原			1547243072	00	3667797898586367	1397724639340
2408006-	0		0	Mon Mar 17 08:08:07 +0800 2014			3689022172030892	3689022172030892				3689022172030892	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	对茶点没有抵抗力，尤其是如此精致的，大爱啊			1547243072	00	3684438933901690	1397724639340
2408007-	0		0	Tue Apr 08 21:20:27 +0800 2014			3697194101917067	3697194101917067				3697194101917067	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《大力神》来了！			1547243072	00	3695693476426954	1397724639340
2408008-	0		0	Thu Sep 19 19:38:21 +0800 2013			3624328442537740	3624328442537740				3624328442537740	0			0	<a href=" rel="nofollow">Android客户端</a>	[威武]			1547243072	00	3624327158986147	1397724639340
2408009-	0		0	Sat Feb 08 08:17:44 +0800 2014			3675616240582321	3675616240582321				3675616240582321	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我们攥紧握拳头，里面空空如也；我们打开双手，世界就在手中			1547243072	00	3675615838218732	1397724639341
2408010-	0		0	Sat Sep 07 22:04:57 +0800 2013			3620016685122301	3620016685122301				3620016685122301	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#迅雷看看观影团#<极乐空间>故事比较简单,小人物在命运的指引下,成为英雄拯救贫苦人民.片中打斗还算精彩,看的是2D的,也许3D更震撼.感情戏比较朦胧含蓄,人物内心表现感觉一般,硬汉形象还不错.去晚了,只有一排的位置,看起来不太舒服,电影院的设计不是特别合理.总之感谢@迅雷看看专属观影团			1547243072	00	0	1397724639341
2408011-	0		0	Mon Nov 18 12:51:50 +0800 2013			3645969423732166	3645969423732166				3645969423732166	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真给力			1547243072	00	3645277145780741	1397724639341
2408012-	0		0	Thu Oct 24 22:13:39 +0800 2013			3637051117737640	3637051117737640				3637051117737640	0			0	<a href=" rel="nofollow">Android客户端</a>	祝贺，生意兴隆@幸运的香百合 @灿悠悠 @悠悠998 @bibigo			1547243072	00	3636610207952397	1397724639342
2408013-	0		0	Sat Feb 22 12:28:18 +0800 2014			3680752727863336	3680752727863336				3680752727863336	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	在北京，期待霍比特人2，第一部非常好，很喜欢 @妮妮佳 @悠悠998 @青草原原			1547243072	00	3680452025997008	1397724639342
2408014-	0		0	Wed Dec 04 19:15:56 +0800 2013			3651864287346016	3651864287346016				3651864287346016	0			0	<a href=" rel="nofollow">Android客户端</a>	好给力@左撇子企鹅 @幸运的香百合 @青草原原			1547243072	00	3651694686854550	1397724639342
2408015-	0		0	Thu Feb 13 11:49:28 +0800 2014			3677481464481440	3677481464481440				3677481464481440	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这个一定要看，金星！ @悠悠998 @妮妮佳 @青草原原			1547243072	00	3677464565569943	1397724639343
2408016-	0		0	Mon Dec 16 19:58:06 +0800 2013			3656223549111520	3656223549111520				3656223549111520	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#HOT圣诞 发酵真爱#圣诞有爱，幸福充满，谢谢你的陪伴~@山水美如画			1547243072	00	3653914236984996	1397724639343
2408017-	0		0	Tue Feb 18 20:36:10 +0800 2014			3679425952417883	3679425952417883				3679425952417883	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#中土奇缘##霍比特人2#答案是C：鹰			1547243072	00	3679290056533152	1397724639343
2408018-	0		1	Tue Oct 01 12:07:56 +0800 2013			3628563758471483	3628563758471483				3628563758471483	0			0	<a href=" rel="nofollow">专业版微博</a>	#牛牛猜猜乐# 香港中国银行大厦@幸运的香百合 @左撇子企鹅 @redlow			1547243072	00	3628539917865983	1397724639344
2408019-	0		0	Tue Dec 24 22:08:15 +0800 2013			3659155409496278	3659155409496278				3659155409496278	0			0	<a href=" rel="nofollow">专业版微博</a>	#网易跑团福利# 【网易跑步派送补给】各位跑友圣诞节，元旦快乐！@妮妮佳			1547243072	00	3659000648044741	1397724639344
2408020-	0		0	Tue Mar 18 22:04:49 +0800 2014			3689595121849867	3689595121849867				3689595121849867	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	超爱多拉A梦 @左撇子企鹅 @redlow @妮妮佳			1547243072	00	3686960704989028	1397724639344
2408021-	0		0	Wed Oct 30 21:11:54 +0800 2013			3639209896106068	3639209896106068				3639209896106068	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#抢票IMAX纪录片# + 北京+IMAX的出现，给电影业带来了新的活力，给人们视觉和听觉带来了震撼的冲击力，真正的视听盛宴啊＋@微影迷+@IMAX			1547243072	00	0	1397724639345
2408022-	0		0	Tue Mar 18 21:15:41 +0800 2014			3689582757043070	3689582757043070				3689582757043070	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	期待住祖国的心脏			1547243072	00	3689130770495399	1397724639345
2408023-	0		0	Mon Nov 04 20:58:34 +0800 2013			3641018479865254	3641018479865254				3641018479865254	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#lily走四方# 晒苞米是西北这线上为数不多的鲜艳色彩，丰收的色彩。希望这样的色彩越来越多~			1547243072	00	0	1397724639345
2408024-	0		1	Thu Sep 26 07:56:49 +0800 2013			3626688614893969	3626688614893969				3626688614893969	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	喝水			1547243072	00	3624335422065380	1397724639346
2408025-	0		0	Wed Dec 04 19:17:13 +0800 2013			3651864605880449	3651864605880449				3651864605880449	0			0	<a href=" rel="nofollow">Android客户端</a>	不错@幸运的香百合			1547243072	00	3651480378837931	1397724639346
2408026-	0		0	Fri Nov 01 12:38:16 +0800 2013			3639805407302727	3639805407302727				3639805407302727	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#旅游也能分期付款#不错，越来越方便那~@妮妮佳 @青草原原 @悠悠998			1547243072	00	3632210583885127	1397724639346
2408027-	0		0	Wed Jan 01 10:27:34 +0800 2014			3661878175599988	3661878175599988				3661878175599988	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你好：2014年。请你对我更加好点			1547243072	00	3661720264158693	1397724639347
2408028-	0		0	Fri Feb 14 07:53:30 +0800 2014			3677784473549232	3677784473549232				3677784473549232	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	过节好哇			1547243072	00	3677784322542928	1397724639347
2408029-	0		0	Thu Jan 16 15:58:29 +0800 2014			3667397271170996	3667397271170996				3667397271170996	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#水孩儿童装，一起玩吧#好活动哦，支持了~@水孩儿-souhait童装 @妮妮佳 @青草原原 @悠悠998			1547243072	00	3666269502564658	1397724639347
2408030-	0		0	Sat Oct 19 14:18:07 +0800 2013			3635119501938062	3635119501938062				3635119501938062	0			0	<a href=" rel="nofollow">Android客户端</a>	去听树与花@幸运的香百合			1547243072	00	3632269287601091	1397724639347
2408031-	0		0	Sat Nov 02 20:37:25 +0800 2013			3640288377361084	3640288377361084				3640288377361084	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好剧，期待那~@周末画报读者俱乐部 @孟京辉戏剧工作室 @左撇子企鹅 @京孟 @灿悠悠			1547243072	00	3639890656715281	1397724639348
2408032-	0		0	Fri Feb 14 12:09:45 +0800 2014			3677848956606487	3677848956606487				3677848956606487	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	感谢你对我的包容，感谢你对我的支持，感谢你对我的关心，感谢你带给我的快乐，感谢你对我的陪伴，感谢有你在我身边！轻轻握住，温暖在心，携手相伴，看人生沧桑 @山水美如画			1547243072	00	3671294119612288	1397724639349
2408033-	0		1	Sun Nov 17 15:18:24 +0800 2013			3645643912273696	3645643912273696				3645643912273696	0		#	0	<a href=" rel="nofollow">Android客户端</a>	#如此简单##晒空碗#大家的作品@粮粉控 @中粮COFCO @蒙牛乳业@风再起时Cynthia			1547243072	00	0	1397724639349
2408034-	0		0	Tue Sep 17 22:52:53 +0800 2013			3623652626537635	3623652626537635				3623652626537635	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谁能坚持			1547243072	00	3623624408072056	1397724639349
2408035-	0		0	Mon Jan 20 22:20:18 +0800 2014			3668942910308949	3668942910308949				3668942910308949	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#凤凰观影团#希望能给即将到来的节日带来无限的乐趣~@妮妮佳 @悠悠998 @青草原原			1547243072	00	3668848332695564	1397724639350
2408036-	0		0	Thu Feb 20 07:55:00 +0800 2014			3679959173838040	3679959173838040				3679959173838040	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	签到 @悠悠998			1547243072	00	3679377960888429	1397724639350
2408037-	0		0	Mon Feb 24 20:32:46 +0800 2014			3681599427864047	3681599427864047				3681599427864047	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家注意了 白色耳机最容易招贼			1547243072	00	3681159630151950	1397724639350
2408038-	0		0	Fri Nov 22 21:34:55 +0800 2013			3647550609309480	3647550609309480				3647550609309480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#台湾美食节# 阿里山@左撇子企鹅 @妮妮佳 @青草原原			1547243072	00	3647181778909161	1397724639350
2408039-	0		0	Tue Dec 31 09:24:26 +0800 2013			3661499899700173	3661499899700173				3661499899700173	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#lily走四方#圣湖纳木错与守护其身边的念青唐古拉山，演绎一段爱情故事。送给即将到来的1314~@妮妮佳 @风再起时Cynthia @灿悠悠 @笨笨小昕 @悠悠998			1547243072	00	0	1397724639351
2408040-	0		0	Wed Nov 06 20:56:46 +0800 2013			3641742798359241	3641742798359241				3641742798359241	0			0	<a href=" rel="nofollow">美图手机</a>	你们双十一想买啥？我最想买的就是@美图手机 了，趁着史上最低价赶紧抄底去，好期待双十一快点到来 。刚才发现美图手机的双十一活动还送千足金转运珠！抽我吧抽我吧~  			1547243072	00	0	1397724639351
2408041-	0		0	Thu Apr 03 22:20:21 +0800 2014			3695397237025453	3695397237025453				3695397237025453	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我爱你！北京农业嘉年华！@京孟 @妮妮佳 @灿悠悠			1547243072	00	3694844305748189	1397724639351
2408042-	0		0	Sat Oct 19 12:25:56 +0800 2013			3635091265953126	3635091265953126				3635091265953126	0			0	<a href=" rel="nofollow">Android客户端</a>	期待精彩@灿悠悠 @幸运的香百合 @悠悠998			1547243072	00	3633687499740520	1397724639352
2408043-	0		0	Sat Jan 25 09:44:41 +0800 2014			3670564692133871	3670564692133871				3670564692133871	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人生的十条趣味定律。一笑之余让您有所收获			1547243072	00	3664486621934264	1397724639352
2408044-	0		0	Sun Nov 03 21:59:55 +0800 2013			3640671523155027	3640671523155027				3640671523155027	0			0	<a href=" rel="nofollow">微博手机版</a>	橘皮			1547243072	00	3640668662175525	1397724639352
2408045-	0		0	Sun Apr 13 09:42:36 +0800 2014			3698830421715164	3698830421715164				3698830421715164	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最爱喝龙井茶了 ~			1547243072	00	3697059246644512	1397724639353
2408046-	1		1	Sun Apr 13 09:51:33 +0800 2014			3698832674050688	3698832674050688				3698832674050688	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	#广发日 分享赢FIFA世界杯套票#有广发卡的可以看看 @悠悠998			1547243072	00	3697869166483948	1397724639353
2408047-	0		0	Mon Mar 31 23:03:47 +0800 2014			3694321003452848	3694321003452848				3694321003452848	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#食品添加剂的那些事#不是。@徐福记中国			1547243072	00	3694135376487797	1397724639353
2408048-	0		0	Tue Oct 29 21:02:32 +0800 2013			3638845146769734	3638845146769734				3638845146769734	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京/旧金山 0320/0405 @汇飞机票超人			1547243072	00	3638321127763649	1397724639354
2408049-	0		0	Thu Oct 31 20:56:36 +0800 2013			3639568433534670	3639568433534670				3639568433534670	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	愿平安			1547243072	00	3639567914013184	1397724639354
2408050-	0		0	Thu Oct 31 21:01:49 +0800 2013			3639569741804105	3639569741804105				3639569741804105	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“生而千年不死，死而千年不倒，倒而千年不朽”			1547243072	00	3639569432039109	1397724639354
2408051-	0		0	Tue Apr 08 20:54:49 +0800 2014			3697187651445736	3697187651445736				3697187651445736	0		#	0	<a href=" rel="nofollow">美图手机2</a>	美图秀秀出品的#美图手机2来啦#，1000台概念版免费领用！前、后1300万像素美颜镜头，全球独家，大牌明星都爱用！想成为美图手机2全球首批概念版持有者吗？现在就去免费申请吧！美图官网：			1547243072	00	0	1397724639354
2408052-	0		0	Fri Nov 01 20:19:28 +0800 2013			3639921471959915	3639921471959915				3639921471959915	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	红枣可以这样吃			1547243072	00	3639742979207422	1397724639355
2408053-	0		0	Fri Nov 22 06:42:19 +0800 2013			3647325974898352	3647325974898352				3647325974898352	0			0	<a href=" rel="nofollow">Android客户端</a>	转:12月318路况紧急通告 ：从自治区交通运输厅获悉，经报请西藏自治区人民政府同意，定于2013年12月1日至10日完全封闭怒江大桥交通，集中实施钢便桥架设工程，所有车辆一律不得通行，从即日起对国道318线怒江大桥实施交通管制，途经车辆必须绕行其它路线。			1547243072	00	0	1397724639355
2408054-	0		0	Mon Jan 20 13:35:47 +0800 2014			3668810910933363	3668810910933363				3668810910933363	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	上车小心这几种人，可能是小偷			1547243072	00	3668764912132621	1397724639356
2408055-	0		0	Sat Nov 30 21:15:54 +0800 2013			3650444926622596	3650444926622596				3650444926622596	0			0	<a href=" rel="nofollow">Android客户端</a>	百合花@灿悠悠 @幸运的香百合 @左撇子企鹅			1547243072	00	3650290257945822	1397724639356
2408056-	0		0	Mon Sep 30 16:56:28 +0800 2013			3628273978443179	3628273978443179				3628273978443179	0			0	<a href=" rel="nofollow">Android客户端</a>	【双人免费入住香港万丽海景酒店 无敌海景房！】五星级无敌维港海景房，邻近铜锣湾，去地铁站8分钟_好给力@幸运的香百合 @妮妮佳 @悠悠998			1547243072	00	3628272506380782	1397724639356
2408057-	0		0	Sat Sep 21 21:54:56 +0800 2013			3625087594856229	3625087594856229				3625087594856229	0			0	<a href=" rel="nofollow">Android客户端</a>	#MORE生活##晚安#凡事不必苛求，来了就来了；凡事不必计较，过了就过了；遇事不要皱眉，笑了就笑了；结果不要强求，做了就对了；生活就是一种简单，心静了就平和了。晚安，好梦！[兔子]			1547243072	00	3625085237464892	1397724639357
2408058-	0		0	Thu Jan 23 07:07:18 +0800 2014			3669800310142213	3669800310142213				3669800310142213	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	世界上最不能等的事――孝顺！！！			1547243072	00	3669798506318113	1397724639357
2408059-	0		0	Mon Jan 06 15:55:19 +0800 2014			3663772600510493	3663772600510493				3663772600510493	0			0	<a href=" rel="nofollow">专业版微博</a>	科幻大片来袭~@灿悠悠 @青草原原			1547243072	00	3662715736521946	1397724639357
2408060-	0		0	Sat Dec 07 12:26:09 +0800 2013			3652848321335631	3652848321335631				3652848321335631	0			0	<a href=" rel="nofollow">Android客户端</a>	肯定令人惊叹，想看			1547243072	00	3652110115541979	1397724639358
2408061-	0		1	Mon Nov 18 12:43:14 +0800 2013			3645967255342170	3645967255342170				3645967255342170	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[挤眼]//@幸运的香百合: 节约粮食的好同学~			1547243072	00	3645648668462999	1397724639358
2408062-	0		0	Fri Sep 13 07:56:46 +0800 2013			3621977565073638	3621977565073638				3621977565073638	0			0	<a href=" rel="nofollow">专业版微博</a>	#秋分# 雷动天下现代舞团最新作品《秋分》来了，好期待~@妮妮佳 @青草原原 @京孟			1547243072	00	3621694588034048	1397724639358
2408063-	0		1	Sat Oct 12 22:17:19 +0800 2013			3632703385965447	3632703385965447				3632703385965447	0			0	<a href=" rel="nofollow">Android客户端</a>	爱旅游爱摄影爱记录爱分享，我来了@悠悠998 @幸运的香百合 @左撇子企鹅 @灿悠悠 @山水美如画			1547243072	00	3632159811736780	1397724639359
2408064-	0		1	Tue Dec 10 20:36:40 +0800 2013			3654058923442033	3654058923442033				3654058923442033	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#乐扣乐扣酷菲�送好礼#喜欢绿色的，我们要绿色生活~@妮妮佳 @青草原原 @悠悠998			1547243072	00	3653968024107523	1397724639359
2408065-	0		0	Sun Sep 08 14:34:22 +0800 2013			3620265676099270	3620265676099270				3620265676099270	0			0	<a href=" rel="nofollow">Android客户端</a>	一家咖啡馆的牌子上写道：“ 我们没有WiFi；和你身边的人说说话吧！”世界上最遥远的距离，是我就在你身边，你却在玩手机。。。同意从今以后与亲友餐聚、在家与爱人孩子共处时不玩手机者请转发。。。			1547243072	00	0	1397724639359
2408066-	0		0	Sat Oct 12 22:08:49 +0800 2013			3632701246782515	3632701246782515				3632701246782515	0			0	<a href=" rel="nofollow">Android客户端</a>	＃金刚狼2＃“狼叔”爱你，期待精彩！@幸运的香百合 @灿悠悠 @风再起时Cynthia			1547243072	00	3631064281272485	1397724639359
2408067-	0		0	Sun Sep 22 19:22:17 +0800 2013			3625411571300769	3625411571300769				3625411571300769	0			0	<a href=" rel="nofollow">Android客户端</a>	#当当有礼# “追梦――永远的邓丽君”永远活在我们心中@灿悠悠 @妮妮佳 @青草原原			1547243072	00	3623118465700383	1397724639360
2408068-	0		0	Sat Jan 11 20:15:29 +0800 2014			3665650008181681	3665650008181681				3665650008181681	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《 当没头脑遇见不高兴2之步步开心 》爆笑来袭,一起去看哦@妮妮佳 @青草原原 @灿悠悠			1547243072	00	3661540341828951	1397724639360
2408069-	0		0	Sun Jan 12 20:00:06 +0800 2014			3666008525296973	3666008525296973				3666008525296973	0		#	0	<a href=" rel="nofollow">Lindtchina2014</a>	#进口瑞士莲融情中国年#新年到，瑞士莲将所有的祝福，都融汇在瑞士莲巧克力中，愿瑞士莲Lindor的浓浓软心，让你新年其乐融融。祝你新年快乐！ @Lindt瑞士莲巧克力 			1547243072	00	0	1397724639360
2408070-	0		0	Mon Nov 04 20:40:49 +0800 2013			3641014008906132	3641014008906132				3641014008906132	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#光棍节#结束光棍生涯,一起努力~@速8酒店 @百度手机助手 @山水美如画			1547243072	00	3639795685231250	1397724639361
2408071-	0		0	Wed Nov 27 21:55:01 +0800 2013			3649367611318472	3649367611318472				3649367611318472	0			0	<a href=" rel="nofollow">Android客户端</a>	吃起来@左撇子企鹅 @妮妮佳 @青草原原 @悠悠998			1547243072	00	3649272051998841	1397724639361
2408072-	0		0	Thu Jan 23 21:53:27 +0800 2014			3670023316681650	3670023316681650				3670023316681650	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	超级喜欢这个，霍比特主题得邮票好难得 @左撇子企鹅 @妮妮佳 @悠悠998			1547243072	00	3668726681357042	1397724639361
2408073-	0		0	Fri Sep 13 20:52:01 +0800 2013			3622172657978413	3622172657978413				3622172657978413	0			0	<a href=" rel="nofollow">Android客户端</a>	这个有意思，和假人一起看戏@青草原原 @妮妮佳 @灿悠悠			1547243072	00	3622102546753964	1397724639361
2408074-	0		0	Mon Feb 03 20:01:11 +0800 2014			3673981330436006	3673981330436006				3673981330436006	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	1或者5,新年快乐			1547243072	00	3672048591209212	1397724639362
2408075-	0		0	Wed Aug 28 07:45:55 +0800 2013			3616176624000886	3616176624000886				3616176624000886	0			0	<a href=" rel="nofollow">专业版微博</a>	#你好，天通苑# 21cake现于北京北五环与六环间增设“天通苑配送站”。@妮妮佳 @青草原原 @京孟			1547243072	00	3615618752023722	1397724639362
