2709385-	0		2	Wed Dec 05 15:31:23 +0800 2012			3519898590193238	3519898590193238				3519898590193238	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对，也是魄力与承诺[嘻嘻] //@微美食客户端:#每日美食#介个需要有绝对的自信呀。。。@金百万			1737901735	00	3519864633110267	1397725483543
2709386-	0		0	Sat Sep 22 20:48:57 +0800 2012			3493161819492576	3493161819492576				3493161819492576	0			0	<a href=" rel="nofollow">签到钓鱼岛</a>	来句豪言表壮志？---爱上钓鱼岛，#签到钓鱼岛#！我刚到钓鱼岛签到啦！并获得唯一钓鱼岛身份号：888113201007115914 你也来签到吧！猛击： #钓鱼岛是中国的#			1737901735	00	0	1397725483543
2709387-	0		8	Sat Apr 07 11:54:24 +0800 2012			3432146120769072	3432146120769072				3432146120769072	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这个是谁？看着很眼熟@berceaum @迷糊宝儿2010 @阿布色娘 @风筝小灰灰 @白云逸天 @幽紫Lansing @mini小狐 @大白兔_白又白 @郑玮Visha @宝妈love小宝 @樱雪冰凝 @精灵鼠小七			1737901735	00	0	1397725483543
2709388-	0		2	Tue Feb 05 19:23:04 +0800 2013			3542424942712324	3542424942712324				3542424942712324	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	难得呀，过年了。此时地铁五号线惠新西街北口			1737901735	00	0	1397725483544
2709389-	0		0	Fri Sep 14 17:13:41 +0800 2012		type:Pointcoordinates:#39.994312#116.41943	3490208529919669	3490208529919669				3490208529919669	0			0	<a href=" rel="nofollow">Android客户端</a>	到惠新西街北口站坐地铁5号线(宋家庄方向)到东单站，换地铁1号线(苹果园方向)到八宝山站 您的好友用百度地图分享了从我的位置到国广公寓游泳馆的路线，点击 查看更多 我在:			1737901735	00	0	1397725483544
2709390-	0		3	Sun Jul 29 22:22:37 +0800 2012			3473254053894818	3473254053894818				3473254053894818	0			7	<a href=" rel="nofollow">Android客户端</a>	继续扩散吧，祝安全返航//@陈玉霞博斐秀禾:为了爱，请帮帮她@海合龙祥 @杨亚天 @胃怀天下 //@彭涌_爱美食:帮助她 //@童华安:回复@宣一氢-观点:[耶]  //@宣一氢-观点: @董藩 @阿矿Acon @报人罗毅 @高胜行 @hdtMobile简� @海灯一盏 @马良 @童华安 @我是宗浩 @萧氏爱华 @肖捷同学 @丫头的扇子			1737901735	00	3473161973125264	1397725483544
2709391-	0		1	Sat Jul 14 21:09:35 +0800 2012			3467799856895813	3467799856895813				3467799856895813	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	格隆和卡努特的几次配合质量太高了，尤其是刚刚卡努特的侧勾射门，打在立柱可惜。但看着也非常过瘾，国安加油，照这么打，本赛季我们国安球迷还能看到更多有质量的比赛[笑哈哈]			1737901735	00	0	1397725483544
2709392-	0		1	Sat Aug 04 13:34:10 +0800 2012			3475295384065698	3475295384065698				3475295384065698	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	我们到底遗漏了多少真相。。。//@果果de幸福生活: //@戒小饭儿: 服务从不按国际惯例。//@任志强:为抢钱盖个遮羞布。 //@北青全伟:总要给收费找理由，可服务从不按国际惯例！ //@李宗苗:转起来，让更多“不明真相的人民群众”看看围猎者的嘴脸！			1737901735	00	3475227008619710	1397725483545
2709393-	0		0	Fri Aug 09 20:28:57 +0800 2013		type:Pointcoordinates:#39.88899#116.46213	3609483282183196	3609483282183196				3609483282183196	0		#	0	<a href=" rel="nofollow">微美食</a>	我在#西贝西北菜双井店#，给5分评价。太失望了，想吃的羊棒、羊杂都没有了。只得无奈离开[浮云]~			1737901735	00	0	1397725483545
2709394-	0		1	Tue Aug 21 12:53:55 +0800 2012			3481445857171679	3481445857171679				3481445857171679	0			1	<a href=" rel="nofollow">专业版微博</a>	#舌尖上的七夕# @企业微博助理			1737901735	00	3479674979777721	1397725483545
2709395-	0		0	Wed Feb 22 17:55:34 +0800 2012			3415929566404154	3415929566404154				3415929566404154	0		#	0	<a href=" rel="nofollow">豆果网</a>	“干蘸料、湿蘸料都是半自助形式的自取，淡然湿料都配好...”，我刚刚在@豆果网 记录了一条美食日记			1737901735	00	0	1397725483546
2709396-	0		0	Fri Mar 09 17:07:47 +0800 2012			3421715739026149	3421715739026149				3421715739026149	0		#	0	<a href=" rel="nofollow">豆果网</a>	“可怜滴小猪同学独享。真是可怜，见了大肉蟹也不能吃，...”，我刚刚在@豆果网 记录了一条美食日记			1737901735	00	0	1397725483546
2709397-	0		4	Sun Aug 05 18:01:17 +0800 2012		type:Pointcoordinates:#39.897408#116.41529	3475724994770168	3475724994770168				3475724994770168	0		#	0	<a href=" rel="nofollow">Android客户端</a>	最爱的三角肉已经来啦[耶] 我在:			1737901735	00	0	1397725483546
2709398-	0		0	Sat Jul 21 06:57:33 +0800 2012			3470122142637535	3470122142637535				3470122142637535	0			0	<a href=" rel="nofollow">商家微博卡</a>	我刚刚领取了 @风林火山私家牛板筋火锅 微博卡			1737901735	00	3456148798038594	1397725483546
2709399-	0		27	Fri Sep 07 16:23:56 +0800 2012		type:Pointcoordinates:#39.777546#118.0286	3487659295201187	3487659295201187				3487659295201187	0			3	<a href=" rel="nofollow">Android客户端</a>	 @敬宝儿 我在:			1737901735	00	0	1397725483547
2709400-	0		0	Sat Mar 10 10:42:59 +0800 2012			3421981292764732	3421981292764732				3421981292764732	0		#	0	<a href=" rel="nofollow">豆果网</a>	分享给大家一套菜单【TO YOU，辛苦的IT男们】，可以动手试试，全部做法在这里：   （分享自 @豆果网）			1737901735	00	0	1397725483547
2709401-	0		2	Tue Jul 17 12:15:45 +0800 2012			3468752668843335	3468752668843335				3468752668843335	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	好饿。。。刚散会			1737901735	00	3468748008789328	1397725483547
2709402-	0		1	Tue Nov 20 12:51:54 +0800 2012			3514422637276580	3514422637276580				3514422637276580	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这条微博太暧昧了[嘻嘻] //@风林火山私家牛板筋火锅:看来#隆福寺店#把东宫影剧院大经理的味蕾拴住啦~都是喜欢重口味的同道中人啊！看完戏吃肉、吃完肉看戏…老北京的生活在隆福寺再次上演！[馋嘴][馋嘴]			1737901735	00	3514400550315730	1397725483547
2709403-	2		0	Thu Feb 13 22:48:16 +0800 2014		type:Pointcoordinates:#39.882034#116.465454	3677647257530744	3677647257530744				3677647257530744	0		#	0	<a href=" rel="nofollow">大众点评网</a>	我在武圣烤羊腿(签到1次)：好吃不好吃的无需多言，咱只要看看这排号等位的场面就都懂了[good]  			1737901735	00	0	1397725483548
2709404-	0		1	Mon Aug 27 16:38:12 +0800 2012			3483676618470738	3483676618470738				3483676618470738	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	不明真相的转发，感觉像表白[嘻嘻]			1737901735	00	3483610168787081	1397725483548
2709405-	0		3	Fri Nov 02 08:59:59 +0800 2012			3507841296372987	3507841296372987				3507841296372987	0			0	<a href=" rel="nofollow">iPhone客户端</a>	扩散?血小板也能输？[吃惊]			1737901735	00	3507836358983875	1397725483548
2709406-	0		0	Fri Mar 09 17:27:54 +0800 2012			3421720801469389	3421720801469389				3421720801469389	0		#	0	<a href=" rel="nofollow">豆果网</a>	“蟹棒质量不高，是减分的菜品，很容易散。店家主打就是...”，我刚刚在@豆果网 记录了一条美食日记			1737901735	00	0	1397725483549
2709407-	0		13	Fri Dec 28 19:34:30 +0800 2012		type:Pointcoordinates:#39.93509#116.35314	3528294706032155	3528294706032155				3528294706032155	0		#	5	<a href=" rel="nofollow">微美食</a>	我在#友乐居羊羯子#，给4分评价。继续燥，羊蝎子。还没正式吃，人很多，服务还很热情，不易~			1737901735	00	0	1397725483549
