3282776-	12		3	Sun Sep 22 16:52:35 +0800 2013			3625373894234839	3625373894234839				3625373894234839	0		#	50	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#鼓楼的【熊也】算是新开的新店，环境安静惬意，西式简餐，大赞沙拉、吐司和炸猪排，猪排韧度好，搭配可以生吃的蓝皇鸡蛋香酥可口还不腻，提拉米苏里边有巧克力碎，吃着口感很舒服，临走前带几块诱人的马卡龙，算得上是一次甜蜜的晚餐（@张小白Amy 投稿）			2597465527	00	0	1397727092318
3282777-	4		2	Tue Sep 03 17:59:55 +0800 2013			3618505465194858	3618505465194858				3618505465194858	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#之【京城甜品征集令】@雪梨澳风西餐咖啡厅 家的西米露和焦糖布丁，地道澳洲美食，价格还很亲民哦！喜欢焦糖布丁硬硬的壳里面软软的心。（@怡宁怡宁 投稿）			2597465527	00	0	1397727092318
3282778-	14		5	Sat Jan 04 20:57:25 +0800 2014			3663123846541044	3663123846541044				3663123846541044	0			22	<a href=" rel="nofollow">iPhone客户端</a>	#吃遍驻京办#广西驻京办。罗汉果茶，老友粉，秘制蒜香肉，马蹄糕，捣蛋豆腐，猪手...			2597465527	00	3574175400283028	1397727092318
3282779-	17		13	Thu Dec 05 15:35:17 +0800 2013			3652171142469265	3652171142469265				3652171142469265	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#过节家人去哪儿吃？小米提前探店啦！一家人有老有少众口难调、来@净雅 一桌子吃得撑啦！还舒坦、健康秋葵拌的入味、海蛰够大过瘾、煎饼粗粮造、龙虾吃得够面子、自制香肠我觉得还想吃可以外卖呢！堪比佛跳墙的净雅香鲜、汤浓味厚！跑山鸡够味@京城美食探店 （@食尚小米 投稿）			2597465527	00	0	1397727092319
3282780-	5		1	Thu Nov 21 11:09:55 +0800 2013			3647030930884377	3647030930884377				3647030930884377	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎@陆地食色 老师经常为我们广大吃货们推荐京城美食哦[笑哈哈]//@陆地食色: 转发微博			2597465527	00	3647020243456599	1397727092319
3282781-	1		1	Fri Mar 29 10:37:18 +0800 2013			3561136806693032	3561136806693032				3561136806693032	0		#	9	<a href=" rel="nofollow">美食推</a>	#每日一店#@小杨楼私房菜馆 ，太低调了。。。在小胡同犄角旮旯里，在大楼缝隙中，从外面看根本不想进，里面却别有洞天，全靠慕名而来，味道不错，菜单有趣。地址：交大东路52号院，人均消费 59元 >> （来自@LuckyStrike嘉 ）			2597465527	00	0	1397727092319
3282782-	1		3	Thu Dec 12 09:17:32 +0800 2013			3654612794070258	3654612794070258				3654612794070258	0			1	<a href=" rel="nofollow">iPhone客户端</a>	#吃货求助#@小黑猪的最爱 询问小探：想找个有情调（最好是西餐，中餐也行啊）口味好的餐厅，过生日要有优惠就更好了，家在清河附近，公司在西二旗，能提供点有效建议不？ 多谢啦。吃货们帮帮忙			2597465527	00	0	1397727092320
3282783-	2		8	Wed Nov 20 12:49:53 +0800 2013			3646693700501577	3646693700501577				3646693700501577	0		#	16	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#五道营胡同，很多人把它称为“第二条南锣鼓巷”。这儿的餐厅有点文艺，有点小资，安安静静的让人全身心放松下来。你喜欢@京兆尹 的精美菜品，还是环境优雅的@安定门68号 ？本期精品美食攻略小探就带你食游五道营胡同。详情点击>>			2597465527	00	0	1397727092320
3282784-	0		5382	Fri Jan 10 16:57:38 +0800 2014			3665237834172084	3665237834172084				3665237834172084	0			1	<a href=" rel="nofollow">微话题</a>	我的话题#北京美食地图让红包飞#可以抽奖啦！话题抽大奖，好礼等你拿！运气人品大爆发，还不快快来参加！  			2597465527	00	0	1397727092320
3282785-	7		0	Tue Nov 26 11:56:52 +0800 2013			3648854685544730	3648854685544730				3648854685544730	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	午餐时间又到了，大家有没有想好去哪吃呢？超级美食达人@食尚小米 为大家再次推荐饭点靠谱馆子，也许真的能帮到你哦。@苏浙汇官方微博 @魔厨卡利 总有一家靠谱馆子你会喜欢的，查看地址和人均请点击>>			2597465527	00	0	1397727092320
3282786-	0		2	Wed Apr 17 18:13:53 +0800 2013			3568137070808287	3568137070808287				3568137070808287	0		#	9	<a href=" rel="nofollow">专业版微博</a>	#晚餐吃什么#一直以为吃驴火上火，以前吃过后怕怕流鼻血，自从@皮子夫 告诉我驴火不上火后，俺心里防线崩溃了。今天和@妖精悟空 出来办事回去晚了，于是到鼓楼西大街的王胖子驴火馆小腐了下。一人俩火烧，一碗驴杂汤，又要了俩小菜爽口，一口下去，满口盈香，怎一个美字了得！（@勤奋的小强哥 投稿）			2597465527	00	0	1397727092321
3282787-	2		8	Fri Nov 01 16:00:31 +0800 2013			3639856305167736	3639856305167736				3639856305167736	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#万圣节和朋友小聚@渝川一品 菜品很给力，味道好，摆盘漂亮，价钱更是亲民，98元一斤半的龙虾在这可以品尝到。水煮鱼、毛血旺、馋嘴蛙，一个都不能少正宗的热干面一定要尝尝。（@铃铛儿MM 投稿）			2597465527	00	0	1397727092321
3282788-	6		23	Sun Oct 20 18:44:13 +0800 2013			3635548848104521	3635548848104521				3635548848104521	0		#	52	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#京城有名的肥肠火锅―湘肠香，去的团结湖店，天天看见门口排大队！点了招牌的肥肠锅，刚开始吃的时候还真香，处理的很干净，不是特别的辣，一般人都能接受，就是吃到最后有点咸了。他家除了肥肠，大碗花菜点击率也很高，里面加了孜然，吃起来开胃下饭，很赞！（@紫云小杉 投稿）			2597465527	00	0	1397727092321
3282789-	9		9	Fri Mar 21 10:45:50 +0800 2014			3690511413642787	3690511413642787				3690511413642787	0		#	34	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#有“冰海之皇”美称的@挪威三文鱼官方微博 一流的质量加上@水木锦堂铁板烧 的精心烹饪，无论生吃还是熏制都异常美味。新鲜的鱼肉色泽鲜明，肉质坚挺，生食起来有着细腻的口感；若是经过烟熏煎�各种调制后，味道则更是锦上添花，营养而美味！（@-微笑布瓜- 投稿）			2597465527	00	0	1397727092322
3282790-	1		6	Sun Sep 22 16:42:11 +0800 2013			3625371281229987	3625371281229987				3625371281229987	0		#	29	<a href=" rel="nofollow">iPad客户端</a>	#北京美食地图#深藏在胡同里的小店，@王的下午茶 里面有好喝的奶茶，有好吃的榴莲蛋糕，还有手工制作的华夫饼。还有意面和鱼蛋饭。和朋友小聚一下，这里是工体附近的首选呦！团购更经济实惠@京城美食探店 （@我是玫玫 投稿）			2597465527	00	0	1397727092322
3282791-	3		2	Mon Sep 02 14:55:45 +0800 2013			3618096734301691	3618096734301691				3618096734301691	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#之【京城甜品征集令】糖朝的布朗尼 原因环境好各种吃的都有味道也棒棒哒工体边儿上看con很方便 & 满记的芒果班戟，榴莲班戟和杨汁甘露 原因经典的不用多说一直都很好吃 & 鲜芋仙的经典招牌 原因同满记 后两个去吃更方便而且好吃不贵。（@Jessica西卡卡 投稿）			2597465527	00	0	1397727092322
3282792-	9		4	Fri Mar 28 14:43:43 +0800 2014			3693107994300840	3693107994300840				3693107994300840	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#爱吃火锅的小伙伴们，别说我不给你们推荐好吃又实惠的店啊！朝天门火锅，24小时营业，各种涮品同等价格随便拼，想怎么拼怎么拼！食材新鲜，中午还有套餐方便附近上班族！最最最重要的一点，老板会做榴莲甜品?嘿嘿，快来尝尝吧！（@阿滋猫小fan 投稿）			2597465527	00	0	1397727092323
3282793-	2		2	Tue Jul 02 13:24:48 +0800 2013			3595605807281753	3595605807281753				3595605807281753	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	 #随手拍美食#好多年没有吃冷锅鱼了，@三只耳_北京 保利店 品尝了河鲢鱼鱼头，在红汤里面煮的鱼头，味道鲜辣，与质地滑嫩，喜欢红汤里面的鱼头。手工虾滑口感爽脆，形状有点像山西的拨鱼，又有点像去了壳的虾仁。嫩牛肉放到特制的辣味鱼头料里面蘸一下再吃，牛肉的滑嫩，鲜香麻辣。（@靠谱吃货 供稿）			2597465527	00	0	1397727092323
3282794-	7		7	Sun Jan 19 16:09:32 +0800 2014			3668487216395603	3668487216395603				3668487216395603	0			16	<a href=" rel="nofollow">iPhone客户端</a>	#吃遍驻京办#新疆驻京办，大盘鸡、烤包子、自制酸奶、白水羊筋、烤串[呵呵]			2597465527	00	3597053122746134	1397727092324
3282795-	0		1	Fri Dec 27 13:28:33 +0800 2013			3660111782244786	3660111782244786				3660111782244786	0			5	<a href=" rel="nofollow">搜狗高速浏览器</a>	回复@Sweet_R_:内啥，“美女老板，细心烹调。杏仁布丁，寿司最爱”聊聊16字，道出@发条橙餐厅 特点和用餐真谛~小探对第一句印象很深刻~你们怎么看？[熊猫] //@Sweet_R_:美女老板，细心烹调。杏仁布丁，寿司最爱。@帅SIR爹			2597465527	00	3660090059981043	1397727092324
3282796-	16		4	Mon Jan 20 16:15:43 +0800 2014			3668851159805311	3668851159805311				3668851159805311	0		#	14	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#周末和新丝路超模在@VIPS 享受着拉菲配牛排！牛肉都来自澳洲品质很好，为了点牛排其它自助免费，一不小心吃了3块牛排。喜欢石板牛排，牛排Medium Rare放在一个300多度的石板上，表面浮渗着粉嫩的肉汁很诱人，然后根据喜好来决定牛排的熟度。赞首农的鲜蔬尤其拇指胡萝卜（@和铮铮V 投稿）			2597465527	00	0	1397727092324
3282797-	8		9	Thu Jul 25 22:40:00 +0800 2013			3604080448925157	3604080448925157				3604080448925157	0		#	22	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#之#Conrad#，各种甜品（完胜北京很多五星酒店）特别是72%巧克力蛋糕上面点缀金箔，法式树莓泡芙，巧克力都是Godiva滴。海鲜里带黄的螃蟹很胜出，奶酪品种普通。（via@雨中的女孩-兔小乖麻麻 ）			2597465527	00	0	1397727092325
3282798-	12		2	Wed Jan 01 15:05:13 +0800 2014			3661948049063387	3661948049063387				3661948049063387	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#火炉火年糕火锅排队排了30米，果断放弃，转战@坦坦大炉 ，小菜精致，尤其土豆泥好吃！王牛排，雪花牛舌，小牛里脊，虽然微贵，但每样都没的挑儿，肉嫩味正，烤的刚刚好！真满足啊！再来个玉米沙拉，泡菜汤！2014完美开始！（@猫咪齐齐喵喵 投稿）			2597465527	00	0	1397727092325
3282799-	1		2	Wed Sep 04 10:42:19 +0800 2013			3618757731274646	3618757731274646				3618757731274646	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#之【京城甜品征集令】非常地道的水果冰淇淋松饼，奶香十足，松软却不失嚼劲儿；水果冰沙也很不错，冰沙绵软，果料十足；无论是搭配美式咖啡还是莓果茶都是一顿不错的下午茶享受；@漫咖啡中国 悠唐店满屋琳琅满目不重样的吊灯也格外漂亮！（@-微笑布瓜- 投稿）			2597465527	00	0	1397727092325
3282800-	15		19	Tue Apr 08 16:16:12 +0800 2014			3697117534703038	3697117534703038				3697117534703038	0		#	42	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#在分司厅胡同，宁夏大厦旁边的小胡同里面，地方好找，是我去过的最简单的餐厅了。川菜的家常味，餐厅特别的小，排了四个小时才吃上。钵钵鸡除了鸡爪皮剩下的全是素菜；宫保鸡丁做的相当不错；连山回锅肉大肉片吃得过瘾；张妈妈小炒就是辣椒炒肉丁下饭；钟水饺偏甜口。（@靠谱吃货 投稿）			2597465527	00	0	1397727092326
3282801-	15		4	Mon Jan 27 17:25:10 +0800 2014			3671405352388261	3671405352388261				3671405352388261	0		#	17	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图# @金酱骨王GoldenKing 味道好，分量足，尤其喜欢南瓜玉米龙骨汤。店家超好还送了酸梅汤，一尝就知道是熬出来的。很好的一次美食体验，祝老板生意兴隆，扩大经营规模，现在这店面实在太小了==（@转角遇到海带 投稿）			2597465527	00	0	1397727092326
3282802-	8		8	Sun Jun 23 18:18:01 +0800 2013			3592418098027351	3592418098027351				3592418098027351	0		#	19	<a href=" rel="nofollow">iPhone客户端</a>	#随手拍美食#@大高兴烤肉 以脱光为主题的馆子爆火，不预订去晚了不等40分钟甭想吃。老板娘跟招待自家人似的热情而且居然能吃到非洲、爱尔兰、埃及、泰国、韩国、台湾等地的吃食神奇呀。第2次去了，还是喜欢奶香味儿的大高兴烤饼，甜香的鱿鱼，各种烤肉蘸着独门小料都变得美味（@那敢情好了 投稿）			2597465527	00	0	1397727092326
3282803-	14		4	Mon Apr 14 23:16:07 +0800 2014			3699397541644201	3699397541644201				3699397541644201	0			32	<a href=" rel="nofollow">iPhone客户端</a>	#大咖带你吃#京城颇具文艺范儿的烤串店，乌珠穆沁羊肉串和秘制鸡翅不错。地址：朝阳公园6号蓝色港湾国际商区1号楼L-DS-17a号店铺 电话：59051777			2597465527	00	3698925225427950	1397727092326
3282804-	6		3	Mon Apr 07 20:52:49 +0800 2014			3696824760662178	3696824760662178				3696824760662178	0			7	<a href=" rel="nofollow">iPhone客户端</a>	#高清无码美食攻略#每天晚上九点推荐一发，今天带来的是大北京好吃的麻辣烫。街头小吃一道风景，扩！[嘻嘻][嘻嘻]『大北京好吃的麻辣烫-美食推』			2597465527	00	0	1397727092327
3282805-	22		32	Wed Mar 26 11:19:20 +0800 2014			3692331783802609	3692331783802609				3692331783802609	0		#	65	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#在日本拉面中有着神级地位的一风堂，创始人在日本获得过五次拉面大王的头衔，秒杀北京现有的一切日本拉面！特制赤丸和特制白丸是他家招牌，值得一尝 @一风堂中国 （@燕麦草人 投稿）			2597465527	00	0	1397727092327
3282806-	2		6	Wed Sep 25 10:18:51 +0800 2013			3626361970825953	3626361970825953				3626361970825953	0		#	23	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#@束河人家 ，坐落于京城胡同深处的四合院子，经营的是世外桃源般的云南自助小火锅。各类丸类保准能大快朵颐：香菜肉丸鲜香软糯，芝士丸皮薄馅大芝香十足~炸豆皮与众不同，久煮之后软韧的同时居然还保有微脆的口感！158元档位的菌汤锅真可谓鲜甜到爆，能喝出其中的功夫（@魔王1987 投稿）			2597465527	00	0	1397727092327
3282807-	0		7	Wed Apr 24 15:43:31 +0800 2013			3570635953331984	3570635953331984				3570635953331984	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	[@米其林指南 三颗星店]#利苑酒家#北京分店品质也是相当不错。海鲜太贵可以尝试下各式小点，叉烧包、流沙包、榴莲酥、肠粉都是超级好吃。甜点一定要来碗据说是他家首创的杨枝甘露~只是老火汤、冰烧三层肉卖的太火，建议提前预约哦~（@刘杨刘杨刘大杨 投稿）			2597465527	00	0	1397727092328
3282808-	0		7	Fri May 03 15:08:29 +0800 2013			3573888619230747	3573888619230747				3573888619230747	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	北京第21期来啦！①8000M ②池记串吧 ③阿春家 ④唐宫海鲜舫 ⑤树心旁 ⑥渡金湖 ⑦秋语和风日本料理 ⑧老磁器口豆汁店 ⑨芦月轩 ⑩东北锅台鱼 看微博网友实地点评： 找餐厅： @美食推 每周五发布，欢迎分享你的美食发现）			2597465527	00	0	1397727092328
3282809-	1		1	Wed May 29 11:43:54 +0800 2013			3583259218579662	3583259218579662				3583259218579662	0		#	3	<a href=" rel="nofollow">美食推</a>	#随手拍美食# 新辣道马连道店新开业优惠力度还蛮大，梭边鱼辣锅的好吃，白汤的不入味，但是单点了酸菜加进去酸菜鱼锅立马大变身~土贡梅煎山楂味更重，是我喜欢的类型~调料和蔬菜都是自助的，适合爱吃菜人又少的时候去～～感谢@高小包子 分享[爱你]求被抽(奖)			2597465527	00	0	1397727092328
3282810-	4		2	Sat Nov 30 17:00:18 +0800 2013			3650380603042528	3650380603042528				3650380603042528	0			10	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#刀切羊肉、老家羊汤、茅台烹大虾、锅烧老虎鸭子……好这口的吃货迅猛转走[馋嘴]			2597465527	00	3642481776096402	1397727092329
3282811-	12		23	Sun Aug 11 11:14:16 +0800 2013			3610068463840434	3610068463840434				3610068463840434	0		#	47	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图#香酥鸭，半汤椒麻太监土鸡，双椒茄子，[猪头]耳朵，最牛火爆肥肠，最美好冬笋炖恩施健身猪排骨，凉粉儿～最美好冬笋炖牛肉。还有的请意念。顺便bs背着我们要米饭的人。@懒人业余餐厅郎园店 地址：北京电视台新址东边的郎园里?2号楼，通惠河北路上郎园南门进去 （via@occy ）			2597465527	00	0	1397727092329
3282812-	0		2	Tue Apr 02 11:04:33 +0800 2013			3562593207488367	3562593207488367				3562593207488367	0		#	11	<a href=" rel="nofollow">美食推</a>	#每日一店#大槐树烤肉馆，店家烤肉器皿均为其祖传所有。虽然其表不扬，小小的肚子圆鼓鼓的，却有着媲美市面上高级豪华不粘烤炉一样的优点。烤肉，易熟不易糊。推荐五花肉，腌制的味道很特别。地址：美术馆东街23号，人均消费 65元 >> （来自@北京地铁-5号线 ）			2597465527	00	0	1397727092329
3282813-	2		1	Mon Jul 15 17:26:35 +0800 2013			3600377687312022	3600377687312022				3600377687312022	0		#	7	<a href=" rel="nofollow">美食推</a>	#随手拍美食#黑松露萝卜烧肉?夏宫 @中国大饭店 这道菜隆重推荐。萝卜入味，烧肉香润，松露芬芳。解馋之佳品[馋嘴] 地址：建国门外大街1号中国大饭店2楼 人均消费 264元 >> （@王超irwin 供稿）			2597465527	00	0	1397727092330
3282814-	15		8	Tue Feb 18 10:23:48 +0800 2014			3679271845334675	3679271845334675				3679271845334675	0		#	47	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#今天铿锵吃货四人组在侨福芳草的的度小月小聚，除了必定的担仔面和肉燥饭，还试了这里的新菜，超级喜欢炸完再炖到骨酥的万峦猪脚，西肉燥拌饭好吃，麻油虾连皮一起吃，松阪肉卷山、胡椒猪肚汤、咸冬瓜蒸鳜鱼也不错呢。（@潘潘猫 投稿）			2597465527	00	0	1397727092330
3282815-	0		0	Sun Mar 31 14:34:19 +0800 2013			3561921225520459	3561921225520459				3561921225520459	0		#	1	<a href=" rel="nofollow">美食推</a>	#周末下午茶#At last~ 可以好好歇一会了~with 幻夜的雅也 @鱼眼儿咖啡  Fish Eye Cafe 地址：三里屯路19号三里屯Village南区S1-18号，人均消费 34元 >> （来自@神父川毛酷 ）			2597465527	00	0	1397727092330
3282816-	11		4	Fri Nov 01 16:16:39 +0800 2013			3639860365410817	3639860365410817				3639860365410817	0		#	27	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#蓝港新开的店@新色煮艺 ，一层火锅，地下烧肉自助。去吃的烧肉，店里环境不错，适合朋友聚会。主打的各式牛肉非常吸引眼球，卖相品质都很好，口感也非常嫩，吃的好过瘾！还有刺身、寿司、炸烤等食物，种类也蛮多的。目前刚开业，优惠幅度还挺大的说！（@紫云小杉 投稿）			2597465527	00	0	1397727092331
3282817-	38		41	Wed Jan 15 08:14:40 +0800 2014			3666918160709319	3666918160709319				3666918160709319	0		#	82	<a href=" rel="nofollow">iPhone客户端</a>	@京城美食探店 五道口的包装马车必须推荐。 芝士炒年糕好吃到哭。我觉得是北京最好吃的年糕。 部队锅味道浓 满满一锅看着少却特别禁 吃 石锅拌饭也很好吃（@干嘛要学坏 投稿）			2597465527	00	0	1397727092331
3282818-	18		3	Tue Feb 18 17:02:21 +0800 2014			3679372143319057	3679372143319057				3679372143319057	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图#下午茶推荐，当然要属【中国大饭店】啦～环境好，份量足～最重要的是，还有可能偶遇明星哦～作为吃货代表团的一枚，必须和组织接轨（@爱吃waffle的胖纸 投稿）			2597465527	00	0	1397727092331
3282819-	7		3	Wed Oct 09 11:25:44 +0800 2013			3631452232836579	3631452232836579				3631452232836579	0		#	19	<a href=" rel="nofollow">搜狗高速浏览器</a>	#北京美食地图#第2次吃@西贝西北菜 是在安慧北里店。烤羊腿！漂亮，皮焦红，微脆又不硬，皮肉相连那块儿最棒，蘸着辣椒料儿和孜然吃，美味翻倍。黄馍馍白嘴儿吃比就东西强，红豆和红枣肉馅儿，面不粘，一掰就掉面儿，口感却很细腻。小火煨牛肉我最喜欢，微甜，肉很烂还有嚼劲儿（@那敢情好了 投稿）			2597465527	00	0	1397727092332
3282820-	0		0	Fri May 24 22:24:54 +0800 2013			3581608592671640	3581608592671640				3581608592671640	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#随手拍美食#清新，淡雅，舒适，适合和闺蜜一起去尝尝[爱你]			2597465527	00	3581597980751673	1397727092332
3282821-	7		5	Sat Nov 23 18:38:55 +0800 2013			3647868701298208	3647868701298208				3647868701298208	0		#	15	<a href=" rel="nofollow">iPhone客户端</a>	#北京美食地图# 冬季滋补鸡汤火锅的不二选择@田源鸡 吃火锅之前会有免费的南瓜粥、各式小菜水果赠送，稍稍垫垫肚子之后，喝上一碗用中药料包特制的锅底鸡汤，瞬间全身暖暖，主打招牌的田源鸡是每桌必点的，轻轻涮一下就可以食用了，肉质鲜美，口感细嫩，蔬菜涮品也都不贵（@xiaomeng趴趴 投稿）			2597465527	00	0	1397727092332
3282822-	20		27	Sun Dec 01 17:36:32 +0800 2013			3650752105318501	3650752105318501				3650752105318501	0		#	57	<a href=" rel="nofollow">iPhone客户端</a>	#京城美食推荐#@第二乐章餐饮 外婆家旗下的又一家性价比爆高的餐厅，感觉比外婆家要精致一些、小资一些。推荐金牌酥鱼，酥嫩入味、甜香可口[花心]摇摇虾，好吃又好玩，酱汁和虾自己融合，泰式酸辣口；最后推荐最实惠的酸辣土豆丝，跟外婆家麻婆豆腐一样只要三块钱，家常美味，强烈推荐（@霍VV 投稿）			2597465527	00	0	1397727092332
3282823-	8		2	Thu Aug 22 11:08:42 +0800 2013			3614053332879067	3614053332879067				3614053332879067	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	#北京美食地图# @北京国贸饭店 东方餐厅专门从台南香格里拉远东国际大酒店请来大厨陈志明，为大家带来多道台湾美食和地道台南特色小吃。乌鱼子和棺材板都极具特色，排骨酥汤也特别喜欢，树子凤梨蒸鳕鱼更是得到了大家一致喜欢。鳕鱼肉微微带有一丝香甜。鲜嫩好吃。（@小可疼 投稿）			2597465527	00	0	1397727092333
3282824-	10		13	Fri Dec 06 17:35:06 +0800 2013			3652563683491482	3652563683491482				3652563683491482	0		#	42	<a href=" rel="nofollow">美食推</a>	【京城 簋街 麻小 各种吃】@那敢情好了 的探店：@北京胡大饭馆-麻小专卖 一直都很火爆，恨不得夜里去还排大队，地上厚厚一层瓜子儿都是等位吃的。馋嘴蛙仔量超大，麻小儿滋味浓厚，嘬着可带劲了。香辣蟹我最爱，里头的蒜都很好吃，蟹肉是甜的>>地址：东直门内大街233号 人均78元 >>			2597465527	00	0	1397727092333
