3870332-	1		12	Fri Apr 12 15:00:34 +0800 2013			3566276482262196	3566276482262196				3566276482262196	0		#	9	<a href=" rel="nofollow">专业版微博</a>	#无可救药的蛋糕控#天使蛋糕也是最基础的蛋糕之一。用料主要是使用蛋白制成。这样蛋糕本身不含任何油脂成分，而且制作过程很简单。因不含蛋黄所以天使蛋糕表面因为烤焙而呈现澄黄，但内部组织仍旧纯白无瑕。小蛋糕，大学问，天使蛋糕的制作虽然简单，但要做出最美味的天使蛋糕仍旧需要下一番功夫哦。			2829044967	00	0	1397728694312
3870333-	0		0	Wed Dec 19 15:32:30 +0800 2012			3524972301105550	3524972301105550				3524972301105550	0			0	<a href=" rel="nofollow">专业版微博</a>	//@哆啦a梦_ing: 转发微博看着就不错			2829044967	00	3515569199973332	1397728694312
3870334-	0		2	Tue Jul 30 08:02:29 +0800 2013			3605671545277793	3605671545277793				3605671545277793	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#每时优格 早上好 # [得意地笑] 核桃是一种集脂肪、蛋白质、糖类、纤维素、维生素等五大营养要素是人体的优良干果类食物，具有很好的营养价值。 我国核桃产量大，在营养品质方面与国外核桃不分上下。核桃仁的营养价值很高，许多成分具有营养... 			2829044967	00	0	1397728694312
3870335-	0		1	Sat Apr 13 15:26:03 +0800 2013			3566645283156482	3566645283156482				3566645283156482	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【陕西 汉中油菜花】漫山遍野的油菜花同时开放，置身于其中，会感受到色彩给人的震撼和陶醉。			2829044967	00	0	1397728694312
3870336-	0		0	Tue Jan 29 11:56:03 +0800 2013			3539775736944470	3539775736944470				3539775736944470	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	 【消灭肚腩4妙招】①吃橙色果蔬：橙色果蔬富含维生素C和β-胡萝卜素，避免腹部脂肪堆积；②补充硒：硒可抗癌，还能降低腹部肥胖发生率；③多吃鱼和蛋：吃鱼和蛋等优质蛋白易产生饱腹感，有利减肥；④吃合适的脂肪：多吃橄榄油、亚麻籽油、核桃油、豆腐，少食含反式脂肪的食物如人造奶油、奶茶。			2829044967	00	0	1397728694313
3870337-	0		0	Thu Apr 25 11:09:32 +0800 2013			3570929382624401	3570929382624401				3570929382624401	0			0	<a href=" rel="nofollow">360安全浏览器</a>	[哈哈][哈哈]			2829044967	00	3570913393781085	1397728694313
3870338-	4		254	Wed Jul 17 19:14:40 +0800 2013			3601129667387163	3601129667387163				3601129667387163	0		#	566	<a href=" rel="nofollow">微博桌面</a>	【7月粉丝福利――送撒哈】#答谢优格粉丝#7月活动开始！本次将送出3个王室沙哈――巧克力控的最爱。7月19日―7月30日，只要你是@每时优格官微 的铁杆儿粉丝，转发此微博并@身边也爱吃#每时优格蛋糕#的朋友，每四天中奖名额。每时优格铁粉重磅福利第一季，Come on Baby！~			2829044967	00	0	1397728694314
3870339-	0		1	Mon Jul 29 11:49:02 +0800 2013			3605366178976864	3605366178976864				3605366178976864	0		#	2	<a href=" rel="nofollow">专业版微博</a>	慕斯里面不含面粉，它并不是蛋糕或面包。而且慕斯的制作不需要烘烤，但需要置于冰箱里存放。在炎热的夏季，冷冻的慕斯要比其他烘培产品更受欢迎。慕斯可以直接吃或做蛋糕夹层，也就是我们常说的慕斯蛋糕，西方人更多喜欢吃慕斯，但对亚洲人来讲，仅吃慕斯过于甜腻，还是配上蛋糕一起入口更加清爽可口。			2829044967	00	0	1397728694314
3870340-	0		0	Wed Dec 19 15:58:56 +0800 2012			3524978953407337	3524978953407337				3524978953407337	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我刚更新了#微博客户端冬季版#，1.信息流新增地点卡片；2.新增喜欢功能，轻松表达你的态度； 3.支持显示悄悄关注分组和发给我的定向分组；4.支持屏蔽通知；5.周边的人、周边的微博支持筛选；6.会员还支持微博置顶和更多会员皮肤哦！ App Store下载地址：			2829044967	00	0	1397728694314
3870341-	0		0	Tue Apr 02 13:36:57 +0800 2013			3562631560278959	3562631560278959				3562631560278959	0		#	0	<a href=" rel="nofollow">新浪短信微博</a>	我刚刚开通了 #新浪短信提醒#服务，可以随时随地短信实时接收新评论、新私信，还有您最想关注的那个TA的微博更新提醒哦！重要消息从此绝不错过！短信发送KT到1069009030或登陆 一起来免费体验吧（详见@新浪短信微博 ）  			2829044967	00	0	1397728694315
