1614684-	0		0	Fri May 25 20:48:37 +0800 2012			3449675174672527	3449675174672527				3449675174672527	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	翻书偶见一大为惊讶的趣事。据说神茶和郁垒是民间供奉的两个门神，专门管辖游荡在人间的鬼。若发现“妾为人祸者”，就用绳缚去喂虎。妾者，即小老婆，本来地位低下，如今被门神盯住，并缚去喂虎，岂不凄惶。后查民俗类书，才知是桩冤案，原来这里的“妾”不是小老婆，妾为“窃”之误，是暗中或偷偷之意			2299422180	00	0	1397722386077
1614685-	0		6	Tue Apr 17 23:04:22 +0800 2012			3435938598571640	3435938598571640				3435938598571640	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	每年去泰州，当地人都请我去看油菜花，想想好不了哪里就一直没去。今天趁当地旅游节去看了，真是不看不知道，一看吓一跳。这油菜花据说有一万亩，我看还不至，出城到景点所在地兴化，都是油菜花。这花长得一人多高，花壮，色亮，加上花中河道纵横，风车轻摇，好一幅“菜花甲天下”的美景。			2299422180	00	0	1397722386077
1614686-	0		1	Mon Apr 23 21:19:15 +0800 2012			3438086489372936	3438086489372936				3438086489372936	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	什么叫代价？某朝，宫女们多病。有名医开出药方：壮汉若干。皇帝照办。之后查看，只见宫女们个个神采焕发。再一看另有许多瘦得不像人样的男人拜伏在地。皇帝惊问：这是怎么回事？宫女们不敢相瞒，齐声回答：这是药渣！男人们怎么会成为一堆药渣？后来才明白，其实这是代价。			2299422180	00	0	1397722386077
1614687-	0		3	Wed Feb 22 21:19:28 +0800 2012			3415980867085088	3415980867085088				3415980867085088	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	华东温泉首轮温泉投票还有3天，山东仙坛山温泉得票3470，一马当先，常州恐龙谷温泉赶至第二位2130票，湖州雷迪森天沐温泉1185，常州天目湖御水温泉1091，武义清水湾温泉1038，御庭酒店温泉990，武义唐风温泉884，常州花都温泉795，宁海森林温泉788，嘉兴嘉善云澜湾温泉得票数787。――竞争激烈！			2299422180	00	0	1397722386078
1614688-	0		1	Sat Apr 07 21:15:13 +0800 2012			3432287267656512	3432287267656512				3432287267656512	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	成都有项服务挺诱人，就是掏耳朵。这在江南绝迹。在宽巷子我们找到了掏耳朵，一问二十元，我们几个人就上去了。几分钟就说掏好了，这也太快了，没想像那么美。			2299422180	00	0	1397722386078
1614689-	0		0	Wed Nov 16 14:04:41 +0800 2011			3380357443521946	3380357443521946				3380357443521946	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	还有w人反映有些温泉水不勤换，不干净，设施简陋，一看混浊发黄的水就反胃恶心。有的披露温泉是假的，“井深不足百米，水温不足25度，不是锅炉温泉还是什么？”还有一些媒体指出“某些温泉投资者我行我素，自搞一套，对当地生态和环境带来破坏。”类似投诉越来越多，足够引起媒体和相关部门的重视。			2299422180	00	0	1397722386078
1614690-	0		2	Sat Mar 10 21:53:46 +0800 2012			3422150096798414	3422150096798414				3422150096798414	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	临安东天目首届春龙文化旅游节，在今天早上一片难得的阳光中隆重举行。东天目以往活动几乎都碰上雨天。有人说如果今天也下雨的话，可以申报“吉尼斯纪录”。当然这是笑话。天气一好，人气就旺，江苏、上海和浙江的五六十家媒体赶来凑热闹，远道而来的香客就有好多辆大巴。图为活动现场。			2299422180	00	0	1397722386079
1614691-	0		0	Sat Dec 29 16:55:21 +0800 2012			3528617029867893	3528617029867893				3528617029867893	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	杭州下雪了，鹅毛般纷纷而下，浙报大院内几棵大雪松很快变白色老人，十一路公交车也象老人在踩着雪走路。			2299422180	00	0	1397722386080
1614692-	0		1	Thu Nov 03 22:46:24 +0800 2011			3375777695800569	3375777695800569				3375777695800569	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	浙江兵团出过一个先进连队五团19连，还出过一个女英雄孙妙芬，是六团八连。这两个连队我都熟，省旅游局原法规处长林振华是19连的副指导员。孙妙芬即在我们连队。当时出工路过一条流花沟，孙和排里一战士掉了进去。孙托起战友，自己却沉到水底。本人参与了孙事迹写作组，《壮丽青春》整版发在浙江日报			2299422180	00	0	1397722386080
1614693-	0		0	Fri May 10 00:06:16 +0800 2013			3576198296257800	3576198296257800				3576198296257800	0			0	<a href=" rel="nofollow">iPhone客户端</a>	连绵大雨，兵团岁月文集出版发布会仍在杭州举行，似乎告示兵团的历史的风风雨雨。这段难忘风雨岁月尘埃数十年，却让人刻骨铭心。文集作者之多，内容之真实，也让人稀�不己。我也为之编辑花费数月时间。昨天活动副省长葛慧君等也来参加，成为了一次回忆相聚的盛会。			2299422180	00	0	1397722386081
1614694-	0		1	Sat Apr 05 09:45:13 +0800 2014		type:Pointcoordinates:#30.291#120.119	3695931977140058	3695931977140058				3695931977140058	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	陪苏州太湖集团去西溪天堂。这是新崛起的杭州人尚未正式�足的天堂洼地，一条精品街，一座湿地博物馆，一大群特色各异，档次不一的酒店让人眼花缭乱。 我在:			2299422180	00	0	1397722386081
1614695-	0		0	Wed Oct 19 18:17:46 +0800 2011			3370274272223272	3370274272223272				3370274272223272	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	100个美女，同时坐在一起比吃螃蟹，这场面可热热闹闹的呵。三天后再看当时的活动照片，再看这美女，看这肥蟹，发现这泰州还有点不赶上阳澄湖不罢休的感觉。不过，这国内第一产量的数字应该不会作假吧，因为这里是胡主席的老家。			2299422180	00	0	1397722386082
1614696-	0		0	Wed Apr 09 22:03:13 +0800 2014		type:Pointcoordinates:#30.291#120.119	3697567252492128	3697567252492128				3697567252492128	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	有时你熟悉的人，其实你并不熟悉。苏州太湖集团董事长周菊坤就其中一个。他当木椟总经理时就认识，有才气，有义气。昨在泰州听人说他会唱戏，我不相信。今在杭州西溪问起才确认此事，还说会唱越剧。他说每次看宋城千古情中白蛇和梁祝一段，都会流出眼泪。 我在:			2299422180	00	0	1397722386082
1614697-	0		0	Tue Oct 08 19:38:48 +0800 2013			3631213929246975	3631213929246975				3631213929246975	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	下午从沪回杭用了1个多小时，从东站回文一路的家用了3个多小时，原因是文一西路今成一条“黄河”。老天爷仅下两天雨，就让杭州水漫金山，小区能划船，学校可游泳，公交车成了巡洋舰……管西湖的同志说，要再下一天雨，西湖就会漫进武林城门，那要是再下5天、10天呢，是不是要赶紧去造一艘诺亚方舟？			2299422180	00	0	1397722386083
1614698-	0		0	Fri Dec 16 22:53:15 +0800 2011			3391362097744225	3391362097744225				3391362097744225	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	摘自新华社：国际养生副秘书长朱连法此前表示，温泉旅游必须要有真温泉。他认为，我国目前温泉旅游发展正处在起步阶段，大致存在六大问题：一是产品雷同，缺乏特色；二是行业混乱，缺乏规范；三是质量差别很大，缺乏标准；四是自建自营，缺乏品牌；五是忽视文化，缺乏内涵；六是忽视学习，缺乏交流。			2299422180	00	0	1397722386083
1614699-	1		0	Sat Mar 22 06:21:08 +0800 2014		type:Pointcoordinates:#31.801#119.283	3690807187555260	3690807187555260				3690807187555260	0			1	<a href=" rel="nofollow">iPhone客户端</a>	忽被一阵仙风袭醒，方知一�伴看茅山道士而睡。茅山是道教圣地，相传汉元帝初，陕西咸阳茅氏三兄来采药炼丹，济世救民，被称为道教之祖。茅山一直被列为道教之“第一福地，第八洞天”。茅山有“山美、道圣、洞奇”，有茅山道院九霄万福宫、乾元观等。此处算命极灵，有待今日试探。			2299422180	00	0	1397722386083
1614700-	0		6	Mon Feb 27 21:50:02 +0800 2012			3417800502813851	3417800502813851				3417800502813851	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	浦江街头出租车去哪了呢？都跑远路去义乌了。一位叫“wendy-琪”为我作了注解：浦江县城小，加上家家户户有车，打车人少了，而且出租车在浦江是出了名的不打表乱收费，人们也不愿意去坐。于是乎"田鸡崩"自然而然地代替了浦江出租车行业。不过，这“田鸡蹦”蹦起来还蛮有浦江“乱弹”的味道。			2299422180	00	0	1397722386084
1614701-	0		0	Sat Nov 03 22:11:37 +0800 2012			3508402901044733	3508402901044733				3508402901044733	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	“抗日”车与警察绞劲。下午在杭州玉古路上， 看到前面一辆江苏无牌照车。自�的牌照上除了车牌号外还在上面�着两个醒目的大字“抗日”。车到浙大门口时车被交警挡住去路。司机很恼火：我抗日车为何不能上路?交警说，今曰是11月3号，你是双号牌照车，不管是否抗日，都不论进西湖范围。对不起！			2299422180	00	0	1397722386084
1614702-	0		8	Tue Mar 27 22:09:09 +0800 2012			3428314562107034	3428314562107034				3428314562107034	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	各路媒体对仙居油菜花“趋之若鹜”，纷纷在节庆现场架起长枪短炮。大家都觉得今年仙居这油菜花节规模大，气势壮，有看头。许多记者都在菜花丛中流连忘返，试比高低。图为杭州网记者。			2299422180	00	0	1397722386084
1614703-	0		1	Sun Nov 06 22:13:04 +0800 2011			3376856470647326	3376856470647326				3376856470647326	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	前几日媒体关于“浦东发现首个天然温泉”的新闻，引起了上海读者的联想：既然才发现天然温泉，那本市眼下哪有这么多温泉浴场呢？如不是温泉，却称温泉，岂不是挂羊头卖狗肉？地质部门认为，上海迄今尚无温泉。还有负责人称，本市地矿部门至今有颁发过一张有关温泉开发、使用的许可证。			2299422180	00	0	1397722386085
1614704-	0		15	Fri Apr 27 20:58:08 +0800 2012			3439530726568178	3439530726568178				3439530726568178	0			14	<a href=" rel="nofollow">微博 weibo.com</a>	20年前搞旅游最厉害的是桐庐，什么溶洞小火车、三宫六院、红灯笼……全国都知道有个瑶琳仙境，不知道有个桐庐县。今天，桐庐在杭州记者面前又扔出一颗旅游弹，即“全域旅游”。就是依靠全县自然条件搞旅游，充分利用多样性生态、人文资源搞旅游，提出了五年振兴计划。私下有人窃疑：桐庐能重振雄风吗？			2299422180	00	0	1397722386085
1614705-	0		0	Thu Mar 29 20:20:22 +0800 2012			3429011961327459	3429011961327459				3429011961327459	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	傍晚去浙江医院，路过植物园。车玻璃前是望不到天的玉兰花。酒杯似的花朵，簇拥成白云清香。当十几年前玉兰树刚种下时，我在杭报发消息称“有一天这里会香飘十里”。眼下何止十里呢？风轻吹，花如雨……我轻拨了雨刮器，刮走挡视线的花叶，留下一年难有几天的芬香……			2299422180	00	0	1397722386085
1614706-	0		1	Fri Feb 24 20:04:44 +0800 2012			3416686852525666	3416686852525666				3416686852525666	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	为人注目的华东温泉首轮投票，明是最后一天，眼下投票仍保持一鲁四江五浙格局，福建和江西与前十无缘。排名为：山东仙坛山3525，常州恐龙谷2161，常州天目湖御水1953，湖州雷迪森天沐1406，江苏御庭酒店1233，武义清水湾1214，浙泰顺玉龙山1020，浙江武义唐风949，浙嘉善云澜湾886，常州花都温泉876。			2299422180	00	0	1397722386086
1614707-	0		6	Tue Oct 04 16:50:31 +0800 2011			3364816497274816	3364816497274816				3364816497274816	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	上虞祝家庄迎来国庆首批游客。“彩蝶万里百花开，花间蝴蝶成双对。”随着投资4千万元的上虞祝府的开园，这个传承1600多年的凄美故事再度向人们展示。祝府大院，假山自成风格，芭蕉闪现其间，楼台隐约可见。祝府由前厅、员外楼、英台楼三大建筑及书斋、文心苑组成，一段段梁祝的凄美爱情随景而来……			2299422180	00	0	1397722386086
1614708-	0		0	Sat Apr 27 09:41:14 +0800 2013			3571631936843377	3571631936843377				3571631936843377	0			0	<a href=" rel="nofollow">iPhone客户端</a>	灯光流彩，音乐飞扬，18届周庄国际旅游节于昨晚正式开幕。周庄节庆规模大，气势壮，一年一个主题，一个换个地方。很多人就冲着这个充满戏剧性的节日去观光的。在白天满街是人，满河是船，满景是相机，满堂是笑声。一声古镇�呀，震落了满天星斗。			2299422180	00	0	1397722386087
1614709-	0		0	Tue Mar 04 10:26:25 +0800 2014		type:Pointcoordinates:#30.291#120.12	3684345933522588	3684345933522588				3684345933522588	0			0	<a href=" rel="nofollow">iPhone客户端</a>	酒店去哪儿？ ――华东旅游媒体联盟记者对话君澜酒店集团于今天下午（3月4日14：00至15：30）正式举行。 现场：君澜酒店四楼采访,设视频。 网络：华东旅游媒体联盟    我在:			2299422180	00	0	1397722386087
1614710-	0		0	Mon Jun 11 22:42:36 +0800 2012			3455864457462310	3455864457462310				3455864457462310	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	明日由长三角峰会即16加2包船的豪华海上之行开始启航。这是一次豪华型的“上海-济州-丽水-福冈”的5晚6天团。该船排水量75000 吨，长度253米，宽度32米，航速22节，载客量2394人。有964间客房，5个餐厅，10个酒吧……有人称其是一座浮动城市。			2299422180	00	0	1397722386087
1614711-	0		2	Wed Feb 01 21:48:12 +0800 2012			3408377952611416	3408377952611416				3408377952611416	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	已运作两个多月的华东地区温泉活动，经过明“采”暗“访”、网络对话和安吉天荒坪专家研讨，以及推出全新概念“旅游温泉”等后，不日将进入网上投票阶段。经过自愿报名和市民推荐，至今参评企业达到近60家，超过预期目标，范围涉及江、浙、沪、赣、闽、徽、鲁等省，参与媒体和相关部门近百家。			2299422180	00	0	1397722386088
