1414868-	0		1	Sat Jan 14 14:36:19 +0800 2012			3401746292102429	3401746292102429				3401746292102429	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@董晓磊Nikita:晓磊，为何要说再见？ //@董晓磊Nikita:想让领导给我写个“小猫你好 小猫再见”。。。。[委屈]			1509373641	00	3401664356632270	1397721770107
1414869-	0		0	Fri Aug 17 07:16:30 +0800 2012			3479911383506458	3479911383506458				3479911383506458	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	像是绣品			1509373641	00	3479910255008848	1397721770107
1414870-	0		1	Fri Sep 14 06:26:41 +0800 2012			3490045706918394	3490045706918394				3490045706918394	0			2	<a href=" rel="nofollow">iPad客户端</a>	转发。动人的故事			1509373641	00	3489929801988046	1397721770108
1414871-	0		3	Mon May 07 05:19:41 +0800 2012			3442918423065630	3442918423065630				3442918423065630	0			0	<a href=" rel="nofollow">iPad客户端</a>	早安			1509373641	00	0	1397721770108
1414872-	0		2	Sun Nov 13 08:56:19 +0800 2011			3379192674779063	3379192674779063				3379192674779063	0		#	1	<a href=" rel="nofollow">新浪博客</a>	书馆			1509373641	00	0	1397721770108
1414873-	0		3	Mon Oct 15 07:58:55 +0800 2012			3501302942085218	3501302942085218				3501302942085218	0			0	<a href=" rel="nofollow">360安全浏览器</a>	早安			1509373641	00	0	1397721770109
1414874-	0		4	Tue Nov 29 08:34:07 +0800 2011			3384985295570629	3384985295570629				3384985295570629	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@纯手工刺绣:[[思考]哪儿都能成风景？ //@纯手工刺绣:你的心里下雪了，不知道能堆雪人吗？[花心] //@哥哥我要走西口:回复@阿达2010:早 //@阿达2010:下雪心情才好呢。您早哈。			1509373641	00	3384973199071044	1397721770109
1414875-	0		0	Sat Sep 07 22:16:09 +0800 2013		type:Pointcoordinates:#44.53754#129.5887	3620019508092765	3620019508092765				3620019508092765	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	中青社印刷厂有杨子荣战友的儿子。 我在这里:			1509373641	00	0	1397721770109
1414876-	0		2	Sat Nov 19 08:49:48 +0800 2011			3381365363630239	3381365363630239				3381365363630239	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@端砚名师钟创荣:欢迎。带砚台来即可。[嘻嘻] //@端砚名师钟创荣:听者有份？ //@哥哥我要走西口:回复@�冬:哪天一起吃饭吧，好久不见，想念啦 //@�冬:多想再听老板的报告			1509373641	00	3381144596335774	1397721770110
1414877-	0		2	Wed Oct 26 08:27:58 +0800 2011			3372662560883847	3372662560883847				3372662560883847	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	主题是否定为“传统出版的战略路径”？			1509373641	00	0	1397721770110
1414878-	0		2	Fri Feb 17 07:00:06 +0800 2012			3413952665399122	3413952665399122				3413952665399122	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	北京的民谣			1509373641	00	3413820796248110	1397721770110
1414879-	0		0	Fri Sep 23 07:33:51 +0800 2011			3360690140326620	3360690140326620				3360690140326620	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	唯美//@helen//@OCT董亚平:记得在策划一江南水乡时，初选建筑主题为＂现代中式＂，多个方案中黑灰白交汇的徵派风格占据上风。各种会议开了多次，总觉色调太重偏暗，举棋难定。忽有两位专家朗声建议：江南建筑不仅有水墨画，也有彩墨画，华彩淡雅应为优选！当解难题。今见吴冠中先生大作			1509373641	00	3358182509369042	1397721770110
1414880-	0		1	Fri Aug 12 11:19:44 +0800 2011			3345526695544019	3345526695544019				3345526695544019	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我不用担心这个。既无资产，又无现金			1509373641	00	3345524260674930	1397721770111
1414881-	0		6	Mon Apr 30 02:01:55 +0800 2012			3440331938780258	3440331938780258				3440331938780258	0			4	<a href=" rel="nofollow">iPad客户端</a>	早安			1509373641	00	0	1397721770111
1414882-	0		3	Sat Dec 31 07:47:12 +0800 2011			3396569900317875	3396569900317875				3396569900317875	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早安			1509373641	00	0	1397721770111
1414883-	0		1	Thu Dec 01 08:04:23 +0800 2011			3385702588848226	3385702588848226				3385702588848226	0			0	<a href=" rel="nofollow">iPad客户端</a>	追求文化的厚度，思想的深度，青年群体的宽度。这将成为中国青年杂志2012年的目标。			1509373641	00	0	1397721770112
1414884-	0		0	Tue Sep 04 03:40:48 +0800 2012			3486380086372015	3486380086372015				3486380086372015	0			0	<a href=" rel="nofollow">iPad客户端</a>	早安			1509373641	00	0	1397721770112
1414885-	0		0	Wed Apr 18 21:08:25 +0800 2012			3436271810468914	3436271810468914				3436271810468914	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	武平好。多年不见了 //@赵武平:帝都乱象。 //@哥哥我要走西口: 烦请转发。			1509373641	00	3436233701682328	1397721770112
1414886-	0		1	Tue Feb 07 09:58:36 +0800 2012			3410373707687926	3410373707687926				3410373707687926	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1509373641	00	3410372340395246	1397721770112
1414887-	0		0	Thu Oct 06 09:01:47 +0800 2011			3365423311960794	3365423311960794				3365423311960794	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	苹果真的被咬了一口			1509373641	00	3365415915080299	1397721770113
1414888-	0		2	Fri Sep 02 07:53:01 +0800 2011			3353084818697933	3353084818697933				3353084818697933	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	回复@杨捷的如是我言:[握手] //@杨捷的如是我言:恭喜胡老师！			1509373641	00	3351996987901809	1397721770113
1414889-	0		0	Sat Sep 03 07:42:52 +0800 2011			3353444652298897	3353444652298897				3353444652298897	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转/@全球创意搜罗：这歌献给所有暗恋，单恋过的童鞋![心]			1509373641	00	3353134202711188	1397721770113
1414890-	0		4	Wed Nov 23 08:04:45 +0800 2011			3382803577791984	3382803577791984				3382803577791984	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	回复@银狐子溪:在北京国际饭店开会。 //@银狐子溪:哈，哥哥侬去山西啦？			1509373641	00	3382797852997318	1397721770113
1414891-	0		0	Thu Aug 18 07:29:34 +0800 2011			3347643099195339	3347643099195339				3347643099195339	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	转			1509373641	00	3347582895989579	1397721770114
1414892-	0		0	Fri Aug 24 09:57:52 +0800 2012			3482488708064067	3482488708064067				3482488708064067	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你家这是在哪儿啊？ //@lingamo:戒之戒之！ //@商务印书馆学术出版中心: 出乎尔者，反乎尔者			1509373641	00	3482485385685942	1397721770114
1414893-	0		0	Sun Jul 24 07:31:15 +0800 2011			15154560792	15154560792				3338583826493747	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	大干快上害死人。此病太深。//@胡紫微：人亡政息//@程鹤麟：当年上海的朱市长在听取汽车厂汇报时，发现上海方面人员对合作方德国厂家的苛刻规矩不以为然，就正色警告他们：造汽车德国人比我们强，这事不能搞瓜菜代，德国人说怎么做我们就怎么做，一点折扣不能打。后来这位市长当了总理。			1509373641	00	14701891318	1397721770114
1414894-	0		1	Wed Mar 07 07:29:14 +0800 2012			3420845365898784	3420845365898784				3420845365898784	0			0	<a href=" rel="nofollow">iPad客户端</a>	早安			1509373641	00	0	1397721770114
1414895-	0		0	Wed May 23 10:18:52 +0800 2012			3448791925382620	3448791925382620				3448791925382620	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	hen shen qi			1509373641	00	3448790873259942	1397721770115
1414896-	0		0	Fri Mar 08 07:16:29 +0800 2013			3553476115764185	3553476115764185				3553476115764185	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	郁均剑指摘春节晚会草根文化多了，度没掌握好。他在说啥？我一头雾水。郁自己唱的歌是属于草根呢？还是属于精英呢？			1509373641	00	3553370604106909	1397721770115
1414897-	0		0	Sun Jul 31 07:15:58 +0800 2011			15719170864	15719170864				3341116695368448	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早安			1509373641	00	0	1397721770115
1414898-	0		0	Tue Nov 29 17:28:30 +0800 2011			3385119782224898	3385119782224898				3385119782224898	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转。他的《黄河十四走》！			1509373641	00	3383413963148026	1397721770116
1414899-	0		0	Tue Sep 25 07:38:30 +0800 2012			3494050047447977	3494050047447977				3494050047447977	0			0	<a href=" rel="nofollow">iPad客户端</a>	转			1509373641	00	3493786393385313	1397721770116
1414900-	0		2	Tue Apr 17 07:35:54 +0800 2012			3435704949933707	3435704949933707				3435704949933707	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早安			1509373641	00	0	1397721770116
1414901-	0		0	Tue Sep 10 10:36:05 +0800 2013		type:Pointcoordinates:#31.805204#117.21601	3620930490030922	3620930490030922				3620930490030922	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	“怒吼“的字体用美术字更好些 我在:			1509373641	00	0	1397721770117
