4451377-	0		0	Mon Dec 23 12:30:05 +0800 2013			3658647517374016	3658647517374016				3658647517374016	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》栏目组招聘啦#招聘职位：编导1名 岗位要求：大学本科，电视编导及相关专业，从事电视栏目编导工作2年以上，具有一定的文案功底，良好的沟通社交能力，尚佳的外形气质，善于创新，热爱生活，有家居节目制作经验者优先考虑；有意者请发简历至：shishangjiajutv@163.com			2907678583	00	0	1397730318777
4451378-	0		0	Thu Mar 27 21:42:18 +0800 2014			3692850951035134	3692850951035134				3692850951035134	0			1	<a href=" rel="nofollow">iPhone 5s</a>	中国第一#时尚节目带#周四晚由@格莱美墙纸官方微博 独家冠名@HHHS汉舍卫浴 特�播映的@时尚家居TV微博 正在国内第一优质生活服务商QTV@青海卫视 精彩播出！			2907678583	00	3692850758032249	1397730318777
4451379-	2		2	Mon Aug 26 13:31:24 +0800 2013			3615538791960890	3615538791960890				3615538791960890	0		#	3	<a href=" rel="nofollow">专业版微博</a>	#时尚节目带#昨天的节目中@王凯kkw 带来了什么小单品呢？我们一起回顾一下吧~ @王凯后援团 			2907678583	00	0	1397730318778
4451380-	0		0	Thu Jan 31 22:01:29 +0800 2013			3540652870176903	3540652870176903				3540652870176903	0			0	<a href=" rel="nofollow">iPhone客户端</a>	还有一分钟就开始啦，赶快换台至@青海卫视  //@时尚星光Tony:由@格莱美墙纸官方微博 独家冠名的国内唯一一档高端家居生活服务类精品节目@时尚家居TV微博 即将在@青海卫视 温暖播出，马上锁定@青海卫视 吧！			2907678583	00	3540645019219428	1397730318778
4451381-	0		0	Mon Feb 03 16:31:43 +0800 2014			3673928617055447	3673928617055447				3673928617055447	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#地中海设计			2907678583	00	0	1397730318778
4451382-	0		0	Thu Sep 19 11:00:12 +0800 2013			3624198050636771	3624198050636771				3624198050636771	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#阁楼控~			2907678583	00	0	1397730318779
4451383-	0		0	Wed Oct 02 08:00:06 +0800 2013			3628863769069408	3628863769069408				3628863769069408	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#旅行房间~			2907678583	00	0	1397730318779
4451384-	7		10	Thu Sep 26 16:42:57 +0800 2013			3626821016518830	3626821016518830				3626821016518830	0		#	576	<a href=" rel="nofollow">微博 weibo.com</a>	#时尚节目带#本期《时尚家居》大来宾――她是绿芜、是郝安娜、是何萼华，她的角色每一个都深人人心，她是演员@郭珍霓 ，本周日22:10青海卫视郭珍霓与你一起走进魔力空间~@陈婧小乐 @张小熊是熊小慢 @郭珍霓官方后援会			2907678583	00	0	1397730318779
4451385-	0		1	Tue Aug 20 14:16:38 +0800 2013			3613375852327474	3613375852327474				3613375852327474	0			2	<a href=" rel="nofollow">专业版微博</a>	家里很漂亮哦~各种DIY，很有新意的家~//@王挣: 昨晚有人看了青海卫视时尚家居节目吗？我介绍我的diy旧房改造经验。我自己都不知道播出没有看到[晕]@时尚家居TV微博			2907678583	00	3607366421260266	1397730318780
4451386-	0		4	Sat Oct 19 12:30:21 +0800 2013			3635092373240429	3635092373240429				3635092373240429	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》栏目组招聘啦#招聘职位：编导1名 岗位要求：大学本科，电视编导及相关专业，从事电视栏目编导工作2年以上，具有一定的文案功底，良好的沟通社交能力，尚佳的外形气质，善于创新，热爱生活，有家居节目制作经验者优先考虑；有意者请发简历至：shishangjiajutv@163.com			2907678583	00	0	1397730318780
4451387-	1		0	Wed Mar 12 14:05:09 +0800 2014			3687300086755890	3687300086755890				3687300086755890	0			0	<a href=" rel="nofollow">媒体版微博</a>	@时尚星光Tony @大莉花flower @野人gaga @思琪kiki @配音师白帆 @王翰涛			2907678583	00	3687002165582436	1397730318780
4451388-	0		0	Tue Feb 04 10:30:57 +0800 2014			3674200214673037	3674200214673037				3674200214673037	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#独特的屋子			2907678583	00	0	1397730318780
4451389-	0		1	Fri Sep 20 12:30:32 +0800 2013			3624583174990324	3624583174990324				3624583174990324	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》栏目组招聘啦#招聘职位：编导1名 岗位要求：大学本科，电视编导及相关专业，从事电视栏目编导工作2年以上，具有一定的文案功底，良好的沟通社交能力，尚佳的外形气质，善于创新，热爱生活，有家居节目制作经验者优先考虑（性别：女性）；有意者请发简历至：shishangjiajutv@163.com			2907678583	00	0	1397730318781
4451390-	0		0	Tue Apr 15 10:18:20 +0800 2014			3699564193818996	3699564193818996				3699564193818996	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#98平现代简约两室一厅，低调有质感~~超级喜欢！！喜欢简约风的你可以借鉴！[嘻嘻] 			2907678583	00	0	1397730318781
4451391-	0		2	Tue Mar 05 11:38:15 +0800 2013			3552454827842080	3552454827842080				3552454827842080	0			2	<a href=" rel="nofollow">专业版微博</a>	@配音师白帆 @阳光普赵- @赵阳后援会微博 @格莱美墙纸官方微博 @青海卫视 @时尚家居TRENDSHOME @zzzz真纠结 @时尚星光传媒			2907678583	00	3552192138950736	1397730318781
4451392-	0		0	Mon Mar 10 17:59:37 +0800 2014			3686634312255813	3686634312255813				3686634312255813	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#时尚节目带# 家居案例欣赏：温馨小户型			2907678583	00	0	1397730318782
4451393-	1		0	Sat Nov 23 20:30:40 +0800 2013			3647896828460448	3647896828460448				3647896828460448	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#创意桌子			2907678583	00	0	1397730318782
4451394-	0		0	Sat Jun 15 09:00:50 +0800 2013			3589378775588260	3589378775588260				3589378775588260	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#玩转居室色彩~			2907678583	00	0	1397730318782
4451395-	0		0	Sat Nov 09 14:00:22 +0800 2013			3642725180195030	3642725180195030				3642725180195030	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#浪漫卧室~			2907678583	00	0	1397730318782
4451396-	1		0	Wed Dec 04 20:30:41 +0800 2013			3651883094806402	3651883094806402				3651883094806402	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#美式儿童房			2907678583	00	0	1397730318783
4451397-	0		0	Fri Aug 02 17:53:53 +0800 2013			3606907543387501	3606907543387501				3606907543387501	0		#	0	<a href=" rel="nofollow">新浪视频</a>	#时尚家居十三周年庆典# 热烈祝贺时尚集团《时尚家居》杂志创刊十三周年！“荷风雅集，盛宴中国风”！相声演员@李菁_lijing 送祝福~@时尚家居TRENDSHOME @时尚知道 			2907678583	00	0	1397730318783
4451398-	0		0	Fri Oct 25 14:00:16 +0800 2013			3637289332663895	3637289332663895				3637289332663895	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#花花客厅~			2907678583	00	0	1397730318783
4451399-	0		0	Sun Dec 08 22:30:46 +0800 2013			3653362870031250	3653362870031250				3653362870031250	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@青海卫视 #时尚节目带#时尚家居开始啦 //@青海卫视:【青海卫视 时尚家居】精彩节目尽在今晚22:25《时尚家居》。			2907678583	00	3652108328371995	1397730318784
4451400-	0		0	Tue Oct 01 17:00:06 +0800 2013			3628637284988780	3628637284988780				3628637284988780	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#孔雀表~			2907678583	00	0	1397730318784
4451401-	0		1	Tue Feb 18 12:54:49 +0800 2014			3679309849566450	3679309849566450				3679309849566450	0			11	<a href=" rel="nofollow">360浏览器超速版</a>	#时尚节目带#同一户型，不同味道，大开间如何将中西风情融会贯通？房间的设计风格多种多样，想尝试浪漫纯朴的法式乡村风吗？冬日里的温暖花房，量身定做的花艺饰品，本期节目和我们走进花艺师的温馨会客厅。更多精彩内容尽在本周四21:50@青海卫视 @格莱美墙纸官方微博 时尚家居！			2907678583	00	0	1397730318784
4451402-	0		0	Sat Aug 24 11:02:28 +0800 2013			3614776540129453	3614776540129453				3614776540129453	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#森系浴室			2907678583	00	0	1397730318784
4451403-	0		0	Mon Nov 11 23:00:10 +0800 2013			3643585792825443	3643585792825443				3643585792825443	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#小空间的设计感~			2907678583	00	0	1397730318785
4451404-	0		0	Mon Jan 20 16:30:09 +0800 2014			3668854792425968	3668854792425968				3668854792425968	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#色彩斑斓的客厅			2907678583	00	0	1397730318785
4451405-	0		0	Tue Dec 04 12:35:19 +0800 2012			3519491901770166	3519491901770166				3519491901770166	0		#	4	<a href=" rel="nofollow">专业版微博</a>	当地中海风格遭遇热爱旅游的甜蜜小夫妻，当东南亚风格碰撞80后攀岩达人，有什么新的火花产生？圆弧形的展示空间，梦幻的纯白吊灯，色彩斑斓的攀岩墙，你能想像这些都出现在小户型当中吗？本周四21：40青海卫视《时尚家居》，一起来见证不可思议！@王翰涛 @时尚家居TRENDSHOME @孟茜 @落花流水乐			2907678583	00	0	1397730318786
4451406-	0		2	Wed May 22 15:46:39 +0800 2013			3580783593419615	3580783593419615				3580783593419615	0			6	<a href=" rel="nofollow">专业版微博</a>	@格莱美墙纸官方微博 @配音师白帆 @zzzz很淡定 @孙坚官方粉丝联盟 @时尚星光Tony @时尚星光传媒			2907678583	00	3580783106832615	1397730318786
4451407-	1		0	Thu Nov 07 14:00:31 +0800 2013			3642000429815803	3642000429815803				3642000429815803	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#方便看书的书架~			2907678583	00	0	1397730318786
4451408-	0		0	Thu Oct 10 14:00:36 +0800 2013			3631853594726038	3631853594726038				3631853594726038	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#储藏柜~			2907678583	00	0	1397730318787
4451409-	0		1	Wed Aug 07 16:02:56 +0800 2013			3608691552989526	3608691552989526				3608691552989526	0			2	<a href=" rel="nofollow">专业版微博</a>	@时尚星光Tony @时尚星光传媒 @大莉花flower @吴大瑶瑶 @目录同学 @思琪kiki @付小佳是小疯子啊思密达 @沐老北听后摇 @有点胖的花骨朵 @爱嘟哝 @蝴蝶淡--L @程炜晴 @配音师白帆			2907678583	00	3608689161904083	1397730318787
4451410-	1		0	Thu Oct 31 11:00:24 +0800 2013			3639418394630426	3639418394630426				3639418394630426	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#儿童房~			2907678583	00	0	1397730318787
4451411-	0		0	Thu Jun 06 23:00:21 +0800 2013			3586328556146834	3586328556146834				3586328556146834	0			0	<a href=" rel="nofollow">皮皮时光机</a>	自己动手装扮家~			2907678583	00	3585450201738283	1397730318787
4451412-	0		1	Sun Oct 20 12:30:16 +0800 2013			3635454740512642	3635454740512642				3635454740512642	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》栏目组招聘啦#招聘职位：编导1名 岗位要求：大学本科，电视编导及相关专业，从事电视栏目编导工作2年以上，具有一定的文案功底，良好的沟通社交能力，尚佳的外形气质，善于创新，热爱生活，有家居节目制作经验者优先考虑；有意者请发简历至：shishangjiajutv@163.com			2907678583	00	0	1397730318788
4451413-	0		0	Mon Jun 24 17:30:08 +0800 2013			3592768439723834	3592768439723834				3592768439723834	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》栏目组招聘啦！# 招聘职位：1.编导1名 岗位要求：大学本科，电视编导及相关专业，从事电视栏目编导工作2年以上，具有一定的文案功底，良好的沟通社交能力，尚佳的外形气质，善于创新，热爱生活，有家居节目制作经验者优先考虑（性别：女性）；有意者请发简历至：shishangjiajutv@163.com			2907678583	00	0	1397730318788
4451414-	0		1	Tue Nov 12 23:00:10 +0800 2013			3643948180961326	3643948180961326				3643948180961326	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#云霄灯~			2907678583	00	0	1397730318788
4451415-	0		0	Fri Sep 13 12:32:08 +0800 2013			3622046862431000	3622046862431000				3622046862431000	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》栏目组招聘啦#招聘职位：编导1名 岗位要求：大学本科，电视编导及相关专业，从事电视栏目编导工作2年以上，具有一定的文案功底，良好的沟通社交能力，尚佳的外形气质，善于创新，热爱生活，有家居节目制作经验者优先考虑（性别：女性）；有意者请发简历至：shishangjiajutv@163.com			2907678583	00	0	1397730318789
4451416-	0		0	Sat Sep 21 14:00:07 +0800 2013			3624968103873116	3624968103873116				3624968103873116	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#整体衣架~			2907678583	00	0	1397730318789
4451417-	0		0	Sun Dec 01 08:30:22 +0800 2013			3650614658066088	3650614658066088				3650614658066088	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#简洁玄关			2907678583	00	0	1397730318789
4451418-	0		0	Sat Oct 26 20:00:16 +0800 2013			3637742313567337	3637742313567337				3637742313567337	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#爱看书的主人~			2907678583	00	0	1397730318789
4451419-	0		0	Tue Sep 24 11:00:18 +0800 2013			3626010018679888	3626010018679888				3626010018679888	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#彩色装扮的卧室~			2907678583	00	0	1397730318790
4451420-	1		0	Thu Oct 03 17:00:07 +0800 2013			3629362056511289	3629362056511289				3629362056511289	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#墙面上的树~			2907678583	00	0	1397730318790
4451421-	0		0	Tue Feb 04 12:32:39 +0800 2014			3674230845458766	3674230845458766				3674230845458766	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	亲爱的观众朋友们，当您在收看我们节目的时候，有木有从内心发出呼喊：我家要是能设计成这样就！好！了！别急，像我们这么贴心的节目怎么能不顾及您心底的感受呢？今年的《时尚家居》每月会有一期节目走进您家，只需1小时，就可享受免费的家居空间大变脸，详情请点图			2907678583	00	0	1397730318790
4451422-	0		0	Tue Jul 02 11:00:06 +0800 2013			3595569383941827	3595569383941827				3595569383941827	0			1	<a href=" rel="nofollow">皮皮时光机</a>	转发~送给有需求的朋友~			2907678583	00	3594842300875757	1397730318791
4451423-	2		0	Fri Nov 15 20:00:11 +0800 2013			3644990050003460	3644990050003460				3644990050003460	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#整齐玄关~			2907678583	00	0	1397730318791
4451424-	0		0	Sun Jan 26 10:30:09 +0800 2014			3670938527186814	3670938527186814				3670938527186814	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#复式童话家			2907678583	00	0	1397730318791
4451425-	0		0	Sun Oct 06 20:00:13 +0800 2013			3630494543748942	3630494543748942				3630494543748942	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#西部片风格的装饰~			2907678583	00	0	1397730318791
4451426-	1		0	Fri Jul 19 12:30:24 +0800 2013			3601752702487805	3601752702487805				3601752702487805	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#别致的设计方法，既能存放东西，又能节约空间[鼓掌] 			2907678583	00	0	1397730318792
4451427-	1		1	Thu Feb 13 21:58:01 +0800 2014			3677634616010939	3677634616010939				3677634616010939	0			0	<a href=" rel="nofollow">iPhone 5s</a>	火速锁定@青海卫视 中国第一#时尚节目带#周四晚21：50由@格莱美墙纸官方微博 独家冠名的@时尚家居TV微博 2014全新升级正在国内第一优质生活时尚卫视频道QTV@青海卫视 温暖播出。			2907678583	00	3677634070616257	1397730318792
4451428-	0		0	Wed Jul 31 16:28:54 +0800 2013			3606161389222655	3606161389222655				3606161389222655	0			0	<a href=" rel="nofollow">媒体版微博</a>	#时尚家居十三周年庆典#精彩内容分享，让你掌握更多的家居实用技巧~			2907678583	00	3605766818421532	1397730318792
4451429-	0		0	Sun Jul 28 23:10:23 +0800 2013			3605175262886100	3605175262886100				3605175262886100	0			0	<a href=" rel="nofollow">专业版微博</a>	又一个小物件出现了~[抱抱]			2907678583	00	3605174147302809	1397730318792
4451430-	0		0	Wed Jul 31 17:37:30 +0800 2013			3606178636226942	3606178636226942				3606178636226942	0			1	<a href=" rel="nofollow">专业版微博</a>	@陈婧小乐 @张小熊是熊小慢 @高鑫全球后援会			2907678583	00	3606176438659734	1397730318793
4451431-	0		1	Thu Nov 22 13:07:36 +0800 2012			3515151363846975	3515151363846975				3515151363846975	0			0	<a href=" rel="nofollow">专业版微博</a>	现在@798花间小筑-亚红 正忙着为好声音@金志文-GT 的婚礼筹备花艺的惊喜 想知道她在北京的花间小筑还有什么小秘密吗？请关注今晚22:00青海卫视的《时尚家居》！			2907678583	00	3514756998224942	1397730318793
4451432-	0		0	Tue Jul 30 08:30:13 +0800 2013			3605678524902285	3605678524902285				3605678524902285	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#这是一间小屋，一间什么都有的小屋~[房子] 早上好~			2907678583	00	0	1397730318794
4451433-	0		1	Sun Sep 01 11:00:39 +0800 2013			3617675182254238	3617675182254238				3617675182254238	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#旋转储物柜架~			2907678583	00	0	1397730318794
4451434-	0		0	Sat Aug 24 14:00:55 +0800 2013			3614821444636423	3614821444636423				3614821444636423	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#沙发变身双人床			2907678583	00	0	1397730318794
4451435-	0		3	Tue Dec 04 12:30:10 +0800 2012			3519490606116684	3519490606116684				3519490606116684	0		#	6	<a href=" rel="nofollow">专业版微博</a>	地中海、东南亚家居风格鲜明，80后新锐设计师江挺@落花流水乐 偏偏要标新立异？将地中海的纯白涂料换成温暖墙纸，将东南亚的深色调变得色彩缤纷，这样的两个案例你期待吗？那就别错过本周四青海卫视21:40《时尚家居》，让最甜蜜的地中海和最斑斓的东南亚尽收你眼底！@王翰涛 @孟茜 @时尚星光传媒			2907678583	00	0	1397730318795
4451436-	0		0	Mon Mar 03 16:30:06 +0800 2014			3684075070049868	3684075070049868				3684075070049868	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#森系杂货铺			2907678583	00	0	1397730318795
4451437-	0		2	Fri Jul 05 16:09:22 +0800 2013			3596734384812347	3596734384812347				3596734384812347	0		#	13	<a href=" rel="nofollow">新浪视频</a>	#时尚节目带#《时尚家居》邀你享受小院情怀，想知道外国人极具冒险精神的神秘小院有什么玄机吗？想欣赏惬意小资的气质小院独有的美景吗？还有更多个性的户外单品！精彩内容请锁定本周日晚十点@青海卫视 @格莱美墙纸官方微博 时尚家居！敬请收看！ 			2907678583	00	0	1397730318795
4451438-	0		0	Wed Apr 16 16:31:37 +0800 2014			3700020513403161	3700020513403161				3700020513403161	0		#	0	<a href=" rel="nofollow">360浏览器超速版</a>	#时尚节目带#马德里缤纷小公寓，让心情在家绽放--- 这件位于马德里的公寓，设计师大胆的采用艳丽的色调，让公寓的每一处冲充满了“艺术感”，感受家居散发的独特魅力。			2907678583	00	0	1397730318795
4451439-	0		0	Thu Mar 06 21:56:26 +0800 2014			3685244362713639	3685244362713639				3685244362713639	0			0	<a href=" rel="nofollow">iPhone 5s</a>	开始啦～由@格莱美墙纸官方微博 独家冠名、@HHHS汉舍卫浴 特约播映的《时尚家居》正在@青海卫视 #时尚节目带#精彩播出！			2907678583	00	3685243611893412	1397730318796
4451440-	0		0	Thu Jan 30 12:31:30 +0800 2014			3672418612953351	3672418612953351				3672418612953351	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	亲爱的观众朋友们，当您在收看我们节目的时候，有木有从内心发出呼喊：我家要是能设计成这样就！好！了！别急，像我们这么贴心的节目怎么能不顾及您心底的感受呢？今年的《时尚家居》每月会有一期节目走进您家，只需1小时，就可享受免费的家居空间大变脸，详情请点图			2907678583	00	0	1397730318796
4451441-	0		0	Tue Aug 13 16:45:54 +0800 2013			3610876701333147	3610876701333147				3610876701333147	0		#	3	<a href=" rel="nofollow">新浪视频</a>	#时尚节目带#第二段视频来喽~睿锅在节目现场带来了什么小物件呢？快来和小编一起看看吧~[太开心]@张睿Ray @张睿官方粉丝团 			2907678583	00	0	1397730318796
4451442-	0		0	Fri Feb 21 16:30:07 +0800 2014			3680451204264923	3680451204264923				3680451204264923	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#卫浴间的装修			2907678583	00	0	1397730318797
4451443-	0		0	Sun Nov 17 21:04:24 +0800 2013			3645730990606884	3645730990606884				3645730990606884	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@青海卫视 今晚#时尚节目带#精彩继续 //@时尚星光传媒:今晚@青海卫视 @老爸老妈看我的 之后#时尚节目带#@格莱美墙纸官方微博 @时尚家居TV微博 精彩接续！ //@时尚星光Tony:今晚@青海卫视 @老爸老妈看我的 之后#时尚节目带#@格莱美墙纸官方微博 @时尚家居TV微博 精彩接续！			2907678583	00	3644530064617371	1397730318797
4451444-	0		0	Wed Aug 14 08:00:21 +0800 2013			3611106826708275	3611106826708275				3611106826708275	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#字母型房间的装修~更多精彩内容欢迎关注我们的官方微信，扫一扫下图中的二维码，或搜微信号shishangjiajutv，快来加入我们吧~			2907678583	00	0	1397730318797
4451445-	0		0	Wed May 15 22:27:50 +0800 2013			3578347839631584	3578347839631584				3578347839631584	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#时尚 20年#			2907678583	00	3578345045935905	1397730318797
4451446-	0		0	Sun Nov 10 22:28:22 +0800 2013			3643215406009818	3643215406009818				3643215406009818	0			0	<a href=" rel="nofollow">iPhone客户端</a>	马上开始啦，立即锁定@青海卫视 #时尚节目带#即可精彩呈现 //@青海卫视:【青海卫视 时尚家居】#老爸老妈看我的#之后，时尚家居紧接着播放，22:25敬请锁定时尚节目带《时尚家居》。			2907678583	00	3642039834650648	1397730318798
4451447-	0		0	Mon Oct 21 12:30:14 +0800 2013			3635817119972001	3635817119972001				3635817119972001	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#《时尚家居》栏目组招聘啦#招聘职位：编导1名 岗位要求：大学本科，电视编导及相关专业，从事电视栏目编导工作2年以上，具有一定的文案功底，良好的沟通社交能力，尚佳的外形气质，善于创新，热爱生活，有家居节目制作经验者优先考虑；有意者请发简历至：shishangjiajutv@163.com			2907678583	00	0	1397730318798
4451448-	0		1	Fri Aug 23 08:00:21 +0800 2013			3614368317470171	3614368317470171				3614368317470171	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#木箱改造的挂墙鞋架			2907678583	00	0	1397730318798
4451449-	0		0	Fri Oct 04 08:00:05 +0800 2013			3629588540357422	3629588540357422				3629588540357422	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#书房一角~			2907678583	00	0	1397730318799
4451450-	0		0	Sat Aug 31 17:00:50 +0800 2013			3617403437102287	3617403437102287				3617403437102287	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#小资浴室~			2907678583	00	0	1397730318799
4451451-	0		0	Tue Apr 02 13:12:41 +0800 2013			3562625453214327	3562625453214327				3562625453214327	0			2	<a href=" rel="nofollow">专业版微博</a>	@蛋蛋妈咪徐小姐 @时尚星光传媒 @时尚星光Tony @时尚家居TRENDSHOME			2907678583	00	3562625159788448	1397730318799
4451452-	0		0	Fri Aug 09 08:00:45 +0800 2013			3609294987505858	3609294987505858				3609294987505858	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#简洁的卧室，墙上是地图~			2907678583	00	0	1397730318799
4451453-	0		0	Thu Dec 19 08:30:50 +0800 2013			3657137752421744	3657137752421744				3657137752421744	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#时尚节目带#跃层			2907678583	00	0	1397730318800
