3343202-	0		3	Sat Apr 27 06:35:17 +0800 2013			3571585141422701	3571585141422701				3571585141422701	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	早安，南京南京，期待已久的南大两岸领袖论坛，终将启航！			1891661335	00	0	1397727253927
3343203-	2		8	Sun Jun 30 06:00:31 +0800 2013			3594769215751267	3594769215751267				3594769215751267	0			2	<a href=" rel="nofollow">iPhone客户端</a>	早安，黄山梦圆！			1891661335	00	3594732167364820	1397727253928
3343204-	2		4	Sat Mar 29 20:13:12 +0800 2014			3693553299641480	3693553299641480				3693553299641480	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很多讲师只会理论，没有实战，但我们这位讲师从服务员做到五星级副总裁，获台湾服务实战教父严长寿延缆合作，听过人都赞叹不止！			1891661335	00	3693366472864912	1397727253928
3343205-	3		2	Mon Feb 03 20:45:56 +0800 2014			3673992592308314	3673992592308314				3673992592308314	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	公益彩券，感恩，惜福，一券在手，希望无穷！			1891661335	00	0	1397727253928
3343206-	1		2	Sun Dec 08 10:05:20 +0800 2013			3653175276428258	3653175276428258				3653175276428258	0			3	<a href=" rel="nofollow">iPhone客户端</a>	生活中要修行就是-��的性格和淡定的�雅/@王家春哲理画:淡而不弃//@碧海清�_52776: 转发微博			1891661335	00	3646487101463791	1397727253928
3343207-	2		3	Tue Oct 29 12:55:19 +0800 2013			3638722535193230	3638722535193230				3638722535193230	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	香港，沙田丽豪酒店，中国梦，商联梦，永和梦，我们因有梦想而伟大，逐梦踏实，追求成功，享受过程，和香港企业家分享成功模式交流！			1891661335	00	0	1397727253929
3343208-	0		0	Fri May 03 21:44:35 +0800 2013			3573988301527866	3573988301527866				3573988301527866	0			0	<a href=" rel="nofollow">iPhone客户端</a>	阿宗面线！[good]			1891661335	00	3573987944661175	1397727253929
3343209-	0		3	Fri Apr 05 22:55:38 +0800 2013			3563859325957780	3563859325957780				3563859325957780	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	小米生活，生命原本是痛苦的，何必苦苦哀求生活在痛苦深�，把握不同生活色彩，开心就好，看这对父女，�一口，我一口，其乐融融，幸福的一家，幸福的永和！			1891661335	00	0	1397727253929
3343210-	0		0	Sun Oct 13 12:00:40 +0800 2013			3632910584294076	3632910584294076				3632910584294076	0			0	<a href=" rel="nofollow">iPhone客户端</a>	觉醒的力量！ //@抡r洇:快速行动是养成好习惯的标准，我新的梦想和信仰是什么 @豆魂-林炳生 @keyni王			1891661335	00	3631879393196655	1397727253930
3343211-	0		1	Sat May 04 19:02:32 +0800 2013			3574309907573310	3574309907573310				3574309907573310	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	再见，海南风情，海口湾渔家乐，靠山吃山，靠海吃海，浪海中渔民辛勤的补海鲜，石头蟹，孔雀贝，小海鱼，�足我们的味?，饮食有度，光盘行动，才不负渔民的辛�！			1891661335	00	0	1397727253930
3343212-	8		3	Sat Dec 14 14:49:33 +0800 2013		type:Pointcoordinates:#40.193584#117.44854	3655421124551463	3655421124551463				3655421124551463	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	天津，独乐寺，是中国保存最完美的三大辽代寺庙之一，白塔又名独乐寺塔，是中国古代建筑与古印度造塔艺术完美融和！ 我在:			1891661335	00	0	1397727253931
3343213-	4		5	Wed Mar 05 21:59:54 +0800 2014			3684882843167984	3684882843167984				3684882843167984	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	每次出行，都是喜悦的心，心生善缘，缘生不灭，感谢北京的朋友，使命必达！			1891661335	00	0	1397727253931
3343214-	0		3	Mon Jun 10 07:11:33 +0800 2013			3587539338488463	3587539338488463				3587539338488463	0			9	<a href=" rel="nofollow">iPhone客户端</a>	早安，来自两岸文化艺文界都来支持台腕队龙舟赛，感谢格格，秦宇大力支持！ //@欢笑范珂:感受到了你们大家的热力，加油！[嘻嘻][爱你]			1891661335	00	3587410611238623	1397727253931
3343215-	0		0	Wed Feb 06 11:03:48 +0800 2013			3542661682079288	3542661682079288				3542661682079288	0			0	<a href=" rel="nofollow">iPad客户端</a>	祝大家新年快乐，万事顺心！			1891661335	00	3542659806818324	1397727253932
3343216-	1		1	Sun Oct 20 18:39:37 +0800 2013			3635547690302492	3635547690302492				3635547690302492	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	镇江，镇江博物馆，镇馆之宝�迦牟尼舍利子，元代古�昭关，观音洞一条街，令人思古幽情！			1891661335	00	0	1397727253950
