4568896-	1		7	Thu Oct 18 18:02:35 +0800 2012			3502542023611392	3502542023611392				3502542023611392	0			12	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]饺子可以蒸，包子不能煮？			1831264503	00	3502534000366661	1397730625824
4568897-	1		20	Mon May 20 06:50:09 +0800 2013			3579923803132870	3579923803132870				3579923803132870	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#520#一觉自然醒，回了条没心没肺的短信�这本是个#吾2哩#的日子，非要说#我爱你#的话，千万别拖~长~音~�			1831264503	00	0	1397730625825
4568898-	0		9	Sat Jun 16 12:07:24 +0800 2012			3457516538998576	3457516538998576				3457516538998576	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怎么觉得有点不科学。。。			1831264503	00	3456934956551492	1397730625825
4568899-	0		1	Thu Jul 26 13:17:17 +0800 2012			3472029649278092	3472029649278092				3472029649278092	0			11	<a href=" rel="nofollow">iPhone客户端</a>	隐患无穷 //@台湾驴://@旅游时报王琪: 得注意安全啦//@北京律师陈成义:转发微博			1831264503	00	3471737733793934	1397730625826
4568900-	0		8	Fri Jul 19 15:25:34 +0800 2013			3601796783797303	3601796783797303				3601796783797303	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	#排毒第二弹#果然初闻就有挑战。刚拧开盖就冲出一股，额，淋了汽油的草味儿？羽衣甘蓝？还有妞儿闻到了芝麻菜和菠菜等叶子味。喝起来却基本没有障碍，看颜色，本以为有红菜头，两口后，推断是紫甘蓝，混了太多东西，平衡的酸甜口儿。最挑战的其实是后调：甘蓝特有的冲味久久不散。。。			1831264503	00	3601752723010299	1397730625826
4568901-	0		6	Sun Oct 28 16:17:27 +0800 2012			3506139444659384	3506139444659384				3506139444659384	0			0	<a href=" rel="nofollow">iPhone客户端</a>	一进电梯看到穿浴袍踩棉拖的大叔不是幻觉。微微一笑才是[晕]			1831264503	00	0	1397730625827
4568902-	9		23	Fri Sep 13 18:02:24 +0800 2013			3622129972585975	3622129972585975				3622129972585975	0		#	14	<a href=" rel="nofollow">三星GalaxyCamera</a>	#CJW#龙虾海鲜饭和城堡牛排是用来分享的[爱你][爱心传递][手套]			1831264503	00	0	1397730625827
4568903-	0		8	Wed Aug 01 14:27:53 +0800 2012			3474221738771355	3474221738771355				3474221738771355	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@丢-丢:赞那。另，我个人偏爱全脂[害羞] //@丢-丢:韩国首尔牛奶，韩国本土最受欢迎，生产日期和保质期同时精准到小时。这是牧场牛奶，算是里面较高端的，但还不算最低脂的应该。这一系列好多低脂高钙什么的，刚来韩国喝牛奶不太习惯怎么那么淡，现在才知道自己以前喝的可能是奶粉和橡胶			1831264503	00	3474215346493516	1397730625828
4568904-	6		11	Wed Apr 02 17:00:22 +0800 2014			3694954322367136	3694954322367136				3694954322367136	0			30	<a href=" rel="nofollow">微博 weibo.com</a>	增二十六：壹勺子糖，观品，粮食，新加坡高记，奶奶传奇，填四川，金杰火锅城，Sugar Shack, The Taco Bar，ABC Cooking Studio，Hidden House，Parlor，Ming			1831264503	00	3533823964871596	1397730625828
4568905-	0		7	Wed Jan 30 18:44:22 +0800 2013			3540240884717993	3540240884717993				3540240884717993	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	哇，雾堵[晕]			1831264503	00	0	1397730625828
4568906-	0		9	Wed Jul 11 10:34:15 +0800 2012			3466552798389071	3466552798389071				3466552798389071	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最近的快感来自自控，而不是放纵[太阳]			1831264503	00	0	1397730625829
4568907-	2		3	Sat Mar 01 11:28:16 +0800 2014			3683274335227955	3683274335227955				3683274335227955	0			2	<a href=" rel="nofollow">iPhone 5s</a>	还有averill！			1831264503	00	3683251690530913	1397730625829
4568908-	0		1	Sat Jun 30 16:36:26 +0800 2012			3462657677981352	3462657677981352				3462657677981352	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	三杯。。。[兔子]			1831264503	00	3462654452754474	1397730625830
4568909-	7		27	Wed Oct 09 21:49:25 +0800 2013			3631609188043315	3631609188043315				3631609188043315	0		#	34	<a href=" rel="nofollow">三星GalaxyCamera</a>	奥华餐厅，台基厂天津菜。第一次吃还是学生，被招牌菜吸引进去，点了份辣烧鱼头，一斤八两，上桌就把一旁兄弟镇住，最后拼了桌。某人也独自来过，比我还早，他念叨的是另一招牌：挣蹦鲤鱼。带鳞活炸，皮酥肉绽，卖相好嚣张，落满旁人目光。跟某人一起去吃认识前都去过的餐厅，它存在，我们共同的回忆里			1831264503	00	0	1397730625830
4568910-	0		6	Mon Aug 06 15:46:33 +0800 2012			3476053487640148	3476053487640148				3476053487640148	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	哦？[思考]			1831264503	00	0	1397730625831
4568911-	0		18	Fri Aug 10 16:02:37 +0800 2012			3477507069812886	3477507069812886				3477507069812886	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	扫盲扩散//@齐大福: 去年最金贵的苹果，仅云南东北角山区一小村里有产！市面上绝对木有！核极小，口感略像沙果，酸甜可口，长的漂亮，个儿小，不压秤，最受小朋友欢迎的神砂苹果！[馋嘴]就这一拨，想吃的请发私信给@pandinghao 进行预订！			1831264503	00	3477503060102748	1397730625831
4568912-	0		6	Fri Nov 09 00:07:53 +0800 2012			3510244116480771	3510244116480771				3510244116480771	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	北京也有就好了//@Natalieballet: 补充下有幸尝到的巧克力满汉全席，从前菜、到汤、主菜、甜品，无一不用巧克力，味道不是甜而是咸鲜口。这是布鲁日“爱之湖”湖畔一家店主曾拿到世界美食大赛表演的料理：巧克力入汤，味有奇妙的鲜美；巧克力配虾，强化弹牙口感，得提前数周预订@维他命羊			1831264503	00	3505532067112197	1397730625832
4568913-	8		29	Mon Dec 23 14:08:37 +0800 2013			3658672313667854	3658672313667854				3658672313667854	0		#	23	<a href=" rel="nofollow">三星GalaxyCamera</a>	Cup One，萌驼驼陪我们过圣诞[手套][温暖帽子][围脖]			1831264503	00	0	1397730625832
4568914-	2		0	Wed Jun 05 14:02:36 +0800 2013			3585830839062847	3585830839062847				3585830839062847	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真酸！� //@-敢于胡乱-:手取一小片，含而不服，让牙齿失业，以舌尖动荡，任凭酸甜咸诸滋味，肆虐口腔蔓延鼻腔上额下心，用饱含果园风味的口水，把冥顽棱角的果核，孵了又孵，从舌尖到舌根，由上颚到下颚，爱恨交集五味杂陈，直到平淡。稍后要用一口茶水，涤清先前的心路，召回那些自发的甜意。			1831264503	00	3585781702402179	1397730625833
4568915-	0		16	Thu Sep 27 14:06:41 +0800 2012			3494872520764902	3494872520764902				3494872520764902	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	热地瓜送给在冻秋雨里吹风的娃�			1831264503	00	0	1397730625833
4568916-	1		18	Tue May 21 17:53:22 +0800 2013			3580453095694935	3580453095694935				3580453095694935	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	溜到阿根廷大使馆我最爱的角落[嘻嘻]#当人们在背后屋内参加阿根廷中国生产工业及商业协会成立揭牌仪式时#			1831264503	00	0	1397730625834
4568917-	2		10	Sat Nov 30 23:38:04 +0800 2013			3650480712761295	3650480712761295				3650480712761295	0			14	<a href=" rel="nofollow">iPhone客户端</a>	[雪人] //@快乐阳光阿姨: @维他命羊			1831264503	00	3650260490844447	1397730625834
4568918-	3		0	Tue Mar 18 16:01:14 +0800 2014			3689503632101162	3689503632101162				3689503632101162	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	分享 李丽芬 的单曲《爱江山更爱美人》（来自豆瓣FM-#华语 MHz#） （分享自 @豆瓣FM）  			1831264503	00	0	1397730625835
4568919-	15		39	Tue Jan 28 17:21:49 +0800 2014			3671766902090471	3671766902090471				3671766902090471	0		#	25	<a href=" rel="nofollow">iPhone 5s</a>	澳大利亚Jonesys全脂巴氏奶，好喝到无法自持。光闻就惊艳，那种芬芳的香气，就像牛吃的不是草，而是花。等不及恢复室温，冰时小饮，甘之如饴，甜沁心扉，每咽一口，都像喉咙被温柔按摩一下。牛奶本身能如此甜，城市里实在罕见。一瓶88元，小贵，2014年可以不屑喝也没钱买其他奶了咩???			1831264503	00	0	1397730625836
4568920-	9		7	Thu Jan 09 18:56:46 +0800 2014			3664905422949803	3664905422949803				3664905422949803	0		#	4	<a href=" rel="nofollow">iPhone 5s</a>	忽觉酥园的西点定价好亲民啊！仅限西点。奶皮龙眼名字好赞！仅限名字。还看中一个盘?			1831264503	00	0	1397730625836
4568921-	5		11	Wed Jan 22 17:51:42 +0800 2014			3669600090424066	3669600090424066				3669600090424066	0		#	1	<a href=" rel="nofollow">三星GalaxyCamera</a>	又来明园。XO酱最靓，辉哥从后厨匀出一碟，满口瑶柱肉，下本。汤煲得温润，佛手瓜吸了味，像冬瓜交萝卜。腐皮卷，多虾，起名真低调。咕�肉除了茄汁还用了山楂，让梅肉的酸甜多了几维，连吃几块，权当甜品。福建炒饭比瑶池的淡，汁更紧，拌好后干湿度倒是正好，再吃几口清炒苋菜，平衡收官：）			1831264503	00	0	1397730625837
4568922-	0		9	Sun Feb 17 15:14:52 +0800 2013			3546711135404156	3546711135404156				3546711135404156	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[挤眼]			1831264503	00	3546709940263241	1397730625838
4568923-	0		9	Sat Sep 15 12:46:41 +0800 2012			3490503725320768	3490503725320768				3490503725320768	0			4	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴]@to-drinkers			1831264503	00	3490495240380956	1397730625838
4568924-	9		19	Thu Jan 02 23:22:53 +0800 2014			3662435678277974	3662435678277974				3662435678277974	0		#	12	<a href=" rel="nofollow">三星GalaxyCamera</a>	Assaggi。龙虾意面端上来，欣欣然翻开虾壳，空的！问服务员，说肉肉已经剁碎拌入面里。。。T骨牛排幸好没剁碎做成麻婆豆腐。。。想跟意大利大叔讨说法，八年的老店了，节操呢，然后意识到他和儿子因为东北大妈已被遣送回国了啊[晕][黑线][月亮]			1831264503	00	0	1397730625839
4568925-	0		29	Wed Jul 18 17:49:05 +0800 2012			3469198938022146	3469198938022146				3469198938022146	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@青青我wo:墨鱼汁risotto~经典黑吃之一哪~混了洋蓟芯和Pecorino奶酪，盖着帕尔玛奶酪脆饼，一起吃相当鲜美~烤到流汁的小番茄是表面现象，一边吃还能一边挖出洁白软滑的小墨鱼，如果米再Q点就更美好了 //@青青我wo:哇！！我也想吃~~~~中间那个是啥呀??			1831264503	00	3469192973988768	1397730625840
4568926-	1		19	Thu Jul 04 19:36:59 +0800 2013			3596424241970460	3596424241970460				3596424241970460	0			0	<a href=" rel="nofollow">iPhone客户端</a>	才发现samsung galaxy camera用不了微信#毛病真多#�			1831264503	00	0	1397730625840
4568927-	11		19	Tue Mar 25 17:10:00 +0800 2014			3692057644163136	3692057644163136				3692057644163136	0		#	22	<a href=" rel="nofollow">iPhone 5s</a>	Ritz Cake，以酒店品牌命名的甜品，刚刚全球丽思卡尔顿发售。常温存放七天真身不坏。瓷实的磅蛋糕体，法芙娜黑巧层，混杂的坚果碎，肉批一样一次切一片，巧克力主调下，Grand Marnier、橙皮丁和坚果碎掺杂其间，喜欢浓郁巧克力和五仁馅的，会心有戚戚焉。以后能吃到以各大酒店品牌命名的甜品了咩？			1831264503	00	0	1397730625841
4568928-	1		13	Fri Aug 23 18:31:42 +0800 2013			3614527205555374	3614527205555374				3614527205555374	0			0	<a href=" rel="nofollow">三星GalaxyCamera</a>	回复@陈薇VivanChan:必须再@陈薇VivanChan 谢谢美女的桃山皮月饼，迄今为止收到的最酷月饼[爱你] //@陈薇VivanChan:啊，刷屏正好看到，可你没有@ 我[委屈]			1831264503	00	3614525548688194	1397730625842
4568929-	0		20	Wed Aug 01 17:49:01 +0800 2012			3474272351605576	3474272351605576				3474272351605576	0		#	39	<a href=" rel="nofollow">微博 weibo.com</a>	为了这只“葫芦鸡”，我愿意冒着地陷风险再去趟@真爱北京中国餐馆 。一斤多的陕西高陵三黄鸡，腌、卤、蒸、炸，如此繁复的工序，在家是懒得做的。一抖，肉就落下，趁热扒拉，皮酥肉滑鸡味浓，我不小心吃了半只。另一道有印象的是“搅团”，隐藏菜单里。下次要去点葫芦头。@每日维他命Beijing			1831264503	00	0	1397730625843
4568930-	4		31	Wed Aug 07 12:21:12 +0800 2013			3608635755849996	3608635755849996				3608635755849996	0		#	4	<a href=" rel="nofollow">三星GalaxyCamera</a>	可以说是最近在北京吃过的最好牛角（8元），配的黄油和果酱都多余。点后，用烤箱小烘，壳和角格外酥，一咬能听到脆裂音，簌簌掉渣，喷喷黄油香；牵拉出的内瓤也相当空盈，卷着绵韧。总体微咸，刺激唾液四溢，好吃得我们每咬一口都会“嗯~”#熊也#			1831264503	00	0	1397730625843
4568931-	6		8	Sun Dec 15 19:02:51 +0800 2013			3655847266027718	3655847266027718				3655847266027718	0		#	3	<a href=" rel="nofollow">三星GalaxyCamera</a>	#Parnas#法餐厅，一层Bistro，二层Resto，先试一层。最爱的竟是第一口青豆汤，暖鲜熨贴，冬日胃安。主菜，普罗旺斯千层面，用大孔奶酪�，那气息始终不是我的菜；慢炖无骨鸡腿肉挺软，在番茄洋葱彩椒和中东小米的拥抱下变得家常，鸡腿去皮更好，软鸡皮始终不爱。让两个人点三份甜点的，都是懂我的[酷]			1831264503	00	0	1397730625844
4568932-	0		9	Tue Jan 01 19:40:11 +0800 2013			3529745687828185	3529745687828185				3529745687828185	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	回复@黑白的彭伟嘉:比各大酒店大堂酒廊的价格低，分量却不含糊，比如我们点的青柠椰汁手撕鸡肉沙拉，选的小份（价格可以点大图在菜单中找到），却是相当足量的一盆。如果在三里屯周围想挑个清静轻松有服务能聊天的地方，是个不错的选择哈 //@黑白的彭伟嘉:@维他命羊 性价比高吗			1831264503	00	3529719620149920	1397730625845
4568933-	3		9	Tue Mar 18 14:12:11 +0800 2014			3689476180586293	3689476180586293				3689476180586293	0			2	<a href=" rel="nofollow">专业版微博</a>	如此主妇和准主妇利器，怎能不私藏。。。最近有青团了哈			1831264503	00	3689471532856656	1397730625846
4568934-	0		0	Thu Jan 02 13:59:55 +0800 2014			3662294006919534	3662294006919534				3662294006919534	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	分享 Alain Boublil / Claude-Michel Sch?nberg 的单曲《Abc Cafe? - Red And Black》（来自豆瓣FM-#红心兆赫#） （分享自 @豆瓣FM）  			1831264503	00	0	1397730625846
4568935-	1		37	Tue Jun 12 01:06:37 +0800 2012			3455900700316824	3455900700316824				3455900700316824	0		#	19	<a href=" rel="nofollow">微博 weibo.com</a>	饿，半夜煎牛排。@averill 搞到的澳洲4A和牛肩肉，筋虽霸道，但脂纹密，肉香足。抹黑胡椒和玫瑰岩，不粘锅加热到滚烫，倒橄榄油，正面和背面各45秒，出锅前融几片黄油增添坚果焦香。放盘中静养几分钟，让余热稳住肉汁和肉质。感谢Gordon Ramsay在线视频+A童鞋电话培训 			1831264503	00	0	1397730625847
4568936-	1		9	Mon Dec 17 12:15:08 +0800 2012			3524197865212916	3524197865212916				3524197865212916	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	一到办公室就收到@赵清晖 送来的二十四节气汤之 冬至养阴汤（南北杏核桃沙参汤） vs 冬至补肾汤（肉苁蓉黄芪玉竹羊肉汤）。算了算日子，今年冬至是12月21日啊，要不要去买羊肉捏？#世界末日汤#			1831264503	00	0	1397730625847
4568937-	1		48	Mon Jul 08 09:05:30 +0800 2013			3597714871057231	3597714871057231				3597714871057231	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最近遍寻不到合适的bra。正好一旧金山工程师童鞋要来京寻吃，他是我在美国做博后的老婆介绍认识的。思忖半天，最终问他能否带XX品牌的bra，同时表达了尴尬。他很快回了信，说曾为前女友开过内衣店，要什么型号什么颜色什么款式的bra，尽管放马...			1831264503	00	0	1397730625848
4568938-	1		6	Tue Dec 25 14:25:38 +0800 2012			3527129800856322	3527129800856322				3527129800856322	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	回复@VicodinXYZ:所以你给我咬一口再拍找到了理由啊 //@VicodinXYZ:@维他命羊			1831264503	00	3527078936750079	1397730625849
4568939-	0		15	Tue Nov 27 17:41:49 +0800 2012			3517032311921617	3517032311921617				3517032311921617	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	画姜饼，找不同。。。[嘻嘻]感谢@pantrysbest派悦坊 提供原材料 @每日维他命Beijing			1831264503	00	0	1397730625849
4568940-	4		12	Sat Jan 04 01:53:51 +0800 2014			3662836057987683	3662836057987683				3662836057987683	0		#	0	<a href=" rel="nofollow">三星GalaxyCamera</a>	戴着玩儿？???			1831264503	00	0	1397730625850
4568941-	0		0	Fri Oct 12 10:09:30 +0800 2012			3500248641333378	3500248641333378				3500248641333378	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	分享 Owl City 的单曲《Fuzzy Blue Lights》（来自豆瓣FM-#红心兆赫#） 			1831264503	00	0	1397730625850
4568942-	0		5	Thu Oct 25 15:58:04 +0800 2012			3505047402792915	3505047402792915				3505047402792915	0		#	1	<a href=" rel="nofollow">豆瓣FM</a>	分享 David Garrett 的单曲《Antonin Dvorak, Humoresque》（来自豆瓣FM-#红心兆赫#） 			1831264503	00	0	1397730625850
4568943-	0		1	Thu Sep 06 18:53:12 +0800 2012			3487334484013087	3487334484013087				3487334484013087	0		#	0	<a href=" rel="nofollow">豆瓣FM</a>	分享 The Brothers Four 的单曲《Try To Remember》（来自豆瓣FM-#私人兆赫#） 			1831264503	00	0	1397730625851
4568944-	0		9	Sun Jul 08 21:48:12 +0800 2012			3465635243303651	3465635243303651				3465635243303651	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	Soygurt...我用老北京豆汁跟你换~其实更想尝尝cream加酸奶发酵后搅打成黄油的过程中析出的buttermilk...[偷笑]			1831264503	00	3465633931093218	1397730625851
4568945-	7		17	Mon Dec 16 22:42:19 +0800 2013			3656264875467372	3656264875467372				3656264875467372	0		#	18	<a href=" rel="nofollow">三星GalaxyCamera</a>	#者火#下不下雪也要Shabu-Shabu。氛围酷，适合约会，舌测觉得要火。一人一口小铁锅，首选昆布柴鱼汤，最衬本味。十种级别递增的牛肉，138元起步，1288元封顶，菜蔬配套，点单省力。薄切大扇，五秒变色，一团入口，饱嘴流汁大满足！牛小排赞，比上脑丰腴，比肋眼弹韧；谷饲牛更有肉鲜，和牛更有脂甘。安			1831264503	00	0	1397730625852
4568946-	2		11	Thu Mar 13 17:55:22 +0800 2014			3687720406603936	3687720406603936				3687720406603936	0			3	<a href=" rel="nofollow">iPhone 5s</a>	请教，空心烧饼到底是怎么空心的？最近吃到两个版本，海天阁的是软的发面的，就像专门掏空了一样（瓤真的是用来抹?的咩）；一种是薄脆空壳，一捏就碎，夹什么不科学呀[疑问]			1831264503	00	3687710138730765	1397730625852
4568947-	0		3	Thu Oct 25 22:20:19 +0800 2012			3505143616101134	3505143616101134				3505143616101134	0			4	<a href=" rel="nofollow">专业版微博</a>	“基本上我走过的地方，身后都一片黑暗。”[哈哈]			1831264503	00	3504974912754797	1397730625853
4568948-	5		25	Thu Mar 13 11:56:48 +0800 2014			3687630170452776	3687630170452776				3687630170452776	0			15	<a href=" rel="nofollow">微博 weibo.com</a>	增二十五：荣尊1893，紫金阁，京华阁，如园，宴遇，青红之间，私人做法，印派朵，瑞香，酷粉，食德大包，�面，永辉煎饼，左马，天禧九号，八号公馆Basil，Plams，Cafe Groove，青年咖啡， Ocean Grounds新店，丸福烧肉二店，晴海炉端烧二店，面屋大无限二店，原麦山丘二店，无敌家望京店			1831264503	00	3533823964871596	1397730625853
4568949-	1		4	Tue Sep 24 16:52:58 +0800 2013			3626098769904024	3626098769904024				3626098769904024	0			36	<a href=" rel="nofollow">iPhone客户端</a>	不锻炼，不忌口，不回首[嘻嘻][做鬼脸]  //@susie李舒:转眼又一年，爱的花小姐，108岁生日快乐！			1831264503	00	3494251385602170	1397730625854
4568950-	0		33	Tue Jun 26 13:47:12 +0800 2012			3461165537046103	3461165537046103				3461165537046103	0		#	18	<a href=" rel="nofollow">微博 weibo.com</a>	终于吃到传说中巴黎最棒的冰淇淋，创始于1954年的#Berthillon#，依然能坚持纯天然配方+应季口味。要了4球杯（5.5欧），吃口细腻，化得自然不粘滞，余味干净，个人偏爱焦糖和无花果，才走两步就解决掉。忽地雨点砸下，干脆折回店，每人补个单筒，边淋边啃。胃量和时间有限，不然目前33种口味得试遍。			1831264503	00	0	1397730625854
4568951-	0		4	Mon Jul 30 09:41:06 +0800 2012			3473424795785736	3473424795785736				3473424795785736	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[挖鼻屎]//@uucassie: @维他命羊 哈哈哈哈哈			1831264503	00	3473413198497884	1397730625855
4568952-	0		13	Fri Oct 26 22:50:11 +0800 2012			3505513507239222	3505513507239222				3505513507239222	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	这是今天大爱的一幅插画（by Daniela Volpari），来讲个故事吧[大南瓜]			1831264503	00	0	1397730625856
4568953-	0		36	Wed Jul 17 14:55:01 +0800 2013			3601064320339344	3601064320339344				3601064320339344	0			12	<a href=" rel="nofollow">专业版微博</a>	@每日维他命Beijing			1831264503	00	3600985903996198	1397730625856
4568954-	2		70	Thu May 30 13:30:18 +0800 2013			3583648383272599	3583648383272599				3583648383272599	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#Opera#三道式午套（并单点了两道）。头道破天荒选了份沙拉。上面的团和下面的块比较难猜到哦，还挺好吃�			1831264503	00	0	1397730625857
4568955-	0		20	Sat Dec 01 18:02:39 +0800 2012			3518487106089683	3518487106089683				3518487106089683	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	如果没记错的话，收录了50个世界名厨设想自己最后一餐的《My Last Supper》（ 问，到底如何？竟无言以对0.0			1831264503	00	0	1397730625857
4568956-	0		21	Fri Sep 21 12:34:53 +0800 2012			3492675087020061	3492675087020061				3492675087020061	0			9	<a href=" rel="nofollow">iPhone客户端</a>	午餐肉ZB指南[嘻嘻]			1831264503	00	3487805097493870	1397730625858
4568957-	2		22	Wed Jun 26 18:19:07 +0800 2013			3593505538866432	3593505538866432				3593505538866432	0			20	<a href=" rel="nofollow">iPhone客户端</a>	�vs�？�			1831264503	00	3593359463681290	1397730625859
4568958-	5		11	Tue Oct 15 15:21:37 +0800 2013			3633685926833056	3633685926833056				3633685926833056	0		#	2	<a href=" rel="nofollow">三星GalaxyCamera</a>	顺义太阳村，采摘后的热气下午茶：咸点是韭菜鸡蛋和洋葱粉丝大包，煮白薯兼顾主食和甜点，凉拌红白萝卜丝扮演果酱，再喝一杯菊花茶，基本由太阳村自种自制。这个村，代养代教服刑人员的未成年子女，不少失去双亲。这个非政府的慈善组织，成立十九年，救助过五千多个孩子，目前全国各地有九个太阳村。			1831264503	00	0	1397730625859
