2557695-	0		1	Mon Feb 25 22:10:28 +0800 2013			3549714844291697	3549714844291697				3549714844291697	0			4	<a href=" rel="nofollow">iPhone客户端</a>	超强翻译版！[嘻嘻] //@劲松侯老师:奥斯卡菜单：扒蔬菜Pizza、松茸纽约牛排、金枪鱼�芝麻miso卷、尼斯金枪鱼水瓜柳�鱼油醋汁、迷你汉堡包车打奶酪、雷蒙那德（类似它它少司+芥末）奥斯卡熏三文鱼鲜莳萝奶油 黑鱼子、水晶蛋清糖脆[酷][花心@LetsCook朱一帆 @大董大懂			1928226193	00	3549679511876257	1397725057001
2557696-	0		0	Wed Feb 22 10:29:55 +0800 2012			3415817402599741	3415817402599741				3415817402599741	0			1	<a href=" rel="nofollow">iPhone客户端</a>	nice photo！[馋嘴] //@听乐习画TYXQ:多吃点！吃胖点！			1928226193	00	3415815438846189	1397725057002
2557697-	3		0	Mon Mar 10 07:14:43 +0800 2014			3686472018351127	3686472018351127				3686472018351127	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#世界并不遥远# Raúl González Blanco 劳尔的全名，曾经皇马的队长，球队的核心；Cristiano Ronaldo C罗，现在皇马的灵魂，球队的大脑。加油！希望可以像他们一样战斗～[鼓掌]@光头陈庆 @宣武大头丁儿 @西餐侯老师 @盛博 @鹏的莹 @勤劳的工作狂 @活着活着就明白了 @三摩地帮主 			1928226193	00	0	1397725057002
2557698-	0		0	Mon May 06 22:53:11 +0800 2013			3575092728272059	3575092728272059				3575092728272059	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[咖啡] @侨福芳草地 @北京怡亨酒店			1928226193	00	3574924964615003	1397725057002
2557699-	1		2	Tue Oct 29 11:51:08 +0800 2013			3638706378427498	3638706378427498				3638706378427498	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Ready to go 我在:			1928226193	00	0	1397725057003
2557700-	0		3	Sat Jul 28 19:50:04 +0800 2012			3472853267422752	3472853267422752				3472853267422752	0			4	<a href=" rel="nofollow">iPhone客户端</a>	天津的水滴球场居然还有激光笔出现！上次亚足联在亚冠联赛禁止球迷入场的处罚并没有让天津球迷觉得耻辱啊！强烈要求取消其主场资格！@宣武大头丁儿 @快乐的Dowson @bpt19 @BTV魏翊东 @BTV足球100分 @国安球迷俱乐部 @鑫鑫的honey小冉			1928226193	00	0	1397725057003
2557701-	1		1	Tue Apr 15 19:26:10 +0800 2014			3699702056469560	3699702056469560				3699702056469560	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Puerta 20 期待一场盛宴～ 我在这里:			1928226193	00	0	1397725057003
2557702-	0		2	Sun Feb 12 14:32:57 +0800 2012			3412254689499002	3412254689499002				3412254689499002	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @团子sarah 接着 //@现代可汗:应广大粉丝要求先将小店地址公布于众：芳草地北巷甲一号，北向南行驶到蓝岛大厦进辅路，第一条街往西走，看到昆泰大厦后左转进胡同，20米就到了，预定电话85613357.			1928226193	00	3411467283688634	1397725057003
2557703-	0		3	Tue Feb 21 23:23:30 +0800 2012			3415649692805440	3415649692805440				3415649692805440	0			1	<a href=" rel="nofollow">iPad客户端</a>	的确如此！[赞]			1928226193	00	3415645725320102	1397725057004
2557704-	0		1	Wed May 22 14:16:04 +0800 2013			3580760801994575	3580760801994575				3580760801994575	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老师有空再来试试这个吧！[嘻嘻] //@日下客:[鼓掌][馋嘴]			1928226193	00	3580757040138276	1397725057004
2557705-	2		1	Fri Mar 14 06:35:09 +0800 2014			3687911612889677	3687911612889677				3687911612889677	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#世界并不遥远# Alhambra 阿拉罕布拉宫, 格拉纳达的明珠~西班牙保存最美的皇宫！雄伟昂藏的的阿尔汗布拉宫自中世纪起便矗立于格拉纳达市内，从任何角度来看，这都是一座美仑美奂的惊人杰作。各式各样的花纹瓷片遍布整个宫殿，哪个是你的菜？ 我在:			1928226193	00	0	1397725057004
2557706-	1		4	Sun Oct 27 15:01:13 +0800 2013			3638029451554455	3638029451554455				3638029451554455	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	湾仔菜市场寻找食材，猜猜我买了什么？ 我在:			1928226193	00	0	1397725057005
2557707-	3		3	Tue Apr 15 23:50:48 +0800 2014			3699768658038798	3699768658038798				3699768658038798	0			3	<a href=" rel="nofollow">iPhone客户端</a>	发表文章《Puerta 20》新菜品鉴会～@诶取 @勤劳的工作狂 @西餐侯老师 @鹏的莹  			1928226193	00	0	1397725057005
2557708-	0		0	Sat Mar 08 17:29:29 +0800 2014			3685901949825754	3685901949825754				3685901949825754	0		#	0	<a href=" rel="nofollow">腾讯微视.8秒秀欢乐</a>	#世界并不遥远# 马德里的西班牙皇宫～#世界并不遥远# 马德里的西班牙皇宫～>>现代可汗的微视：西班牙皇宫　查看视频： (@腾讯微视团队)			1928226193	00	0	1397725057005
2557709-	0		3	Mon Feb 18 14:07:06 +0800 2013			3547056473599136	3547056473599136				3547056473599136	0		#	13	<a href=" rel="nofollow">Weico.iPhone</a>	#伦敦足球之旅# 第八篇，感谢枪迷@Theo89  童鞋的大力协助，让我可以顺利在网上定到球票！球赛结束后又碰到25号年轻的英格兰新进国脚，大家知道他是谁吗？[色]			1928226193	00	0	1397725057005
2557710-	3		0	Tue Feb 11 21:31:17 +0800 2014			3676903107498906	3676903107498906				3676903107498906	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#世界并不遥远之悉尼# “Lowenbrau”Pork Knuckle～			1928226193	00	0	1397725057006
2557711-	2		3	Sun Mar 16 18:32:21 +0800 2014			3688816877834418	3688816877834418				3688816877834418	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#世界并不遥远# Clube de Fado 葡萄牙的怨曲，起源于1820年的葡萄牙，在大众观念中，法朵的特色是有着悲恸的曲调与歌词，其通常与海或贫困的人生有关。然而，事实上，法朵仅单单是一种歌曲形式，其可以与任何事物有关，但必须遵守一定的结构。BTW 唱歌的姑娘全是美女啊～ 我在:			1928226193	00	0	1397725057006
2557712-	0		2	Sat Jul 14 00:12:06 +0800 2012			3467483388302029	3467483388302029				3467483388302029	0			1	<a href=" rel="nofollow">WeicoPro</a>	味道绝了！@鑫鑫的honey小冉 @宣武大头丁儿 			1928226193	00	3467473506225392	1397725057006
2557713-	0		0	Mon Feb 20 14:44:58 +0800 2012			3415156819776678	3415156819776678				3415156819776678	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@鹏的莹 Ramps 你用过吗？ //@鹏的莹: @LyisoStudio			1928226193	00	3415152525255263	1397725057007
2557714-	0		0	Fri Feb 24 09:03:05 +0800 2012			3416520330098136	3416520330098136				3416520330098136	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴] //@鹏的莹://@鹏的莹: 感谢@LyisoStudio 拍摄，我介绍一下beef carpacciowasabi grasssea saltkalamata oliveparmigiano 再看这个@Chris忻			1928226193	00	3416400749928724	1397725057007
2557715-	0		10	Tue Apr 02 14:46:23 +0800 2013			3562649042212645	3562649042212645				3562649042212645	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	Opera Bombana @侨福芳草地 open soon?? @维他命羊 我在:			1928226193	00	0	1397725057007
2557716-	0		1	Wed Oct 03 21:27:45 +0800 2012			3497157837841997	3497157837841997				3497157837841997	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[赞]			1928226193	00	3497126883678081	1397725057007
2557717-	0		2	Sun Aug 04 03:08:27 +0800 2013			3607409489037439	3607409489037439				3607409489037439	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#佛罗伦萨# 随手拍街景? @鑫鑫的honey小冉 @鹏的莹 @胡晓028 @西餐侯老师 @勤劳的工作狂 @郭小懒  我在:			1928226193	00	0	1397725057008
2557718-	0		0	Tue Nov 27 09:03:03 +0800 2012			3516901760369476	3516901760369476				3516901760369476	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	真够快的！回来吃卤煮吧！			1928226193	00	3516898019043845	1397725057008
2557719-	0		1	Sat Apr 14 18:30:12 +0800 2012			3434782447028085	3434782447028085				3434782447028085	0			1	<a href=" rel="nofollow">iPhone客户端</a>	说的太对了！我忍痛起床啊！[泪] //@风萧萧兮就控佳一了:@北京国安官方微博 也许此事只是小武基工作人员的不文明行为，但为这种行为买单的是国安。希望以后信息能更透明，封闭的话提前告知。预备队比赛一般都是周末上午，如果不是真心爱球队，谁周末早上不想睡个懒觉啊？			1928226193	00	3434675790356839	1397725057008
2557720-	0		7	Mon Nov 12 00:13:19 +0800 2012			3511332630340476	3511332630340476				3511332630340476	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	Stay @shangri-La 这样的早午餐怎能不让人陶醉！，甜食极为出色！巧克力慕斯很乖巧@克瑞思Chris @北京香格里拉饭店 @勤劳的工作狂 @劲松侯老师 @郭小懒 @夏柠儿			1928226193	00	0	1397725057009
2557721-	0		1	Mon Feb 20 09:55:39 +0800 2012			3415084007271625	3415084007271625				3415084007271625	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢边老师的赞誉，继续努力中！@george-ray @zyra-22			1928226193	00	3414927593228549	1397725057009
2557722-	0		1	Mon Mar 24 09:00:53 +0800 2014			3691572166339494	3691572166339494				3691572166339494	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，边老师说的在理～//@边疆边吃边说:从皮上看，你饿了[哈哈]			1928226193	00	3691568420718324	1397725057009
2557723-	2		2	Thu Mar 13 15:27:44 +0800 2014			3687683253799175	3687683253799175				3687683253799175	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#世界并不遥远# Buenos Dias Granada 早安格拉纳达～@活着活着就明白了 @鹏的莹 @勤劳的工作狂 @宣武大头丁儿  我在:			1928226193	00	0	1397725057009
2557724-	2		8	Sun Mar 02 13:21:34 +0800 2014			3683665240389888	3683665240389888				3683665240389888	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	#世界并不遥远# 好想?啊～[调皮]@勤劳的工作狂 @鹏的莹 @光头陈庆 @三摩地帮主 @西餐侯老师 @活着活着就明白了 @勤劳的工作狂  我在:			1928226193	00	0	1397725057010
2557725-	0		4	Sun Oct 07 13:37:36 +0800 2012			3498489071691749	3498489071691749				3498489071691749	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	合肥第6餐 #小灶王# 开了20分钟 @potato521 就说到了郊区, 我怎么觉得刚到3环呢? 这家的大锅菜的真的很火爆, 充分的体现了徽菜的咸,香,肥,辣的特点. 大锅萝卜,肥肠,笋干,酱三宝,黄牛仔,小桂鱼,! 又吃多了~~ @鑫鑫的honey小冉 @珠光宝气中 @可乐六六 @汤敏- @夏柠儿 @叶靖亭 @郭小懒 @勤劳的工作狂			1928226193	00	0	1397725057010
2557726-	0		1	Thu Feb 28 13:40:59 +0800 2013			3550673779751917	3550673779751917				3550673779751917	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	#名厨汇#大董意境菜国际化表达@大董大懂 厨师表达 国际地位 @胡滨微博 @崇记杂货铺 @董克平 @屈浩-QH @马小翠 @付洋Kenny @现代可汗 @三摩地帮主 @光头陈庆 @一号金枪鱼 @海吃海喝找海哥 @勤劳的工作狂 @蓝色药_玩 @好文杰 @马小翠 @小宽胖 @胡晓028			1928226193	00	0	1397725057010
2557727-	0		1	Tue Jun 26 21:14:25 +0800 2012			3461278091664533	3461278091664533				3461278091664533	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@刘轶丹的:下个月法国录第三季！[嘻嘻] //@刘轶丹的:你们队还要去法国啊？哈哈哈！太好了  //@现代可汗: 回复@刘轶丹的:感谢感谢！期待下一季法国之行吧！[嘻嘻]  //@刘轶丹的:太好看了！最喜欢你们队  //@现代可汗:CCTV2 ，6点半！[嘻嘻]   //@韩姐教你下厨房:没写播出时间			1928226193	00	3461117059689550	1397725057011
2557728-	3		3	Sun Mar 16 18:28:49 +0800 2014			3688815992812956	3688815992812956				3688815992812956	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#世界并不遥远# Clube de Fado 听fado是葡萄牙必选项目，就像在西班牙看弗拉明戈，在中国听京剧一样吧？[坏笑]@勤劳的工作狂 @西餐侯老师 @光头陈庆 @三摩地帮主 @活着活着就明白了 @鹏的莹 @Spain纯生活  我在:			1928226193	00	0	1397725057011
2557729-	1		2	Wed Mar 05 14:32:53 +0800 2014			3684770347123467	3684770347123467				3684770347123467	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#世界并不遥远# Restaurante La Pepica Paella Valenciana 瓦伦西亚米饭，我觉得有必要在这里向大家普及一下Paella的知识，当地做瓦伦西亚米饭使用鸡肉，兔子肉，扁豆，不放任何海鲜；要吃海鲜饭得点Paella de marisco，在国内很多食客喜欢的肉菜海鲜饭应该是Paella mixta～ 我在:			1928226193	00	0	1397725057011
2557730-	0		0	Tue Oct 16 21:20:51 +0800 2012			3501867156070001	3501867156070001				3501867156070001	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @梧桐小余 [酷]			1928226193	00	3501856879465822	1397725057012
2557731-	0		2	Sun May 06 19:16:17 +0800 2012			3442766573242163	3442766573242163				3442766573242163	0			0	<a href=" rel="nofollow">iPhone客户端</a>	样子大于味道！			1928226193	00	3442765507688519	1397725057012
2557732-	0		4	Sat Jun 23 11:17:32 +0800 2012			3460040709559838	3460040709559838				3460040709559838	0			1	<a href=" rel="nofollow">iPhone客户端</a>	回复@雪白的狐狸:我已经吃了3顿早餐了！[偷笑] 留着下次验证吧！@韩姐教你下厨房 //@雪白的狐狸:“鞍山道和南门外大街交口，赵师傅  白天不卖，晚上卖 “这是人家告诉我的一个天津煎饼很正的地方，我还没来得及去验证，说是排队排巨长[偷笑]			1928226193	00	3460000758520049	1397725057012
2557733-	0		0	Sun Feb 12 21:19:14 +0800 2012			3412356933272236	3412356933272236				3412356933272236	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	明天又上班了！ 			1928226193	00	0	1397725057012
2557734-	0		1	Wed Jun 27 23:56:27 +0800 2012			3461681248107661	3461681248107661				3461681248107661	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@劲松侯老师			1928226193	00	3461676260881299	1397725057013
2557735-	0		3	Sun Mar 04 20:16:19 +0800 2012			3419951262238984	3419951262238984				3419951262238984	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	今天的晚宴有点奢侈啊！85公斤的金枪鱼已经准备好了！头盘走起~ @勤劳的工作狂 @劲松侯老师 @鹏的莹 @光头陈庆 @三摩地帮主			1928226193	00	0	1397725057013
2557736-	0		1	Wed Apr 04 10:34:01 +0800 2012			3431038728950668	3431038728950668				3431038728950668	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	超级棒棒糖！喜欢吗？@鑫鑫的honey小冉 @Pinky扬扬			1928226193	00	0	1397725057013
2557737-	0		3	Wed Aug 29 00:17:09 +0800 2012			3484154505442833	3484154505442833				3484154505442833	0		#	2	<a href=" rel="nofollow">WeicoPro</a>	晚餐在万达索菲特的#Le Pre Lenotre# 法国餐厅，环境超有格调，白色米色交织的主色调，大吊灯很迷人！第二套头盘：煎大虾配西瓜，汤：青豆汤配树莓冰霜；主菜：澳洲小牛肉配脆面包羊奶酪；petit four：马卡龙，巧克力，软糖！[酷]@勤劳的工作狂 @维他命羊 @郭小懒 @夏柠儿 @劲松侯老师 @宣武大头丁儿			1928226193	00	0	1397725057014
2557738-	0		5	Sat Jun 09 08:30:32 +0800 2012			3454925260038380	3454925260038380				3454925260038380	0			2	<a href=" rel="nofollow">iPhone客户端</a>	周末也装修的孙子们！问候你们的家人！让我睡不好觉，上帝都哭了！			1928226193	00	0	1397725057014
2557739-	6		2	Sun Feb 02 17:23:16 +0800 2014			3673579201283641	3673579201283641				3673579201283641	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	精气神，?哥?，Family Lunch～			1928226193	00	0	1397725057014
2557740-	0		0	Fri Apr 27 20:39:34 +0800 2012			3439526053705044	3439526053705044				3439526053705044	0			1	<a href=" rel="nofollow">iPhone客户端</a>	太cool了！@快乐的Dowson @�� @劲松侯老师 @鑫鑫的honey小冉 @阿姆巴依 @勤劳的工作狂			1928226193	00	3439425096525550	1397725057014
2557741-	0		2	Mon Oct 01 11:13:04 +0800 2012			3496278371495043	3496278371495043				3496278371495043	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#水长城中秋outing# 集体大合影 @george-ray @peterrr张晔 @宣武大头丁儿 @Seanyang_光 @白素贞丶Vivian @孟茜Mercy @pupu迷 @老陶特事儿			1928226193	00	0	1397725057015
2557742-	0		0	Thu Mar 22 13:01:05 +0800 2012			3426364696997952	3426364696997952				3426364696997952	0			1	<a href=" rel="nofollow">iPhone客户端</a>	完全同意，个人感觉那个不是红辣椒，是当地的甜红椒！ //@伍餐肉:对饭色判断有看头，但paella在西班牙各地有自己的版本，唯一共同点只有藏红花，其他俱看地域和时节食材而定。@耀扬的Recipes 			1928226193	00	3425700612891953	1397725057015
2557743-	1		8	Mon Nov 04 09:00:09 +0800 2013			3640837684261576	3640837684261576				3640837684261576	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	今天早上奇迹发生了，把地锁都给拆了！110联系中～[怒]@三摩地帮主 @郭小懒 @鹏的莹 @董克平 @二狗 @胡滨微博 @韩姐教你下厨房 @懒6-- @秦洲同 @勤劳的工作狂 @鹏的莹 @盛博 @维他命羊 @西餐侯老师 @北京交通广播 @随手拍北京交通  我在这里:			1928226193	00	0	1397725057015
2557744-	1		5	Sat Oct 26 09:49:06 +0800 2013			3637588508449041	3637588508449041				3637588508449041	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Morning Hong Kong，homemade scramble eggs，fresh fruit and coffee～ [呲牙] 我在:			1928226193	00	0	1397725057015
2557745-	2		7	Mon Mar 31 18:11:39 +0800 2014			3694247486293957	3694247486293957				3694247486293957	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	第一张拍自于今天的北京，我想呼吸新鲜空气～[抓狂]@活着活着就明白了 @鹏的莹 @鑫鑫的honey小冉 @Spain纯生活  我在这里:			1928226193	00	0	1397725057016
2557746-	2		0	Sun Nov 03 12:18:38 +0800 2013			3640525246225268	3640525246225268				3640525246225268	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@付洋Kenny:向你学习，你才是我的偶像～[爱你] //@付洋Kenny:作为全城媒体朋友都在沉浸在Pauls art cuilinary gala dinner之中，祝贺兄弟[威武][给力]前途无量			1928226193	00	3640520603462996	1397725057016
2557747-	0		11	Thu Jun 07 20:46:28 +0800 2012			3454385680363283	3454385680363283				3454385680363283	0		#	4	<a href=" rel="nofollow">Weico.iPhone</a>	探店延吉丰茂串城 自动烤串机烤出的美味，烧烤串甜香不腻，猪皮入口既化，牛腩筋也灰常的可口！冷面不要错过欧！?太给力了！@BTV梦遥  @勤劳的工作狂 @维他命羊 @鹏的莹 @韩姐教你下厨房 @鑫鑫的honey小冉 @熊丽电台			1928226193	00	0	1397725057017
2557748-	0		0	Tue Jan 22 16:59:26 +0800 2013			3537315361800780	3537315361800780				3537315361800780	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@勤劳的工作狂 @快乐的Dowson @鑫鑫的honey小冉 收藏了！ //@全球热门伤不起:郭德纲新相声，太逗了[哈哈]，赶紧收了~[围观]			1928226193	00	3537236186325442	1397725057017
2557749-	2		2	Wed Feb 13 07:54:13 +0800 2013			3545150691274093	3545150691274093				3545150691274093	0		#	0	<a href=" rel="nofollow">Weico.iPhone</a>	Butlers at The Chesterfield Hotel，Traditional afternoon tea，不愧是2012十大最佳下午茶，无论从服务到美食都非常到位！@维他命羊 @勤劳的工作狂 @郭小懒 @劲松侯老师 @Seanyang_光_大洋 @矮胖子MCM @夏柠儿 @团子sarah			1928226193	00	0	1397725057017
2557750-	0		5	Fri Dec 13 22:01:32 +0800 2013			3655167452898082	3655167452898082				3655167452898082	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	还记得他吗？@鹏的莹 @三摩地帮主 @光头陈庆 @厨王争霸_国际顶级厨艺大赛 			1928226193	00	0	1397725057018
2557751-	0		5	Sun Jul 08 21:57:08 +0800 2012			3465637492036542	3465637492036542				3465637492036542	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	 @八条一号 偶遇@三摩地帮主 @董克平 老师！太有缘了！			1928226193	00	0	1397725057018
2557752-	0		13	Sat Feb 16 06:48:32 +0800 2013			3546221329633665	3546221329633665				3546221329633665	0		#	6	<a href=" rel="nofollow">Weico.iPhone</a>	#伦敦# 今天的有奖竞猜继续展开，奖品是伦敦明信片一张！谁知道图片里的灯是做什么用的，有点难度呦??[调皮]			1928226193	00	0	1397725057018
2557753-	0		6	Tue Jun 26 15:05:20 +0800 2012			3461185200473911	3461185200473911				3461185200473911	0			5	<a href=" rel="nofollow">iPhone客户端</a>	CCTV2 ，6点半！[嘻嘻] //@韩姐教你下厨房:没写播出时间 //@现代可汗: 大家一定要准时收看啊！这集灰常的精彩！@韩姐教你下厨房@勤劳的工作狂@快乐的Dowson @冯雪cindy @劲松侯老师@活着活着就明白了@宣武大头丁儿 @雪风的禅@光的博@曾威尔@王蕾_LeirahWang@黄侨福Alex@zyra-22@夏柠儿@老郭说说@			1928226193	00	3461117059689550	1397725057018
2557754-	0		14	Wed Jul 11 15:23:31 +0800 2012			3466625594143034	3466625594143034				3466625594143034	0		#	21	<a href=" rel="nofollow">微博 weibo.com</a>	到访#孔乙己#后海店, 以为到了地中海, 美景美食美器@光头陈庆 的江南创意菜如火纯青！醉虾, 乌鸡竹肚汤,剁椒蒸脱骨带鱼,梅干菜焖肉搭配荷叶饼,金汤芦笋,漕帮豆腐,江南美食太赞了! 美女呢? [偷笑]@三摩地帮主@鹏的莹@鑫鑫的honey小冉@韩姐教你下厨房@劲松侯老师@胡滨微博@勤劳的工作狂@边疆边吃边说			1928226193	00	0	1397725057019
2557755-	0		1	Fri Nov 09 11:55:13 +0800 2012			3510422105610440	3510422105610440				3510422105610440	0			0	<a href=" rel="nofollow">三星Galaxy Note II</a>	太馋人了！			1928226193	00	3510413385683021	1397725057019
2557756-	2		3	Sat Mar 08 05:46:49 +0800 2014			3685725126498157	3685725126498157				3685725126498157	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	#世界并不遥远# Restaurante OGrove 传统的Garcia餐厅，马德里老头服务非常热情～@活着活着就明白了 @鹏的莹 @勤劳的工作狂 @宣武大头丁儿 @光头陈庆 @盛博 @三摩地帮主 @西餐侯老师  我在:			1928226193	00	0	1397725057019
2557757-	0		5	Wed Feb 01 20:01:09 +0800 2012			3408351029529596	3408351029529596				3408351029529596	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	Roast beef ~Aus black angus 澳洲黑安格斯烤牛肉 @团子sarah @勤劳的工作狂 @My小窝sweet @鑫鑫的honey小冉 @光头陈庆 @劲松侯老师 @维他命羊 @梧桐小余			1928226193	00	0	1397725057020
2557758-	0		1	Sun Dec 02 12:41:58 +0800 2012			3518768791311873	3518768791311873				3518768791311873	0			2	<a href=" rel="nofollow">三星Galaxy Note II</a>	仙姑呢[可爱]？			1928226193	00	3518768195669366	1397725057020
2557759-	3		3	Sun Mar 16 08:46:49 +0800 2014			3688669523729757	3688669523729757				3688669523729757	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#世界并不遥远# Restaurante Belcando 里斯本的米其林一星餐厅, 至于今天的菜品是什么？请大家一起猜猜看吧～[坏笑]@勤劳的工作狂 @西餐侯老师 @光头陈庆 @三摩地帮主 @活着活着就明白了 @鹏的莹 @Spain纯生活  我在:			1928226193	00	0	1397725057020
2557760-	1		16	Mon Sep 16 09:33:20 +0800 2013			3623089026247419	3623089026247419				3623089026247419	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	走自己的路，我就吃炒肝包子能怎样？			1928226193	00	0	1397725057020
