3711786-	0		1	Sat Dec 07 11:27:26 +0800 2013			3652833549396305	3652833549396305				3652833549396305	0		#	0	<a href=" rel="nofollow">腾讯新闻客户端</a>	转 // #我在看新闻# 《知多少：吃巧克力会变苗条》  研究称经常吃大量巧克力的人，体内脂肪水平远低于他人。   来自@腾讯新闻客户端			1745654614	00	0	1397728273170
3711787-	0		0	Sat Dec 28 17:11:17 +0800 2013			3660530222415074	3660530222415074				3660530222415074	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@����:[哈哈][哈哈][哈哈] //@����:我还以为是最具影响力开发商呢[挖鼻屎]			1745654614	00	3660527831964221	1397728273171
3711788-	0		0	Wed Apr 09 23:36:34 +0800 2014			3697590745403296	3697590745403296				3697590745403296	0			1	<a href=" rel="nofollow">iPhone客户端</a>	老英格兰[威武] //@静娅:嗯，还很想去呢。//@沉思的羽毛: 清境��吧?很多都是�度��、�有建照的�章建�			1745654614	00	3697576018552129	1397728273171
3711789-	0		1	Tue Oct 01 14:31:28 +0800 2013			3628599876136607	3628599876136607				3628599876136607	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@头条新闻:转发微博			1745654614	00	3628598524932787	1397728273171
3711790-	0		1	Sat Jun 15 19:59:42 +0800 2013			3589544589193412	3589544589193412				3589544589193412	0			0	<a href=" rel="nofollow">iPhone客户端</a>	只转不评。 //@伟钢物联-李宏强:有同感，工作干好了，不会得不到应得报酬的。			1745654614	00	3589543032714392	1397728273172
3711791-	0		0	Tue May 14 09:26:08 +0800 2013			3577788730822104	3577788730822104				3577788730822104	0			1	<a href=" rel="nofollow">iPhone客户端</a>	好。			1745654614	00	3577787950782190	1397728273172
3711792-	1		2	Sat Mar 29 23:07:15 +0800 2014			3693597104369681	3693597104369681				3693597104369681	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不像是三星，不像是苹果 //@张焯华Hugo:不知道国母有没有微博帐号？			1745654614	00	3693588552341570	1397728273172
3711793-	0		1	Sat May 18 00:27:43 +0800 2013			3579102798083800	3579102798083800				3579102798083800	0			3	<a href=" rel="nofollow">iPhone客户端</a>	回复@TMT大盛:地产崩盘从商业地产开始。 //@TMT大盛:出事是指？ //@谭暑�:怕是要出事。  //@HELLO房地产:其实在辽宁，在东北，还是大连比较牛。 //@牛熬: 就是牛・~~			1745654614	00	3579080416774824	1397728273172
3711794-	1		1	Wed Apr 16 21:04:53 +0800 2014			3700089292775742	3700089292775742				3700089292775742	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	美景美食美居一样都不能少。@韶湖假日小镇官方微博 @刘竹清-			1745654614	00	3700042038733181	1397728273173
3711795-	0		0	Thu Jul 11 23:24:22 +0800 2013			3599018171200586	3599018171200586				3599018171200586	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @蔡亮			1745654614	00	3599016577506385	1397728273173
3711796-	0		0	Sat May 04 20:17:18 +0800 2013			3574328723397059	3574328723397059				3574328723397059	0			1	<a href=" rel="nofollow">iPhone客户端</a>	祝福。[喜][礼物][话筒] //@刘竹清-:韶湖相亲篝火晚会现场，来自前方报到已经成功四对，那场面，还在火爆中。//@谭暑�:场面不小嘛。			1745654614	00	3574325279494864	1397728273173
3711797-	2		5	Sun Jul 28 01:15:51 +0800 2013			3604844436932496	3604844436932496				3604844436932496	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	咱们旅游工作者：周六保证不休息，周日休息不保证。			1745654614	00	0	1397728273174
3711798-	0		0	Fri Dec 06 17:31:13 +0800 2013			3652562709996479	3652562709996479				3652562709996479	0			0	<a href=" rel="nofollow">iPhone客户端</a>	服务型企业注册在哪个区好？			1745654614	00	3652528946509397	1397728273174
3711799-	0		0	Sat Feb 08 20:07:49 +0800 2014			3675794938814343	3675794938814343				3675794938814343	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1745654614	00	3675793727147446	1397728273174
3711800-	0		1	Sat Jun 15 19:57:34 +0800 2013			3589544056418355	3589544056418355				3589544056418355	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为何又是湖南？			1745654614	00	3589540893757317	1397728273175
3711801-	0		1	Sun Aug 18 18:50:54 +0800 2013			3612720094274266	3612720094274266				3612720094274266	0			17	<a href=" rel="nofollow">iPhone客户端</a>	//@商业地产王三炮:转基因食品是慢性毒药。。 //@嗳老婆:揪出哪些专家！[给力][围观][哈哈]  //@单诗尧:追责，让那些为之而失去生命的无辜者瞑目和安息。   //@书画家高莎莉:对负责这些项目进口的相关人员全部死刑都不足以弥补！[怒][怒]    //@单诗尧:转基因，害了多少人！   陈林:[吃惊][汗]			1745654614	00	3612617467626741	1397728273175
3711802-	0		1	Sun Jul 28 09:21:16 +0800 2013			3604966600244419	3604966600244419				3604966600244419	0			3	<a href=" rel="nofollow">iPhone客户端</a>	发明是技术上的重大突破，而创新是新知识、新技术大规模的商业应用。			1745654614	00	3604940108775626	1397728273176
3711803-	0		1	Sun Jul 21 22:59:26 +0800 2013			3602635779458835	3602635779458835				3602635779458835	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有点怕。 //@加州新屋QQ992832710:谁敢入住? //@谢逸枫:迪拜危机？  //@杨虹薇:哈哈智者见智、仁者见仁?,正反二方意见都有！我是支持方！必火！  //@杨�V:唯一性，地标性，世界性，全配套，消化没有问题！  //@范国才: 消化得了么？@李杰在长沙 @杨�V @长城评估谭志荣 @谭暑� @估价师谭杰			1745654614	00	3602438878046538	1397728273176
3711804-	0		0	Tue Jun 04 18:04:12 +0800 2013			3585529255781024	3585529255781024				3585529255781024	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1745654614	00	3585528340979483	1397728273176
