1731535-	0		1	Wed Oct 17 11:49:28 +0800 2012			3502085737568846	3502085737568846				3502085737568846	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当然，类似陈光标先生那种，送别墅给莫言先生的事儿，莫言肯定不会收，送的方式方法有问题。有点施舍的感觉啊。			1301043551	00	0	1397722728465
1731536-	0		1	Mon Mar 24 20:06:48 +0800 2014			3691739749337139	3691739749337139				3691739749337139	0			1	<a href=" rel="nofollow">手机微博触屏版</a>	#2013年度北京餐饮十大品牌#[兔子][爱你]   			1301043551	00	0	1397722728466
1731537-	0		0	Fri Mar 02 00:59:36 +0800 2012			3418935372018721	3418935372018721				3418935372018721	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	5月16日至20日，前门步行街，中华美食文化传播、欣赏、享受、狂欢的五天。有夜市哦。			1301043551	00	0	1397722728466
1731538-	0		1	Mon Mar 24 20:06:48 +0800 2014			3691739749337139	3691739749337139				3691739749337139	0			1	<a href=" rel="nofollow">手机微博触屏版</a>	#2013年度北京餐饮十大品牌#[兔子][爱你]   			1301043551	00	0	1397722728466
1731539-	0		0	Tue Mar 25 15:59:08 +0800 2014			3692039810325507	3692039810325507				3692039810325507	0			0	<a href=" rel="nofollow">微话题</a>	#2013年度北京餐饮十大品牌# 转发微博 话题详情:			1301043551	00	3691941554221517	1397722728466
1731540-	0		0	Fri Mar 16 18:10:39 +0800 2012			3424268283041063	3424268283041063				3424268283041063	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京年度十大餐饮品牌评选开始网上投票环节。登陆北京商网，为您喜欢的餐饮品牌投上宝贵一票。			1301043551	00	0	1397722728467
1731541-	0		1	Thu Aug 09 14:32:09 +0800 2012			3477121915232017	3477121915232017				3477121915232017	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1301043551	00	0	1397722728467
1731542-	0		0	Fri Feb 24 13:51:38 +0800 2012			3416592945508705	3416592945508705				3416592945508705	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	快乐、包容、理解、友谊――万岁。理解、友谊很重要。			1301043551	00	0	1397722728467
1731543-	0		0	Tue Mar 25 15:59:24 +0800 2014			3692039877451213	3692039877451213				3692039877451213	0			0	<a href=" rel="nofollow">微话题</a>	#2013年度北京餐饮十大品牌# 转发微博 话题详情:			1301043551	00	3691693029063582	1397722728467
1731544-	0		0	Sat Apr 14 23:16:31 +0800 2012			3434854492355933	3434854492355933				3434854492355933	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	核桃乃吾之爱矣.亦是大众所钟.			1301043551	00	0	1397722728468
1731545-	0		3	Fri Feb 24 10:33:49 +0800 2012			3416543164070702	3416543164070702				3416543164070702	0			0	<a href=" rel="nofollow">微相册</a>	你哥说了，他看不出来这是什么。哈哈			1301043551	00	3415991235163467	1397722728468
1731546-	0		0	Mon Mar 05 21:51:30 +0800 2012			3420337587235738	3420337587235738				3420337587235738	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	声援狮兄转发下。			1301043551	00	3420332675197265	1397722728468
1731547-	0		0	Fri Mar 02 00:48:22 +0800 2012			3418932540848539	3418932540848539				3418932540848539	0			0	<a href=" rel="nofollow">微相册</a>	回复@WHO-R-U123:哈，谢谢，小女不才。她是我的骄傲。			1301043551	00	3418824914774244	1397722728469
1731548-	0		0	Sun Apr 08 10:20:11 +0800 2012			3432484798690846	3432484798690846				3432484798690846	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	是的。拥有的多不见得快乐，计较的少才是人生快乐根本。			1301043551	00	3432480503997369	1397722728469
1731549-	0		0	Thu Mar 08 23:26:04 +0800 2012			3421448561286940	3421448561286940				3421448561286940	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	拿得起，放得下，看得开。儒、释、道。儒家讲究责任、义务，佛家讲究放下，而道家则崇尚自然，道法自然。			1301043551	00	0	1397722728469
1731550-	0		0	Wed Jun 13 13:34:42 +0800 2012			3456451353602846	3456451353602846				3456451353602846	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	祈福中国。国民自强很关键。民族的脊梁啥时候也不能断啊。			1301043551	00	0	1397722728470
1731551-	0		1	Tue Feb 28 23:59:49 +0800 2012			3418195551157232	3418195551157232				3418195551157232	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	被自己出局了			1301043551	00	3418172013033378	1397722728470
1731552-	0		1	Wed Mar 21 17:09:21 +0800 2012			3426064786952032	3426064786952032				3426064786952032	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不得不感叹岁月的力量啊。原来从来不知道发烧。现在感冒了，动不动就发烧。难受中			1301043551	00	0	1397722728470
1731553-	0		0	Thu Aug 16 16:42:38 +0800 2012			3479691471956863	3479691471956863				3479691471956863	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	杏也是十大水果排行榜入榜水果？学习了			1301043551	00	3479688330731025	1397722728470
1731554-	0		0	Mon Sep 03 14:22:50 +0800 2012			3486179267574392	3486179267574392				3486179267574392	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1301043551	00	3486167419127214	1397722728471
1731555-	0		0	Wed Feb 29 21:15:17 +0800 2012			3418516545670781	3418516545670781				3418516545670781	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1301043551	00	3418497764109409	1397722728471
1731556-	0		0	Mon Mar 05 22:29:53 +0800 2012			3420347250421759	3420347250421759				3420347250421759	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@野菜煮妇: 转发微博			1301043551	00	3420322395135372	1397722728471
1731557-	0		0	Fri Feb 24 19:45:54 +0800 2012			3416682099999123	3416682099999123				3416682099999123	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	性格决定命运，虽然现在各种各样的思潮、成功方式、得道之路千奇百怪，但是最终放在每一个人身上的时候，都会有其个性差异。我崇尚，性格决定命运。//@全聚德员工贴吧: 转发微博			1301043551	00	3416564872811142	1397722728472
1731558-	0		1	Wed Oct 17 11:48:26 +0800 2012			3502085485892261	3502085485892261				3502085485892261	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	莫言的奖金应该自己谋划一下，干点别的。需要专业的人士为其进行商业化运作管理，并利用莫言自身的价值赚取更多的收益。他说奖金不够买套别墅，显得他个人档次有点低。			1301043551	00	0	1397722728472
1731559-	0		0	Tue Jun 26 20:51:06 +0800 2012			3461272215389745	3461272215389745				3461272215389745	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	学习			2485715223	00	3460883961109720	1397722729244
1731560-	0		0	Wed Feb 08 12:02:22 +0800 2012			3410767246331076	3410767246331076				3410767246331076	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	高水平的通俗易懂的新解			2485715223	00	3409692946507726	1397722729245
1731561-	0		1	Sat Jul 28 16:35:33 +0800 2012			3472804311594087	3472804311594087				3472804311594087	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	看见一次转发一次			2485715223	00	3472778860724075	1397722729245
1731562-	0		0	Sat Dec 15 21:00:14 +0800 2012			3523605226369207	3523605226369207				3523605226369207	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	学习多多收益多多 //@宋大我: //@人大校史笔记: 感谢@中国人民大学75周年校庆 @人大校友群 @人大校友 @中国人民大学研究生会  @宋大我 @老常工 @mutter1075 @故事里的Ta @孟林RUC @董震 @加菲的老李 @Kitting_Lo @精品传媒_李文 @毛岩政 @木斗Kevin @品知			2485715223	00	3518305526349896	1397722729245
1731563-	0		0	Thu Jul 12 17:49:25 +0800 2012			3467024694916310	3467024694916310				3467024694916310	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@真-坏人 你每天至少2%			2485715223	00	3466532627604263	1397722729246
1731564-	0		1	Sat Jul 14 23:34:25 +0800 2012			3467836309135386	3467836309135386				3467836309135386	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	幻想，有那么一天，黄皮肤黑眼睛的人也是这个样子			2485715223	00	3462978454193347	1397722729246
1731565-	0		2	Sun Jul 22 03:16:24 +0800 2012			3470428875580728	3470428875580728				3470428875580728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	专业啊 //@张书新:总体上看这次降雨过程能量很强。但任何一个天气过程所包含的能量都是有限的，北京降水多，释放的能量和水汽就多，剩余能量就少，气团中所含水汽也会释放。未来气团东移难下还会造成降雨，但形成大暴雨还需积蓄能量！平安！			2485715223	00	3470403219824587	1397722729246
1731566-	0		0	Sun Oct 14 10:46:39 +0800 2012			3500982765929776	3500982765929776				3500982765929776	0			0	<a href=" rel="nofollow">政府版微博</a>	开车的看看有好处，生命脆弱……			2485715223	00	3500451116763973	1397722729246
1731567-	0		1	Tue Jun 26 21:24:35 +0800 2012			3461280641381782	3461280641381782				3461280641381782	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	学习			2485715223	00	3461267043923915	1397722729247
1731568-	0		4	Tue Feb 12 10:07:35 +0800 2013			3544821865910985	3544821865910985				3544821865910985	0			10	<a href=" rel="nofollow">微博 weibo.com</a>	王朔说，初次听完后，那一大段时间我停写小说。甚至连阅读也停滞了。我们写了千言万语也不如这首歌来得更直接更有力。			2485715223	00	3544313105303819	1397722729247
1731569-	0		1	Thu Jul 19 09:31:10 +0800 2012			3469436025105566	3469436025105566				3469436025105566	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	作品比实景有生命			2485715223	00	3468194074854256	1397722729247
1731570-	0		2	Sun Feb 05 00:47:44 +0800 2012			3409510313884409	3409510313884409				3409510313884409	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	土壤还在			2485715223	00	3409450016707862	1397722729248
1731571-	0		1	Sun Jul 01 11:25:24 +0800 2012			3462941791429173	3462941791429173				3462941791429173	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	大师啊，这是何等的境界，是何等的淡定，谦卑背后是何等的自信			2485715223	00	3462321223730294	1397722729248
1731572-	0		0	Fri Mar 16 11:36:24 +0800 2012			3424169066316955	3424169066316955				3424169066316955	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	《风尚志》在新媒体应用方面说的少做的多			2485715223	00	3423877994224376	1397722729248
1731573-	0		0	Mon Oct 01 12:45:23 +0800 2012			3496301603375903	3496301603375903				3496301603375903	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	还有什么比这些更幸福呢？			2485715223	00	3496293785561264	1397722729248
1731574-	0		0	Thu Sep 06 13:50:32 +0800 2012			3487258302468632	3487258302468632				3487258302468632	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	我爱美国			2485715223	00	3486939544288949	1397722729249
1731575-	0		0	Thu Apr 05 09:44:16 +0800 2012			3431388596139043	3431388596139043				3431388596139043	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	荒诞中求索，不如安闲中反思 //@小叔2010:酱紫啊			2485715223	00	3431233063474358	1397722729249
1731576-	0		1	Thu Aug 23 22:15:45 +0800 2012			3482312027095985	3482312027095985				3482312027095985	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	继续加油			2485715223	00	3482209183087290	1397722729249
1731577-	0		0	Sat Feb 04 22:37:09 +0800 2012			3409477439523832	3409477439523832				3409477439523832	0			0	<a href=" rel="nofollow">投票</a>	我参与了@徐昕 发起的投票【你认为吴英是否当判死刑?】，我投给了"罪不至死"这1个选项。你也快来表态吧： 			2485715223	00	0	1397722729250
1731578-	0		1	Fri Feb 03 02:42:29 +0800 2012			3408814403164833	3408814403164833				3408814403164833	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	……			2485715223	00	3406448644445497	1397722729250
1731579-	0		0	Thu Jul 12 14:46:39 +0800 2012			3466978704476789	3466978704476789				3466978704476789	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	自豪 //@牛文文:杂志都还坚守为每一篇文字每一张图片付费的老传统，就像那老派绅士 //@大唐雨花石:那就开个专栏吧，还能挣稿费！			2485715223	00	3466718762276886	1397722729250
1731580-	0		2	Sat May 26 00:44:12 +0800 2012			3449734473460535	3449734473460535				3449734473460535	0			1	<a href=" rel="nofollow">专业版微博</a>	中国也有高档门窗了			2485715223	00	3449598485966763	1397722729251
1731581-	0		1	Thu Jan 26 23:12:46 +0800 2012			3406224911463877	3406224911463877				3406224911463877	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	看看这个毛利率，就知道它的利润水平，就知道你购买时的溢价程度。生意做到这个份上，厉害，实在厉害！			2485715223	00	3405756680644858	1397722729251
1731582-	0		0	Sun Jul 14 19:44:33 +0800 2013			3600050020391831	3600050020391831				3600050020391831	0			0	<a href=" rel="nofollow">专业版微博</a>	这个我相信			2485715223	00	3599914858297611	1397722729251
1731583-	0		0	Tue Sep 11 14:59:57 +0800 2012			3489087711129007	3489087711129007				3489087711129007	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	震撼			2485715223	00	3488711872480922	1397722729251
1731584-	0		0	Fri Jun 29 03:44:32 +0800 2012			3462101034870602	3462101034870602				3462101034870602	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哇呜，王老师居然如此懂球			2485715223	00	3462100095585919	1397722729252
1731585-	0		2	Wed Mar 21 19:54:43 +0800 2012			3426106402886049	3426106402886049				3426106402886049	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	永远的薛飞……			2485715223	00	3426051134729554	1397722729252
1731586-	0		1	Fri Oct 05 17:58:23 +0800 2012			3497829936436435	3497829936436435				3497829936436435	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要图要真相			2485715223	00	3497803387222502	1397722729252
1731587-	0		1	Mon Oct 08 21:12:00 +0800 2012			3498965812642999	3498965812642999				3498965812642999	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	学习			2485715223	00	3498877162083109	1397722729253
1731588-	0		0	Thu Dec 06 09:49:16 +0800 2012			3520174889998205	3520174889998205				3520174889998205	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我已经抢"鲜"升级#新版微博#，想体验你的微博生活么？快来升级吧~~ ；这里有我的曾经、现在和未来！这是我的微博生活~~ 点击播放：			2485715223	00	0	1397722729253
1731589-	0		0	Sat Mar 17 22:24:20 +0800 2012			3424694503717802	3424694503717802				3424694503717802	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	媒体人干着干着就把自己当成传道者了 //@喻国明:如果内容是给别人看的，你就必须要和别人的需要方式以及偏好、口味相接轨。			2485715223	00	3424632227367204	1397722729253
1731590-	0		0	Tue Dec 25 15:03:45 +0800 2012			3527139393077941	3527139393077941				3527139393077941	0			2	<a href=" rel="nofollow">媒体版微博</a>	要多学知识			2485715223	00	3526811621335274	1397722729253
1731591-	0		1	Sun Jul 01 11:28:43 +0800 2012			3462942626133181	3462942626133181				3462942626133181	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	股市，是个大课堂，悟到的是大世界			2485715223	00	3459066293087950	1397722729254
1731592-	0		0	Tue May 29 10:28:57 +0800 2012			3450968785696498	3450968785696498				3450968785696498	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	高端场所的展示，坚持			2485715223	00	3448609993166812	1397722729254
1731593-	0		3	Thu Apr 26 21:26:03 +0800 2012			3439175355488365	3439175355488365				3439175355488365	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	小宇宙			2485715223	00	3439114848497220	1397722729254
1731594-	0		0	Sat Jun 08 10:47:16 +0800 2013			3586868849168044	3586868849168044				3586868849168044	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	其实，反对的人是屁股觉得态度的，这些权贵，这些既得利益者当然反对民主主义，反对宪政，反对普世价值，和他们讲道理没有意义。			2485715223	00	3586535427512016	1397722729255
1731595-	0		1	Thu Jan 26 00:15:03 +0800 2012			3405878197705906	3405878197705906				3405878197705906	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	同样是1969年，中华人民共和国国家主席惨死在开封，详细情况请阅			2485715223	00	3403680420445999	1397722729255
1731596-	0		2	Tue May 01 11:02:45 +0800 2012			3440830431515706	3440830431515706				3440830431515706	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	希望您想想为什么您在不知道那段历史事实的情况下会说出相反的言论，为什么？为什么？因为你其实早有自己的立场，很多人，为了自己的立场会选择性地拿一些数据支持自己，更有少数人为了自己的立场漠视事实自说自话，还有极少数人为了自己的立场编造“历史”指鹿为马！			2485715223	00	3440818193143450	1397722729256
1731597-	0		0	Tue Jul 17 15:55:15 +0800 2012			3468807916051616	3468807916051616				3468807916051616	0		#	1	<a href=" rel="nofollow">土豆网推视频</a>	父与子，子与父……  《那是什么.感人短片.外国版》    （分享自 @土豆网）			2485715223	00	0	1397722729256
1731598-	0		0	Thu Feb 07 14:18:10 +0800 2013			3543072987969183	3543072987969183				3543072987969183	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	喻老师，一个有情怀的人！			2485715223	00	3543033733944285	1397722729256
1731599-	0		1	Sat Sep 22 19:20:42 +0800 2012			3493139593308500	3493139593308500				3493139593308500	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢――北京市报刊发行局，北京市邮政投递局多位领导莅临现场			2485715223	00	3492992130236651	1397722729256
1731600-	0		1	Tue May 29 10:31:44 +0800 2012			3450969486173896	3450969486173896				3450969486173896	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	促销本身就是展示，而且是低成本高曝光的展示			2485715223	00	3448162289132067	1397722729257
1731601-	0		0	Mon Jul 02 03:41:18 +0800 2012			3463187384940346	3463187384940346				3463187384940346	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	听王大师讲球			2485715223	00	3463186701241820	1397722729257
1731602-	0		3	Sun Oct 07 21:48:05 +0800 2012			3498612518451290	3498612518451290				3498612518451290	0			1	<a href=" rel="nofollow">专业版微博</a>	诚惶诚恐			2485715223	00	3498461473779725	1397722729257
