4987912-	0		5	Sun May 06 17:57:53 +0800 2012			3442746843390957	3442746843390957				3442746843390957	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【红队出场】终于轮到红队隆重登场啦~！！最“重量”级的四小天鹅瞬间变身四大企鹅，这优美的舞姿太令人陶醉了！这一队是相声界的“绿叶”都是捧哏相声演员，队长路遥带领的金钊、@嘻哈包袱铺高凤鸾 、李炳鑫今天就要翻身当一回主角！看看他们的精彩表现吧！#正大综艺微直播#			1886546593	00	0	1397731757248
4987913-	0		0	Sun Jun 17 18:07:15 +0800 2012			3457969494624658	3457969494624658				3457969494624658	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【红双】气球的质量简直太好了~~看看@文瑞Noah 和@颜江宇tiger 费了半天劲也没挤爆几个！没时间了，先摆出姿势再说！文瑞躺下，昌宇一跃，还记得那一曲《动起来》吗，郭天王附体啊有木有！#正大综艺微直播#			1886546593	00	0	1397731757248
4987914-	0		6	Sun Jan 15 18:06:35 +0800 2012			3402161591053591	3402161591053591				3402161591053591	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝单】同样穿上围裙的@魔喉石头 也没能摆脱落水的结局~~不过这水落得可有点冤呐~~原本已经穿了过去，竟又诡异落水……难道是被墙撞了一下腰[疑问]#正大综艺微直播#			1886546593	00	0	1397731757249
4987915-	0		1	Sun Nov 24 18:32:35 +0800 2013			3648229486402043	3648229486402043				3648229486402043	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#正大综艺宝宝来啦# 小小年纪的你认识的动物还真多！又能准确的模仿出这么多动物的叫声，不容易啊！就是老爸的动作太慢，影响了我们的进度。赶紧回家去重温你们的“十六字方针”啊！[威武]			1886546593	00	0	1397731757249
4987916-	0		2	Sun Nov 27 17:59:17 +0800 2011			3384402757205593	3384402757205593				3384402757205593	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【救生员出场】我们的两位救生员还真是无所不能，无厘头起来让人哭笑不得，认真起来又叫人刮目相看！@佳融融 @陈晓强_LEO #正大综艺微直播#			1886546593	00	0	1397731757249
4987917-	0		6	Sun Apr 08 12:57:10 +0800 2012			3432524313418783	3432524313418783				3432524313418783	0		#	8	<a href=" rel="nofollow">微博 weibo.com</a>	【精彩花絮】肩上芭蕾《天鹅湖》曾获得世界杂技界最高荣誉金小丑奖。今晚就能看到他们“惊艳”的表演咯！@肩上芭蕾吴正丹 #魏葆华# 精彩尽在17:50 CCTV-1《正大综艺墙来啦》！[鼓掌]			1886546593	00	0	1397731757249
4987918-	1		2537	Fri Nov 08 09:22:30 +0800 2013			3642292855955739	3642292855955739				3642292855955739	0		#	2356	<a href=" rel="nofollow">微博 weibo.com</a>	【你真的了解你的宝宝吗？】所有的父母都认为自家的宝宝是最棒的，但是你真的了解你家宝宝吗？你能准确预测宝宝的行为吗？如果你对宝宝和自己都有信心，那你敢不敢来报名我们的节目呢？本周日18点《正大综艺・宝宝来啦》重磅登陆央视一套！敬请期待。 [得意地笑]			1886546593	00	0	1397731757250
4987919-	0		0	Sun Aug 26 17:49:12 +0800 2012			3483332099149394	3483332099149394				3483332099149394	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【主持人出场】本期《正大综艺・墙来啦》首次走出演播室，来到国家体育场鸟巢，录制“奥运城市行”特别节目。今天我们的第一站就是――北京！@强子哥哥 #正大综艺微直播#			1886546593	00	0	1397731757250
4987920-	0		3	Mon Feb 27 12:35:26 +0800 2012			3417660928733589	3417660928733589				3417660928733589	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	【精彩回顾】《后宫甄�传》的王爷和福晋穿越到墙来啦玩得真是不亦乐乎呀！#分享视频#《正大综艺》 20120226 墙来啦			1886546593	00	0	1397731757250
4987921-	0		21	Sun Oct 21 18:44:22 +0800 2012			3503639710840011	3503639710840011				3503639710840011	0		#	9	<a href=" rel="nofollow">专业版微博</a>	【最“墙”惊喜】受@jz张湘祥 的委托，节目组秘密的精心为这个生活里腼腆的奥运举重冠军筹划了一次别致的“求婚仪式”！满墙的鲜花、好声音天籁的助阵、乘船模出场的婚戒、全场观众的祝福。只希望这个被蒙在鼓里的“女主角”会被感动！能体会到湘祥所说的“惊天动地”的浪漫！#正大综艺微直播#			1886546593	00	0	1397731757251
4987922-	0		3	Sun Jul 01 18:09:41 +0800 2012			3463043532786991	3463043532786991				3463043532786991	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【红双】两位女将@吴琼de微博 @唐宁009 再次上阵！经历了上一面鱼跃墙，队长夫人本轮是志在必得！而抱着蛋糕的唐宁似乎有些乱了手脚~~一人过墙一人落水，红队本轮喜忧参半~#正大综艺微直播#			1886546593	00	0	1397731757251
4987923-	0		54	Tue May 01 17:55:54 +0800 2012			3440934404717422	3440934404717422				3440934404717422	0		#	99	<a href=" rel="nofollow">微博 weibo.com</a>	【红队出场】玩串烧，飙高音，唱高调，《我爱记歌词》的四位超级领唱空降《墙来啦》！@王滔 @思琦 @天悦 @袁野 几位K歌达人要高调钻墙，高分夺冠！粉丝们，他们需要你们的欢呼声噢~~！ #正大综艺微直播#			1886546593	00	0	1397731757251
4987924-	0		2	Sun Dec 11 17:54:29 +0800 2011			3389474970711007	3389474970711007				3389474970711007	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	【红队出场】80后相声团体嘻哈包袱铺，四位重量级选手@百变连旭 ，@嘻哈包袱铺王维 ，@嘻哈包袱铺刘凤鸣 ，@嘻哈包袱铺徐凤坤 强强出击，组团“穷开心”！#正大综艺微直播#			1886546593	00	0	1397731757252
4987925-	0		3	Wed Apr 25 21:38:57 +0800 2012			3438816209727620	3438816209727620				3438816209727620	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	【精彩回顾】上一周的节目大家有没有准时守候呢？人见人怕vs墙见墙跑[嘘]就是这么霸道！还有情景再现“墙”版“山楂树之恋”噢！ 			1886546593	00	0	1397731757252
4987926-	0		3	Sun Dec 18 18:11:00 +0800 2011			3392015842718682	3392015842718682				3392015842718682	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【红三】红队的三名男士一齐上阵，这面墙可是有惊喜的呦~看把@小二--吕俊哲 吓得~你快回回神~想想如何过墙吧~！亲~你好实在，这么难的动作，你也要做到！你心里一定在想编导是不是跟你有仇啊~？#正大综艺微直播#			1886546593	00	0	1397731757252
4987927-	5		2	Sun Feb 23 18:37:34 +0800 2014			3681208048968668	3681208048968668				3681208048968668	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#正大综艺宝宝来啦#虎威虎威 虎虎生威！你还真是人如其名啊！从小就让孩子在各种农业装备环境中长大的虎威今天要挑战“小小数学家”！博士和博士后家的娃想必没有问题啦！[威武]			1886546593	00	0	1397731757253
4987928-	1		2	Sun Feb 03 18:34:45 +0800 2013			3541688011957143	3541688011957143				3541688011957143	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【左右墙】@田源V 你竟然还敢“恐吓”@街舞达人卓君 ！希望墙出来你还能一如既往的“自信”呀！哈哈！这“风车墙”看你怎么过去！卓君是轻松一蹲，看你……哇，不会吧！田源起身竟然…竟然要挑战不可能过去的墙洞！虽然被挂在墙洞，但是帅气不减！好样的！#正大综艺微直播#			1886546593	00	0	1397731757253
4987929-	0		0	Sun Aug 26 18:11:45 +0800 2012			3483337773610810	3483337773610810				3483337773610810	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝双】有奥运冠军在身边@舒冬 你就放心吧！只是这墙洞的姿势咋那么纠结呢？！侧身~向后仰！坚持住~坚持住~哈哈！顺利通过！只是@奥运冠军孙福明 老师！您这后撤的一小步可留下了一个小小的遗憾呦！#正大综艺微直播#			1886546593	00	0	1397731757253
4987930-	0		0	Sun Jan 12 18:27:46 +0800 2014			3665985284183601	3665985284183601				3665985284183601	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#正大综艺宝宝来啦#葵葵一上来这几套公主行头闪晕了小编啊！[晕] 看到你进到宝宝屋以后面对那么多哦的“公主小物件”我能感到你的犹豫，能感到你的“彷徨”！今天爸爸、妈妈能不能猜透你的心呢？			1886546593	00	0	1397731757253
4987931-	0		0	Sat Apr 14 23:00:11 +0800 2012			3434850399037342	3434850399037342				3434850399037342	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	表紧张~			1886546593	00	3434850117479608	1397731757254
4987932-	0		3	Sun Feb 26 18:11:01 +0800 2012			3417383009767130	3417383009767130				3417383009767130	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝双】别看红队有大块头~可是他钻墙就不如我们两位身形娇小的@嘻哈包袱铺侯振鹏 和@嘻哈包袱铺赵鸣毅 ，“肉丝”+“蒜苗”？“两根牙签”？瞧这形容词~一个比一个“纤细”！不过钻墙行不行，还得看你们经不经得起考验？！#正大综艺微直播#			1886546593	00	0	1397731757254
4987933-	1		0	Sun Feb 24 18:55:16 +0800 2013			3549303320875507	3549303320875507				3549303320875507	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【本周最‘墙’瞬间】@铁下巴顶王孙朝阳 不愧是拥有吉尼斯世界纪录的选手啊！深藏不露！迅姐这“朱大胆儿”的“江湖称谓”也是名不虚传啊！[围观][给力]			1886546593	00	0	1397731757254
4987934-	0		7	Sun Feb 19 18:38:56 +0800 2012			3414853303792589	3414853303792589				3414853303792589	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【红冲刺】咦？明明是四人墙，怎么溜了一个…队长呀队长@许飞 ，可没有起好带头作用昂~~[不要]看仍然坚守在挑战区的仨队友，那小PP翘的多高呀！虽然圣佳落水，但只要有至少一人留在岸上就可以赢得最终选择权，恭喜红队！#正大综艺微直播#			1886546593	00	0	1397731757255
4987935-	0		0	Sun Nov 10 18:09:40 +0800 2013			3643150306067244	3643150306067244				3643150306067244	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#正大综艺宝宝来啦# 今天登场的 ①号宝宝 浩宸。有没有“萌版吴彦祖”的感脚呢？！他在90秒的时间内成功到达“冒险岛”的终点，而爸爸对儿子自信的了解做出了一致的预测，让他们成功得到了“5000元成长基金”。浩宸真是萌的让人好想捏着他的小脸不放呀。[得意地笑]			1886546593	00	0	1397731757255
4987936-	0		3	Sun Jul 08 18:28:32 +0800 2012			3465584991859653	3465584991859653				3465584991859653	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	【左右墙】@张晨磊-歌手 他钻了过去，还一笑而过。。。[转发][威武][威武][威武]#正大综艺微直播#			1886546593	00	3465584715458920	1397731757255
4987937-	2		1	Sun Feb 24 19:33:49 +0800 2013			3549313018297948	3549313018297948				3549313018297948	0		#	1	<a href=" rel="nofollow">专业版微博</a>	元宵�快�！『Moon River』			1886546593	00	0	1397731757256
4987938-	0		4	Sun Jul 08 18:30:15 +0800 2012			3465585432575929	3465585432575929				3465585432575929	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【奇迹墙】红队能否创造奇迹呢？三位男士竟然把@张芯 推到上了挑战区…真够狠心呐！这墙可不算难，侧身站好就能通过。可最后时刻是谁让张芯蹲下了呢？！唉，奇迹，只能等下次了！#正大综艺微直播#			1886546593	00	0	1397731757256
4987939-	1		2	Wed May 01 09:58:15 +0800 2013			3573085775571481	3573085775571481				3573085775571481	0			4	<a href=" rel="nofollow">专业版微博</a>	@强子哥哥 田源 @主持人曹扬 @BTV张� @BTV小关 @BTV雅淇 @@粟香斋-刘宸 [围观]			1886546593	00	3573084701346674	1397731757256
4987940-	0		0	Sun Aug 26 17:54:31 +0800 2012			3483333437109958	3483333437109958				3483333437109958	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝队出场】蓝队是以@徐德亮 @费振翔 @粟香斋-刘宸 @舒冬 这几位老北京组成的“皇城根儿”队！#正大综艺微直播#			1886546593	00	0	1397731757256
4987941-	0		10	Sun Mar 11 18:29:56 +0800 2012			3422461188260469	3422461188260469				3422461188260469	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	【眩晕墙】转呀转呀转！晕呀晕呀晕！这要是转的不晕，只能说明一个问题！没有按照规定动作旋转！！[偷笑]#正大综艺微直播#			1886546593	00	0	1397731757257
4987942-	0		3	Thu Dec 22 22:18:41 +0800 2011			3393527723832804	3393527723832804				3393527723832804	0			8	<a href=" rel="nofollow">微博 weibo.com</a>	【精彩抢先看】《墙来啦》圣诞送大礼，表情帝@杨迪 爆笑演绎各路“神曲”！[�]到不行，笑到不行！！！[圣诞树][圣诞老人][圣诞铃铛]过圣诞的同时，不要错过我们的节目噢~~~  			1886546593	00	0	1397731757257
4987943-	0		12	Wed Jun 27 14:24:13 +0800 2012			3461537236520928	3461537236520928				3461537236520928	0		#	22	<a href=" rel="nofollow">微博 weibo.com</a>	跟大家说个伤心事儿，下次放假要等到9月30号，也就是说接下来三个月就只能靠周末了。。。 [衰][委屈][委屈]			1886546593	00	0	1397731757257
4987944-	0		7	Sun Jul 08 18:27:24 +0800 2012			3465584715458920	3465584715458920				3465584715458920	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	【左右墙】左右大比拼，哥俩儿谁的运气更好一点呢？瞧把陈宁高兴的，不用说，轻松通过！再看右边的墙洞，那可是相当的有难度啊！什么什么，这么高的墙洞，张晨磊他竟然还没有放弃！哇塞，他竟然跳了上去！这究竟是怎样的弹跳力啊？！！好戏还没结束，就算落水，也要把墙钻过去！			1886546593	00	0	1397731757258
4987945-	0		5	Thu Jun 07 12:20:10 +0800 2012			3454258265142786	3454258265142786				3454258265142786	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【精彩花絮】《墙来啦》上演墙版水泊梁山。朱迅，强子变身宋江，李逵！[bed凌乱]哇呀呀呀呀呀~~~听听迅姐是怎么评价@强子哥哥 的这身行头吧[哈哈][哈哈]各位墙粉，你们觉得呢？[偷笑]@朱迅粉丝团 @强子哥哥后援会 			1886546593	00	0	1397731757258
4987946-	0		1	Sun Mar 25 17:32:45 +0800 2012			3427520227936993	3427520227936993				3427520227936993	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@姚政 [鼓掌]			1886546593	00	3426940076147263	1397731757258
4987947-	0		4	Sat Apr 14 13:18:57 +0800 2012			3434704122771086	3434704122771086				3434704122771086	0		#	10	<a href=" rel="nofollow">微博 weibo.com</a>	【精彩花絮】@强子哥哥 这是肿么了?[�]只能YES不能NO,他将如何面对一系列让人崩溃的问题?他又是如何表演“最拿手的30秒水上漂”?![吃惊][哈哈]《谢天谢地》的家伙可不好对付呢~4月15日17:50央视一套《墙来啦》谜底即将揭晓!@穆雪峰 @吴恩璇 @演员张京谢天谢地演员 @我不是李屹伦 			1886546593	00	0	1397731757259
4987948-	0		0	Sun Aug 26 17:52:10 +0800 2012			3483332853997814	3483332853997814				3483332853997814	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【鸟巢吉祥物】鸟巢吉祥物亮相，“鸟巢娃娃”活泼又可爱！#正大综艺微直播#			1886546593	00	0	1397731757259
4987949-	0		1	Sun Dec 01 18:24:16 +0800 2013			3650764117034743	3650764117034743				3650764117034743	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#正大综艺宝宝来啦# 我知道老爸的舞蹈有点吓到大家！[挤眼] 所以大家就只看我的表演就好啦！妈妈回家肯定会帮大家“收拾”老爸哒！[鼓掌]			1886546593	00	0	1397731757259
4987950-	0		2	Sun Oct 14 18:31:53 +0800 2012			3501099845699896	3501099845699896				3501099845699896	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【红真假】警察的“警”字有多少笔画呢？哈哈，这次多亏了心思缜密的“女警察”――@王笛 。冷静、细致！没点敏锐的观察力怎么塑造好戏中的“警花”角色呢！“破墙”功不可没啊！#正大综艺微直播#			1886546593	00	0	1397731757259
4987951-	0		1	Sun Dec 18 18:01:14 +0800 2011			3392013385087672	3392013385087672				3392013385087672	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	【红单】蝙蝠侠师队长派上他们的外员@安仁良Nick 首先应战！“有困难我要上！没有困难，制造困难也要上！”安仁良~有志气！！雨伞可要记得打开呀~！！冲呀~~小安你跑出了挑战区，看我们的裁判怎么裁定了？#正大综艺微直播#			1886546593	00	0	1397731757260
4987952-	0		3	Sun Nov 04 18:41:19 +0800 2012			3508712364540081	3508712364540081				3508712364540081	0		#	2	<a href=" rel="nofollow">专业版微博</a>	【微博墙】又到了weibo时间，小皇后董慧主动邀做迅姐的丫鬟，迅姐终于可以一雪前耻，以报“刺死”之仇~可谁知，还是青出于蓝而胜于蓝，这回迅姐连一句台词都没有，就连强子哥哥也被丫鬟给“拐跑”了……#正大综艺微直播#			1886546593	00	0	1397731757260
4987953-	0		2	Sun May 06 18:04:48 +0800 2012			3442748583854240	3442748583854240				3442748583854240	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝单】逗哏队派上了武功高手――金桐，这还没开始挑战就先翻了几个跟头镇住了红队，可是钻墙过洞才见真本事！这相声大褂可都是你们最熟悉的道具了，过墙应该难不倒你吧？！#正大综艺微直播#			1886546593	00	0	1397731757260
4987954-	0		10	Sun Feb 26 18:06:35 +0800 2012			3417381877286047	3417381877286047				3417381877286047	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝单】看我们美丽的福晋@蓝盈莹 舞得一手好剑！真是英姿飒爽啊~刚才还是小鸟依人在@李东学 王爷的身边，现在舞起剑来毫不含糊！刚柔并济~女中豪杰呀！迅姐疾呼：“过不去就把墙劈开！”只可惜福晋骑马的技术差了那么一点儿……跌近水中啊~#正大综艺微直播#			1886546593	00	0	1397731757261
4987955-	0		2	Mon Jan 02 18:06:26 +0800 2012			3397450510927233	3397450510927233				3397450510927233	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【蓝单】90后小将@屠化 也身绑气球，结果如何呢？和百克力相比，淡定的屠化瞄准目标，化身小鱼，一跃而过~~恭喜蓝队取得开门红~~~#正大综艺微直播#			1886546593	00	0	1397731757261
4987956-	2		3	Wed Jan 01 10:05:48 +0800 2014			3661872697477816	3661872697477816				3661872697477816	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	#正大综艺宝宝来啦#跟2014年说一声早安！今晚17:53 CCTV-1 宝宝来啦同中华少年儿童慈善救助基金会――“给孩子加个菜”项目合作，四位星爸 @刘小锋 @青鸟飞鱼虎虎 @塔斯肯塔老师 @芝麻 将把节目中所得成长基金等价换算为2.5元一份的午餐捐献给广西贫困山区孩子。没有什么比身体力行的公益更有意义！			1886546593	00	0	1397731757261
4987957-	0		3	Sun Apr 22 18:11:08 +0800 2012			3437676755972951	3437676755972951				3437676755972951	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【红三】队长@演员侯剑 上场一个顶俩，可不知道这钻墙行不行？二位男士可要保护女生哦~墙一出来，动作一致！保持！等等……怎么只有女孩留在了岸上呢？两位男士你们情何以堪呢？#正大综艺微直播#			1886546593	00	0	1397731757262
4987958-	1		0	Sun Sep 23 18:40:03 +0800 2012			3493491768604933	3493491768604933				3493491768604933	0		#	0	<a href=" rel="nofollow">专业版微博</a>	【蓝幸运】@吴文�的微博 不愧是队长。面对墙洞及时指挥幸运观众调整姿态。“预备，跑！”三位跑的太快，帽子都飞出去喽！不过穿墙顺利！漂亮！#正大综艺微直播#			1886546593	00	0	1397731757262
4987959-	0		10	Sat Feb 02 14:06:06 +0800 2013			3541258020971606	3541258020971606				3541258020971606	0		#	35	<a href=" rel="nofollow">专业版微博</a>	【墙讯来袭】新年前的#墙来啦#当然格外精彩！明天@田源V 和@三湘第一美女何晶晶 继续担当常务队长！分别带领以歌曲和舞蹈不见长的嘉宾一起为我们送上最爆笑#墙来啦#！而且听说有人要篡权当主持？怎么回事？锁定明天2013.2.3 18:02 CCTV-1 #墙来啦#！就等你来啦！~			1886546593	00	0	1397731757262
4987960-	0		3	Tue May 21 14:27:32 +0800 2013			3580401295312395	3580401295312395				3580401295312395	0			0	<a href=" rel="nofollow">专业版微博</a>	哪个星球的？[思考][围观]//@娄淇: 外星人来了！[奥特曼] //@正大综艺栏目:@强子哥哥 @陈欢 @伊一 @高仁 @娄淇 @乔大韦 @孙小猴猴猴猴猴猴猴猴猴猴猴猴 @王琪玮 [给力]			1886546593	00	3580393343067693	1397731757263
4987961-	2		26	Sun Jul 07 17:54:52 +0800 2013			3597485698403257	3597485698403257				3597485698403257	0		#	5	<a href=" rel="nofollow">专业版微博</a>	【墙讯来袭】马上开始的#墙来啦#你搬好板凳坐到电视前了吗？先送上一组今天节目的嘉宾表情大对决！@方龄 据说成了在壁虎墙“失足”险些落水的第一人！@Mike隋 会在墙来啦有什么样让人意外的表现？！@伊一 现场“嫌弃”@天悦 又是哪般？@陈正飞Andy 的帅气依然！马上开始的墙来啦！就在CCTV-1 18：02			1886546593	00	0	1397731757263
4987962-	0		24	Sat Jan 28 13:37:35 +0800 2012			3406804946040145	3406804946040145				3406804946040145	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	【精彩回顾】《墙来啦》上演五对五的精彩对决，当细腰没肉的LotteGirls遭遇家有儿女第五部，你支持哪一边呢？此外还有宫廷大戏，想知道@强子哥哥 “小强子”因何而来吗？[太开心][抱抱]1月29日央视一套12:35，欢迎大家来灌水~~@大王Ava @冀涛1028 @阿尔法-Alpha @演员董慧 @LotteGirls			1886546593	00	0	1397731757263
4987963-	0		7	Sun Feb 26 18:45:05 +0800 2012			3417391574687086	3417391574687086				3417391574687086	0		#	7	<a href=" rel="nofollow">微博 weibo.com</a>	【幸运墙】@方龄 今天真是大发神威！帮助小妹妹成功过墙！只是男幸运观众这游泳圈带得不是时候，不幸被拍入水中，没能通过呀……#正大综艺微直播#			1886546593	00	0	1397731757264
4987964-	1		0	Thu Nov 14 11:20:03 +0800 2013			3644496765958308	3644496765958308				3644496765958308	0			4	<a href=" rel="nofollow">iPhone客户端</a>	那些年我们一起追过的#正大综艺# [good]			1886546593	00	3644481549464818	1397731757264
4987965-	0		2	Tue Nov 22 14:04:20 +0800 2011			3382531686852549	3382531686852549				3382531686852549	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[可怜]不予评论……			1886546593	00	3382531093886098	1397731757264
4987966-	0		2	Sun Jan 29 17:57:57 +0800 2012			3407232849342095	3407232849342095				3407232849342095	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@CCTV-1吉尼斯中国之夜:第一次挑战是21个，贾斯汀还有最后一次挑战机会。要25个才能成功.			1886546593	00	3407231732804270	1397731757265
