692233-	0		0	Thu Jan 30 21:58:51 +0800 2014			3672561390850510	3672561390850510				3672561390850510	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	马年吉祥!			2102196697	00	3672403395268938	1397719625354
692234-	0		0	Sun Oct 07 19:05:24 +0800 2012			3498571565762866	3498571565762866				3498571565762866	0			1	<a href=" rel="nofollow">Android客户端</a>	确实方便家庭旅游住宿。//@王东东Paul:一到节假日深圳维景的家庭套房就成了抢手货[嘻嘻][威武]//@深圳维景酒店:嗯嗯，您的认可对酒店非常之重要，今后我们将会越做越好，努力向前的！[给力]			2102196697	00	3496699039484445	1397719625355
692235-	0		0	Mon Nov 19 21:40:51 +0800 2012			3514193363594080	3514193363594080				3514193363594080	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞][赞]			2102196697	00	3514069477005900	1397719625355
692236-	0		0	Fri Feb 17 18:13:37 +0800 2012			3414122173722336	3414122173722336				3414122173722336	0			1	<a href=" rel="nofollow">Android客户端</a>	我同意你的观点，酒店要有自己的特色和符合整体的市场定位//@实话史说:三亚维景的大堂好看，有当地民族特色。//@国晶007: 看着真不错，现场感觉更好吧！			2102196697	00	3414063340321391	1397719625355
692237-	0		3	Wed Dec 19 23:13:36 +0800 2012			3525088353335395	3525088353335395				3525088353335395	0			1	<a href=" rel="nofollow">Android客户端</a>	超值圣诞！			2102196697	00	3524991155127471	1397719625356
692238-	0		6	Sat Dec 10 14:53:17 +0800 2011			3389066981146532	3389066981146532				3389066981146532	0			1	<a href=" rel="nofollow">诺基亚E7</a>	尤其是新城花园的。//@苏州酒店�:欢迎欧阳老师常来苏州指导！ // @陆洪兴 :不怕东北虎，西北狼，就怕苏州小绵羊			2102196697	00	3389024553645389	1397719625356
692239-	0		0	Mon Jan 23 21:14:00 +0800 2012			3405107859735198	3405107859735198				3405107859735198	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	珍惜身边人，惜缘!//@Grace61: 珍惜身边的人和事，开心每一天，幸福每一人，大家新年快乐，龙年飞龙在天 //@刘爱民_Stephen:@上海凌晨@SEAMAN_Jonathan@Grace61@charlie李超@慢生活88@celina_cx			2102196697	00	3404898429161713	1397719625356
692240-	0		0	Mon Jan 16 22:47:08 +0800 2012			3402594586311614	3402594586311614				3402594586311614	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	港中旅澳门维景给力!!!!酒店的各位同事大家新年快乐!!!!!!!!			2102196697	00	3402503330964110	1397719625357
692241-	0		0	Wed May 16 10:16:50 +0800 2012			3446254695010744	3446254695010744				3446254695010744	0			0	<a href=" rel="nofollow">Android客户端</a>	转发微博			2102196697	00	3445984711854000	1397719625357
692242-	0		1	Mon Mar 05 22:49:36 +0800 2012			3420352207922616	3420352207922616				3420352207922616	0			0	<a href=" rel="nofollow">iPad客户端</a>	不管是否有夸大的可能，此精神应该推广！			2102196697	00	3420175405892585	1397719625357
692243-	0		0	Sat Aug 18 09:13:33 +0800 2012			3480303228055040	3480303228055040				3480303228055040	0			2	<a href=" rel="nofollow">Android客户端</a>	三亚维景国际度假酒店很给力,值得其他维景同仁学习。//@三亚维景国际度假酒店:[给力][可爱]			2102196697	00	3479590028782847	1397719625358
692244-	1		2	Sun Dec 30 11:01:57 +0800 2012			3528890481696773	3528890481696773				3528890481696773	0		#	0	<a href=" rel="nofollow">Android客户端</a>	三亚亚龙湾维景酒店关总发的酒店美景！			2102196697	00	0	1397719625358
692245-	0		0	Thu May 03 20:12:05 +0800 2012			3441693451707109	3441693451707109				3441693451707109	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			2102196697	00	3441614141904662	1397719625358
692246-	0		3	Sun Feb 10 21:09:17 +0800 2013			3544263625220477	3544263625220477				3544263625220477	0			2	<a href=" rel="nofollow">Android客户端</a>	无法理解这样的音乐！			2102196697	00	3544262870306565	1397719625359
692247-	0		1	Tue Jul 03 12:38:13 +0800 2012			3463684901188053	3463684901188053				3463684901188053	0			0	<a href=" rel="nofollow">Android客户端</a>	真情耀客//@香港铜锣湾维景酒店:#分享【维景】正能量# 「满足客人期望」乃一贯 @香港铜锣湾维景酒店 「真情耀客」的服务理念之一哦! 欢迎下次再光临我店�[good] @港中旅酒店有限公司			2102196697	00	3459000790577136	1397719625359
692248-	0		0	Tue Dec 20 21:00:12 +0800 2011			3392783199433971	3392783199433971				3392783199433971	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	港中旅维景~顶！！！////@苏州维景国际大酒店: 欢迎入住！愿您在酒店度过愉快的时光～[可爱]			2102196697	00	3390615359059420	1397719625359
692249-	0		0	Wed May 22 09:31:45 +0800 2013			3580689251588419	3580689251588419				3580689251588419	0			1	<a href=" rel="nofollow">Android客户端</a>	祝老人家身体健康！//@三亚维景国际度假酒店:[偷笑]真是一位可爱的妈妈，很开心可爱的妈妈喜欢三亚维景国际度假酒店，祝福妈妈身体健康，心情每日都明朗亮丽，美好每一天！[抱抱]关注我们，与您分享点滴美好[爱你]			2102196697	00	3570916246393960	1397719625360
692250-	0		2	Sat Feb 11 02:16:25 +0800 2012			3411706950727860	3411706950727860				3411706950727860	0			0	<a href=" rel="nofollow">Android客户端</a>	我是双子，但不是大款。			2102196697	00	3411680203435070	1397719625360
692251-	0		1	Thu Nov 29 19:47:09 +0800 2012			3517788632744737	3517788632744737				3517788632744737	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞]			2102196697	00	3514032314937113	1397719625360
692252-	0		0	Tue Dec 24 20:29:18 +0800 2013			3659130507676173	3659130507676173				3659130507676173	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	圣诞快乐！			2102196697	00	3659086845088773	1397719625361
692253-	0		0	Thu Jun 28 16:45:23 +0800 2012			3461935154836775	3461935154836775				3461935154836775	0			0	<a href=" rel="nofollow">Android客户端</a>	休闲生活！			2102196697	00	3461927705740774	1397719625361
692254-	0		0	Sat Mar 03 15:32:45 +0800 2012			3419517495793114	3419517495793114				3419517495793114	0			0	<a href=" rel="nofollow">Android客户端</a>	是维景女士房！//@香港湾仔维景酒店:您真聪明！			2102196697	00	3417700393469773	1397719625361
692255-	0		1	Mon Oct 01 13:46:34 +0800 2012			3496317000666181	3496317000666181				3496317000666181	0		#	0	<a href=" rel="nofollow">Android客户端</a>	采荷花！			2102196697	00	0	1397719625362
692256-	2		0	Sat Jan 04 15:21:25 +0800 2014			3663039288782475	3663039288782475				3663039288782475	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	住维景，看维港烟花！			2102196697	00	3662737797915026	1397719625362
692257-	0		1	Thu Nov 24 12:28:57 +0800 2011			3383232454273491	3383232454273491				3383232454273491	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	前天还与湖滨金陵阮定林总说到梅苑和竹居：二十年前我为其服务和出品感动，每次去南京必须在那里吃几顿。//@文志平: 谢谢啦，主人热情，客人当然尽欢[哈哈]，要说梅苑，不但佳肴美味，服务更是大方得体，只可学习，难以超越。[赞][给力]			2102196697	00	3378951198173596	1397719625362
692258-	0		2	Wed Dec 12 01:26:28 +0800 2012			3522222674960210	3522222674960210				3522222674960210	0			0	<a href=" rel="nofollow">Android客户端</a>	奔驰在希望的田野上！			2102196697	00	3522131067922702	1397719625363
692259-	0		0	Thu Sep 27 20:45:15 +0800 2012			3494972814610330	3494972814610330				3494972814610330	0			0	<a href=" rel="nofollow">iPad客户端</a>	博采众长！ //@香港铜锣湾维景酒店: [good]#酒店人，BABA你的工作吧# 杭州维景国际大酒店为提高酒店基层管理人员的管理水平，开拓眼界，特组织了60多名领班级人员分批至千岛湖外出考察。考察时，参加人员都做了相关记录，回酒店后进行了交流学习汇报会。@港中旅酒店有限公司			2102196697	00	3492727415473534	1397719625363
692260-	0		0	Thu Oct 11 22:36:21 +0800 2012			3500074204276597	3500074204276597				3500074204276597	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞][赞] //@远通维景酒店: 有史以来首位获得诺贝尔文学奖的中国籍作家[威武]			2102196697	00	3500020617662876	1397719625363
692261-	0		0	Fri Oct 19 19:37:44 +0800 2012			3502928356999369	3502928356999369				3502928356999369	0			1	<a href=" rel="nofollow">iPad客户端</a>	下次再约文兄回姑苏。桂花芡 ，万山肘，呼朋唤友喝黄酒，与君共侃壮志稠！//@文志平: 观之，已满口生津，也就是要掉哈喇子、、、[馋嘴]。立秋，君到姑苏见，人家尽食芡。剥芡，姑娘赤脚木桶踩，珠圆玉润盘中菜。			2102196697	00	3502820269068200	1397719625364
692262-	0		1	Thu Sep 06 00:09:07 +0800 2012			3487051585965130	3487051585965130				3487051585965130	0			0	<a href=" rel="nofollow">iPad客户端</a>	驼掌吗？ //@港中旅酒店有限公司: #舌尖上的维景#这些漂亮的美食只是看一眼就让人销魂了~			2102196697	00	3486558919154740	1397719625364
692263-	0		0	Thu Jun 28 19:34:45 +0800 2012			3461977789893607	3461977789893607				3461977789893607	0		#	0	<a href=" rel="nofollow">Android客户端</a>	港中旅锦绣中华晚会开始！			2102196697	00	0	1397719625364
692264-	0		0	Sun Feb 10 13:29:09 +0800 2013			3544147816463223	3544147816463223				3544147816463223	0			0	<a href=" rel="nofollow">Android客户端</a>	新年快乐，身体健康！！			2102196697	00	3543955138754142	1397719625365
692265-	0		2	Thu Mar 13 20:32:21 +0800 2014			3687759912655355	3687759912655355				3687759912655355	0			3	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	祈祷奇迹出现!//@杭州维景国际大酒店:维景，加油！@港中旅酒店有限公司 @北京丽都维景酒店			2102196697	00	3687615267813371	1397719625365
692266-	0		0	Sat Jun 09 12:33:15 +0800 2012			3454986337974258	3454986337974258				3454986337974258	0			0	<a href=" rel="nofollow">Android客户端</a>	看到蔡先生的微博，突然想起香港西贡的满记甜品了，口水……//@蔡�:几乎所有的香港�菜�都不用猪油，此菜已成绝响。我吃时叫一个红烧蹄?，再�一乾��，捞油浇之，聊胜於无。 //@殳俏:想吃葱油拌面咯[泪]  //@龙荻D:[馋嘴] ��油�候也�得比�美好			2102196697	00	3454967950213094	1397719625366
692267-	0		0	Thu Nov 24 18:37:54 +0800 2011			3383325303244024	3383325303244024				3383325303244024	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	下次去深圳一定要吃!			2102196697	00	3383322846006824	1397719625366
692268-	0		2	Wed Dec 12 01:25:15 +0800 2012			3522222368756305	3522222368756305				3522222368756305	0			0	<a href=" rel="nofollow">Android客户端</a>	花花世界！//@杭州维景国际大酒店:大花牵小花，很可爱！?[爱你] //@千千妈咪88:@杭州维景国际大酒店 @jazzcat-hangzhou @小蚂蚁juliet @winnieHe沙也加 @Julia杭 @michelle争 @connie-秋庭雅乐 @JOANNACINDY @志玄宝贝			2102196697	00	3522113127922558	1397719625366
692269-	0		0	Wed Jun 12 12:25:45 +0800 2013			3588343181076397	3588343181076397				3588343181076397	0			0	<a href=" rel="nofollow">Android客户端</a>	最喜欢嘉兴肉粽！//@北京丽都维景酒店:各位，早安[太阳]今天你吃的是什么馅的粽子呢？哈哈，祝端午快乐！			2102196697	00	3588276441070824	1397719625367
692270-	0		2	Thu Jun 21 22:00:32 +0800 2012			3459477750116895	3459477750116895				3459477750116895	0			0	<a href=" rel="nofollow">Android客户端</a>	回北京被降到石家庄了//@明生Michael:孙总端午节快乐！ 同是天涯候机人。我在太原机场候机。好在有同事共同斗地主解闷。//@港中旅孙武:飞三亚时飞机被取消，今天回北京已经晚点并在飞机上傻坐了一个多小时，又被告知还要继续等待。			2102196697	00	3458300643755635	1397719625367
692271-	0		1	Sun Jan 22 19:17:43 +0800 2012			3404716205749878	3404716205749878				3404716205749878	0			0	<a href=" rel="nofollow">诺基亚E7</a>	//@北京和平里旅居酒店李媛媛: @南京金陵之星大酒店   @J99-   @梁起27   @蜜罐旭   @Patrick_张新宇   @叁迪Club   @travelerinhutong   @SimonTonghui   @天枰王   @小包子她妈2574   @精致的低调			2102196697	00	3404707207288016	1397719625367
692272-	0		0	Thu Oct 11 22:38:09 +0800 2012			3500074657624628	3500074657624628				3500074657624628	0			2	<a href=" rel="nofollow">iPad客户端</a>	花园早餐！ //@杭州维景国际大酒店: 在杭州维景东花园，品着美食，闻着桂花香!? //@Julia杭:好享受![太阳][爱心传递][咖啡][太阳]			2102196697	00	3499723510169469	1397719625368
692273-	0		1	Fri Nov 25 14:40:39 +0800 2011			3383627983388712	3383627983388712				3383627983388712	0			0	<a href=" rel="nofollow">诺基亚E7</a>	握紧拳头打天下！			2102196697	00	3383618137369044	1397719625368
692274-	0		1	Tue Jan 29 15:39:29 +0800 2013			3539831961839892	3539831961839892				3539831961839892	0			0	<a href=" rel="nofollow">Android客户端</a>	大家努力！加油！//@许慕韩:情况各有不同，但努力还有空间。//@南京维景张宁武:我压力大了!			2102196697	00	3539758892247603	1397719625368
692275-	0		0	Thu Jan 19 12:43:00 +0800 2012			3403529709034211	3403529709034211				3403529709034211	0			1	<a href=" rel="nofollow">诺基亚E7</a>	阮总和黄诤的形象不错嘛！			2102196697	00	3403518922927927	1397719625369
692276-	0		2	Sat Nov 17 09:13:40 +0800 2012			3513280553438173	3513280553438173				3513280553438173	0			2	<a href=" rel="nofollow">iPad客户端</a>	2005年我带队去接管南京希尔顿时，Patrick是其中一位干将，很专业、很敬业！ //@许慕韩: [心][心][心]//@九��景酒店Anita:[good][给力]			2102196697	00	3512552665669892	1397719625369
692277-	1		0	Tue Mar 25 03:08:45 +0800 2014			3691845936606023	3691845936606023				3691845936606023	0			3	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	[蜡烛][蜡烛][蜡烛] //@香港旅游发展局:为每一个逝去的生命默哀！[蜡烛][蜡烛][蜡烛]			2102196697	00	3691769323364831	1397719625369
692278-	1		0	Sun Jan 26 15:32:48 +0800 2014			3671014691297299	3671014691297299				3671014691297299	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	加油！			2102196697	00	3671008223839122	1397719625370
692279-	0		0	Tue Oct 30 00:42:41 +0800 2012			3506628978355887	3506628978355887				3506628978355887	0			0	<a href=" rel="nofollow">iPad客户端</a>	[赞] //@港中旅酒店有限公司: 维景酒店特制抽象面包，给万圣节增添趣味与诡异。//@北京丽都维景酒店: [酷]哈哈~都是面包做滴，咬一口他的大脸吧[馋嘴]			2102196697	00	3506424723853211	1397719625370
692280-	0		5	Wed Sep 19 17:51:07 +0800 2012			3492029890239811	3492029890239811				3492029890239811	0		#	2	<a href=" rel="nofollow">Android客户端</a>	前思科全副总裁兼中国总裁林正刚先生确实是商业高手！还有,他保养的真年轻！@林正刚			2102196697	00	0	1397719625371
692281-	0		0	Tue Feb 19 00:21:11 +0800 2013			3547211008724243	3547211008724243				3547211008724243	0			0	<a href=" rel="nofollow">Android客户端</a>	欢迎！//@港中旅酒店有限公司:@中国港中旅集团 旗下中旅社招聘啦！欢迎大家加入港中旅的大家庭~			2102196697	00	3547089667433980	1397719625371
692282-	1		0	Thu Feb 13 00:20:09 +0800 2014			3677307992660660	3677307992660660				3677307992660660	0			0	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	�景情人团圆节！  //@北京丽都维景酒店:[男孩儿][女孩儿]			2102196697	00	3675357200586355	1397719625371
692283-	5		1	Wed Mar 19 17:45:57 +0800 2014			3689892364259752	3689892364259752				3689892364259752	0		#	0	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	深圳�景酒店商业城已经正式启动招商工作。期待着深圳�景商业城的转型升级成功落地!加油!!			2102196697	00	0	1397719625372
692284-	2		0	Tue Mar 11 00:16:26 +0800 2014			3686729141473918	3686729141473918				3686729141473918	0			0	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	回复@伊墨林:谢谢! //@伊墨林:台前幕后，还有很多群体在辛劳付出!尤其是丽都维景!大家要多点宽容和理解! //@港中旅孙武:加油!辛苦了!			2102196697	00	3685902913688957	1397719625372
692285-	0		2	Fri Jan 31 21:16:15 +0800 2014			3672913058223351	3672913058223351				3672913058223351	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	马上超预算！			2102196697	00	3672878740093466	1397719625372
692286-	0		0	Fri Oct 26 23:26:33 +0800 2012			3505522655200072	3505522655200072				3505522655200072	0			0	<a href=" rel="nofollow">iPad客户端</a>	这段历史和我知道的有的出入，不过好吃就行！			2102196697	00	3505418574040748	1397719625373
692287-	0		0	Sat Apr 07 08:57:47 +0800 2012			3432101673766110	3432101673766110				3432101673766110	0			1	<a href=" rel="nofollow">iPad客户端</a>	转发微博			2102196697	00	3431829560816940	1397719625373
692288-	1		1	Sat Mar 08 17:15:39 +0800 2014			3685898472877513	3685898472877513				3685898472877513	0			0	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	董老师，我在现场指挥丽都�景酒店协调处理此事时，用到了您以前讲课时的内容！//@董关鹏:往往这么短的时间，空难发布会不会有太多新闻价值太高的信息可以发布，这次会是怎样情况呢？			2102196697	00	3685857754423139	1397719625374
692289-	7		3	Sat Feb 15 20:30:52 +0800 2014			3678337454754991	3678337454754991				3678337454754991	0			1	<a href=" rel="nofollow">中国移动-三星GalaxyNote3</a>	港中旅全资丽都饭店（丽都�景），曾经创造了很多个中国第一，今天是她三十年店庆！三十而丽，都是你我！辉煌的过去，即将迎来未来的腾飞！			2102196697	00	3677929747754904	1397719625374
692290-	0		0	Wed Nov 21 17:47:58 +0800 2012			3514859533009442	3514859533009442				3514859533009442	0			0	<a href=" rel="nofollow">iPad客户端</a>	今天去了湾仔维景，可惜没有见到这位帅哥！			2102196697	00	3514025164139689	1397719625374
692291-	0		2	Wed Dec 12 01:31:24 +0800 2012			3522223916946262	3522223916946262				3522223916946262	0			0	<a href=" rel="nofollow">Android客户端</a>	我应该说早安还是晚安！//@苏州维景国际大酒店:[哈哈][哈哈]早安，维景			2102196697	00	3521969511014804	1397719625375
692292-	0		4	Wed Mar 28 23:55:38 +0800 2012			3428703742406124	3428703742406124				3428703742406124	0			1	<a href=" rel="nofollow">iPad客户端</a>	刚刚结束和一帮同事讨论、研究有关酒店板块今后整体标准、餐饮、精细化管理等工作的具体思路、目标、措施和步骤，才回家，很累，但是很有收获。			2102196697	00	0	1397719625375
692293-	0		1	Sat Nov 17 00:28:25 +0800 2012			3513148370092596	3513148370092596				3513148370092596	0			1	<a href=" rel="nofollow">Android客户端</a>	没有谁培养谁,自己的努力最重要！//@yzsherry:[心]//@-十步-:感谢维景集团培养了我！ //@杨扬wade:老大还是那么帅[哈哈]@港中旅孙武			2102196697	00	3513013615177190	1397719625375
692294-	0		2	Sat Jul 07 08:40:58 +0800 2012			3465074738129096	3465074738129096				3465074738129096	0			1	<a href=" rel="nofollow">Android客户端</a>	爱民兄弟有口福了，晓东下次要请我吃哦。//@费晓东:回复@刘爱民_Stephen:在试验安徽菜，臭桂鱼，李鸿章大杂烩，呵呵，来指导一下。 //@刘爱民_Stephen:我可是冒着被小东吸髓的风险前往的。好在，在吃过小龙虾，喝过鲜啤，品过movenpick 冰激凌之后，发现脑髓又多了点。 //@费晓东:回复@老蔡空间:			2102196697	00	3464836506004748	1397719625376
692295-	0		0	Sat Apr 20 19:25:58 +0800 2013			3569242374960566	3569242374960566				3569242374960566	0			0	<a href=" rel="nofollow">Android客户端</a>	[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛]//@北京丽都维景酒店:[蜡烛][蜡烛][蜡烛]			2102196697	00	3569199836746312	1397719625376
692296-	1		0	Fri Apr 05 20:13:29 +0800 2013			3563818515139301	3563818515139301				3563818515139301	0			0	<a href=" rel="nofollow">Android客户端</a>	可以汇集成册！			2102196697	00	3563684741289844	1397719625377
692297-	0		0	Fri Aug 02 00:53:44 +0800 2013			3606650818947008	3606650818947008				3606650818947008	0			0	<a href=" rel="nofollow">Android客户端</a>	支持一下！			2102196697	00	3606409273315660	1397719625377
692298-	0		0	Sat Dec 31 09:19:56 +0800 2011			3396593237911785	3396593237911785				3396593237911785	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不错哦			2102196697	00	3396296646255877	1397719625377
692299-	0		2	Sun Dec 25 13:43:21 +0800 2011			3394485201598599	3394485201598599				3394485201598599	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	服装有新意，现代。			2102196697	00	3394192529386910	1397719625378
692300-	0		2	Sat Jan 14 11:06:54 +0800 2012			3401693584878001	3401693584878001				3401693584878001	0			0	<a href=" rel="nofollow">诺基亚E7</a>	哈哈！我表达有问题，我那会紧张啊！是我儿子小紧张！//@yzlily888:一眨眼，这么大啦[吃惊]。老大你别比你儿子还搞的紧张[偷笑]			2102196697	00	3401689470220187	1397719625378
692301-	1		0	Sat Nov 30 02:36:17 +0800 2013			3650163161219370	3650163161219370				3650163161219370	0			0	<a href=" rel="nofollow">Android客户端</a>	相约圣诞！			2102196697	00	3650014347699582	1397719625378
692302-	0		5	Tue Nov 29 00:20:26 +0800 2011			3384861054216226	3384861054216226				3384861054216226	0			1	<a href=" rel="nofollow">诺基亚E7</a>	开业大吉！//@明晶2011:青岛海泉湾，商旅、会议会奖的最佳选择地之一。芒果网商旅希望与贵湾真诚合作，共同发展！[握手][握手] // @19楼窗外那片海 :漂亮！最新照片，新鲜出炉~~~更多精彩，忍不住想透露点[嘻嘻]			2102196697	00	3384787700564056	1397719625379
692303-	0		0	Thu Feb 02 19:07:27 +0800 2012			3408699895152824	3408699895152824				3408699895152824	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	支持一下!			2102196697	00	3408623694793472	1397719625379
692304-	0		0	Sat Apr 07 08:58:46 +0800 2012			3432101921536408	3432101921536408				3432101921536408	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@南京维景国际大酒店: 复活节来 @南京维景国际大酒店 吧~ 预订热线：84808888-6688/7758；营业时间：11:30-14:30			2102196697	00	3431498545898452	1397719625379
692305-	0		2	Sat Mar 03 15:44:15 +0800 2012			3419520389846709	3419520389846709				3419520389846709	0			2	<a href=" rel="nofollow">Android客户端</a>	管理学讲：不能带两只手表，现实中我们会带一串手表。方向目标明确、权责利清晰、用人得当加上积极，阳光和包容的文化，是必须的！//@狄嘉gene:讲的很好，太对了，国家、企业，就是我们的酒店，每一件小事，每一项任务也的确只能由一个人负责。效率、责任！！!//@Wendy-dingding: //@狄嘉gene:转发微博			2102196697	00	3419494897047958	1397719625380
692306-	0		3	Fri Nov 25 19:47:26 +0800 2011			3383705188059268	3383705188059268				3383705188059268	0			1	<a href=" rel="nofollow">诺基亚E7</a>	高手居然是胖纸！//@我就是刘智韬:转发微博			2102196697	00	3383651243035484	1397719625380
692307-	0		0	Fri Nov 29 01:27:20 +0800 2013			3649783421941266	3649783421941266				3649783421941266	0			0	<a href=" rel="nofollow">Android客户端</a>	超赞！			2102196697	00	3649630719513859	1397719625381
692308-	0		0	Sun Dec 22 02:59:55 +0800 2013			3658141642044493	3658141642044493				3658141642044493	0		#	0	<a href=" rel="nofollow">微博客户端</a>	新版微博客户端，好听，好看，更好玩！自定义个人封面；音、视频直接播放；好友圈―好友消息不错过；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。[good]快试试一键听歌： 下载地址：			2102196697	00	0	1397719625381
692309-	0		0	Fri Apr 19 00:47:33 +0800 2013			3568598537068631	3568598537068631				3568598537068631	0			0	<a href=" rel="nofollow">Android客户端</a>	[赞]			2102196697	00	3568453791418741	1397719625381
692310-	0		2	Fri Sep 28 19:35:12 +0800 2012			3495317573816164	3495317573816164				3495317573816164	0			0	<a href=" rel="nofollow">iPad客户端</a>	期待中！			2102196697	00	3495255809102422	1397719625382
692311-	0		4	Fri May 18 10:16:58 +0800 2012			3446979504371920	3446979504371920				3446979504371920	0		#	3	<a href=" rel="nofollow">Android客户端</a>	在大连为期十天的学习结束了，林院长在发结业证。学习期间老师授课精彩（包括原国资委主任李荣融主任的授课），同学间沟通充分，马上要分手，大家还有点依依不舍。			2102196697	00	0	1397719625382
692312-	1		0	Fri Feb 07 00:03:23 +0800 2014			3675129445451167	3675129445451167				3675129445451167	0		#	0	<a href=" rel="nofollow">微博客户端</a>	我刚更新了#新浪微博G3版客户端#，1.信息流新增地点卡片；2.新增悄悄关注分组，发给我的定向微博分组；4.会员支持微博置顶；5.广场新增掌上营业厅；6.支持Android 4.2系统；下载地址：			2102196697	00	0	1397719625383
692313-	0		2	Tue Dec 25 17:19:08 +0800 2012			3527173463845310	3527173463845310				3527173463845310	0			0	<a href=" rel="nofollow">Android客户端</a>	要得！			2102196697	00	3527073014616059	1397719625383
692314-	0		0	Thu Sep 06 00:17:45 +0800 2012			3487053758724883	3487053758724883				3487053758724883	0			0	<a href=" rel="nofollow">iPad客户端</a>	联手行动，很好！孔子曰：兄弟同心，其利断金！			2102196697	00	3485115747562430	1397719625383
