546839-	0		6	Tue Dec 13 23:53:24 +0800 2011			3390290071066080	3390290071066080				3390290071066080	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今年看到蓝天白云，是在这里，我们这边真没有这样的天空啊。			1051379722	00	0	1397719170965
546840-	0		5	Mon Apr 15 22:33:15 +0800 2013			3567477566760107	3567477566760107				3567477566760107	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	睡前泡一杯三段爱他美，加上蜂蜜加上亚麻籽，是不是营养太好了。			1051379722	00	0	1397719170965
546841-	0		1	Wed Jun 20 14:47:04 +0800 2012			3459006276623372	3459006276623372				3459006276623372	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	厦门有台风啦，不错不错[呵呵]			1051379722	00	3459004615835888	1397719170965
546842-	0		0	Sat Oct 27 09:56:46 +0800 2012			3505681258613274	3505681258613274				3505681258613274	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1051379722	00	3505675038817159	1397719170966
546843-	0		2	Tue Jul 16 22:56:26 +0800 2013			3600823081201255	3600823081201255				3600823081201255	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	同事变朋友还是可以的//@燕珍1983: [good]			1051379722	00	3600808723991368	1397719170966
546844-	0		7	Fri Mar 23 01:12:42 +0800 2012			3426548814443821	3426548814443821				3426548814443821	0			0	<a href=" rel="nofollow">Kjava客户端</a>	开心快乐！			1051379722	00	0	1397719170966
546845-	0		0	Fri Oct 28 11:55:51 +0800 2011			3373439651991166	3373439651991166				3373439651991166	0			0	<a href=" rel="nofollow">微活动</a>	#微群大变身#新版首页上线！			1051379722	00	3371677214124537	1397719170967
546846-	0		0	Wed Jul 20 10:37:06 +0800 2011			14842524167	14842524167				3337181045682631	0			0	<a href=" rel="nofollow">Kjava客户端</a>	今天参加了漓江旅行团，基本是老外，导游用英文在讲解，又考我英语了。			1051379722	00	0	1397719170967
546847-	0		0	Tue May 15 21:49:22 +0800 2012			3446066588084546	3446066588084546				3446066588084546	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	爱之梦，深情玩转的音乐，夜曲的风格，引人至深，富有遐想。			1051379722	00	0	1397719170967
546848-	0		0	Fri Jun 29 13:41:04 +0800 2012			3462251161875920	3462251161875920				3462251161875920	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今知晚上要开会，午餐吃的非常多，哪知道中午有人生日了，经不住蛋糕的诱惑又一顿吃。			1051379722	00	0	1397719170967
546849-	0		0	Fri Jul 13 23:03:34 +0800 2012			3467466145182687	3467466145182687				3467466145182687	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一年三百六十日，不在愁中在忧中。			1051379722	00	0	1397719170968
546850-	0		2	Wed Sep 14 23:04:15 +0800 2011			3357662792403358	3357662792403358				3357662792403358	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	马迭尔冰棍，味道真的很好，甜甜的带着奶香。			1051379722	00	0	1397719170968
546851-	0		0	Sun Mar 18 21:25:48 +0800 2012			3425042157103099	3425042157103099				3425042157103099	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	创意无限不在。			1051379722	00	3425041922217226	1397719170968
546852-	0		0	Thu Mar 29 20:58:09 +0800 2012			3429021469290612	3429021469290612				3429021469290612	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真的有财运吗//@施妞: //@当时我就泪奔了: 2012年易有好运的星座			1051379722	00	3428880088079626	1397719170969
546853-	0		0	Tue May 15 00:18:27 +0800 2012			3445741719059830	3445741719059830				3445741719059830	0			0	<a href=" rel="nofollow">Kjava客户端</a>	晚上电话没停过啊。刚想迷糊了，又来一个，在半醒半睡下聊了下，挂完电话不知聊什么了，明天再问一遍吧。			1051379722	00	0	1397719170969
546854-	0		1	Sun Jun 17 23:41:30 +0800 2012			3458053620205101	3458053620205101				3458053620205101	0			0	<a href=" rel="nofollow">Android客户端</a>	有个会批评你的朋友，是自己的幸运。改变吧！为什么总是绕弯呢。看来还是太爱面子的原故。			1051379722	00	0	1397719170969
546855-	0		0	Wed Sep 26 19:41:29 +0800 2012			3494594383532330	3494594383532330				3494594383532330	0		#	1	<a href=" rel="nofollow">Android客户端</a>	山间小路空气清新，天然氧吧，可惜美景被�暗笼罩。			1051379722	00	0	1397719170970
546856-	0		6	Tue Jan 31 00:36:49 +0800 2012			3407695615056775	3407695615056775				3407695615056775	0			0	<a href=" rel="nofollow">Kjava客户端</a>	有时彷徨和迷茫，心里飘乎不定。想做很好事，有时需要毅力，有时需要勇气。			1051379722	00	0	1397719170970
546857-	0		0	Mon Jul 09 16:07:09 +0800 2012			3465911799325043	3465911799325043				3465911799325043	0			0	<a href=" rel="nofollow">Android客户端</a>	养眼的色彩，美丽的食物。			1051379722	00	3465910084204307	1397719170970
546858-	0		3	Wed May 30 22:37:22 +0800 2012			3451514489747342	3451514489747342				3451514489747342	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1051379722	00	3451000013119032	1397719170970
546859-	0		0	Sat Mar 03 00:18:09 +0800 2012			3419287324791136	3419287324791136				3419287324791136	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	既然能吃这么长时间哦。麦当劳也是个好选择。			1051379722	00	3419197764048228	1397719170971
546860-	0		0	Mon Oct 22 22:43:32 +0800 2012			3504062274020343	3504062274020343				3504062274020343	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@奥地利国家旅游局: 变幻莫测的云层将夕阳的多彩留在萨尔茨堡上空，刚好停留在这里的旅客们，这是否也成为了你留恋萨尔茨堡的理由~			1051379722	00	3502689235542335	1397719170971
546861-	0		0	Thu Oct 11 21:28:17 +0800 2012			3500057074334611	3500057074334611				3500057074334611	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1051379722	00	3500050338973008	1397719170971
546862-	0		1	Fri Mar 16 21:27:45 +0800 2012			3424317872088537	3424317872088537				3424317872088537	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	昨路过东直门桥，一个年轻的小老外用生硬的中文问：“我要买做饭的电锅，哪里有呢."我说：”对面商场可能有，您去看看吧。“其实我不能确定。我想告诉他去京东或淘宝就能买呢，用不着这么麻烦。			1051379722	00	0	1397719170972
546863-	0		0	Wed Apr 27 09:57:38 +0800 2011			9707828001	9707828001				5600076681219554454	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	再来转转@rainbow1732  @ 红方魅豆腐  @玉米发芽			1051379722	00	9678017867	1397719170972
