1291318-	0		0	Sat Feb 23 23:22:40 +0800 2013			3549008222174995	3549008222174995				3549008222174995	0			2	<a href=" rel="nofollow">iPhone客户端</a>	2／2做旅游的转起…[泪]不能说错话是做旅游和当播音员的，不能出丝毫差错是做旅游和发射宇宙飞船的，打不能还手是做旅游和当拳击陪练的，骂不能还口是做旅游和开挨骂网站的，活到老学到老是做旅游和搞科研的，接受五花八门检查是做旅游和怀孕的，入了行就很难退出是做旅游和黑社会的..@蔡军100			2001566254	00	0	1397721400121
1291319-	0		0	Fri Sep 28 07:26:04 +0800 2012			3495134081706580	3495134081706580				3495134081706580	0		#	0	<a href=" rel="nofollow">微博桌面</a>	#2012三星杯世界围棋大师赛四强韩国观摩五日行#欢迎参与 			2001566254	00	0	1397721400121
1291320-	0		0	Sun Nov 18 21:42:54 +0800 2012			3513831496518305	3513831496518305				3513831496518305	0			0	<a href=" rel="nofollow">微博桌面</a>	自我激励，创业路上//@创业家杂志:→_→//@牛人语录大百科：大家不要喷我，我觉得是在说卖报纸。			2001566254	00	3513729360736600	1397721400121
1291321-	0		2	Fri May 11 20:47:44 +0800 2012			3444601526530716	3444601526530716				3444601526530716	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	   前菜开胃酒过后是主餐、甜点水果饮料，一顿西餐结束：算是母亲节犒劳自己，也是对前一阶段的肯定@蔡军100 @高瑞露  			2001566254	00	0	1397721400122
1291322-	0		1	Fri Mar 16 22:41:44 +0800 2012			3424336507577782	3424336507577782				3424336507577782	0			0	<a href=" rel="nofollow">微博AIR</a>	@上海金牛汇 重庆驻沪团工委和宝山团区委对接签约，2012可以结对开展团建活动			2001566254	00	3424247701203085	1397721400122
1291323-	0		0	Sun Nov 18 07:23:03 +0800 2012			3513615104020227	3513615104020227				3513615104020227	0		#	2	<a href=" rel="nofollow">美图秀秀iPhone版</a>	 昨天在十强赛场设展花絮，人头攒动，问询踊跃@许熙雯 @JiCheng_YUKALI @天涯棋客江芮 			2001566254	00	0	1397721400122
1291324-	0		0	Thu Apr 11 16:55:01 +0800 2013			3565942900294622	3565942900294622				3565942900294622	0			1	<a href=" rel="nofollow">iPhone客户端</a>	母亲是家庭中心，对孩子成长有最关键的作用@高瑞露  //@天涯棋客江芮:有意思，@一个幸福的地方 谁说美国的孩子纯放羊腻@dongdong很忙 @尊旅在线冷亚@顽童无忌--肖蕾姐姐   //@张建东021:  @张何敏敏 一位哈佛母亲的肺腑之言，值得一读！			2001566254	00	3565719385760234	1397721400123
1291325-	0		0	Tue Feb 07 22:42:34 +0800 2012			3410565961976055	3410565961976055				3410565961976055	0			0	<a href=" rel="nofollow">微博AIR</a>	吴英问题不是个体问题，是整个社会问题，不应该让吴英个人牺牲，希望高院能改判！！！			2001566254	00	3410562929411768	1397721400123
1291326-	0		0	Sat Oct 08 22:45:54 +0800 2011			3366355497566204	3366355497566204				3366355497566204	0		#	0	<a href=" rel="nofollow">微博AIR</a>	10月6日在江大师围棋课上，两个摄影家朋友抓拍镜头一 @高瑞露  @蔡军BrokerCai  @迎尘			2001566254	00	0	1397721400123
1291327-	0		1	Sat Feb 04 16:58:51 +0800 2012			3409392301906934	3409392301906934				3409392301906934	0			1	<a href=" rel="nofollow">S60客户端</a>	支持韩寒[哈哈] //@傅康in上海:曹雪芹一定有代笔 //@今何在:按方式逻辑：这只能证明鲁迅胡适钱钟书也有代笔……			2001566254	00	3409377954431005	1397721400124
1291328-	0		0	Sat Dec 17 17:47:30 +0800 2011			3391647539571103	3391647539571103				3391647539571103	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @川页八婶:这幅画似曾相识是原创吗？ //@川页八婶:[握手]谢了！ //@尊旅在线冷亚:是长江三峡的美景吗？  //@老渔翁爱摄影: //@川页八婶 :  //@川页八婶 : 【红叶】碧波在下山在上，峰峦叠翠影波下。涯隔秋景分两岸，红叶妖娆峰抖峭。 //@电磁火炮 ： //@红樱桃宝宝 :  //@电磁火炮 :			2001566254	00	3366579631601861	1397721400124
1291329-	0		5	Fri Nov 04 17:29:11 +0800 2011			3376060251412285	3376060251412285				3376060251412285	0		#	2	<a href=" rel="nofollow">新浪上海</a>	青浦中山医院牙科医生将生殖器塞进女病人口中   （分享自 @新浪上海）			2001566254	00	0	1397721400124
1291330-	0		3	Sat Dec 31 11:38:10 +0800 2011			3396628029681919	3396628029681919				3396628029681919	0		#	1	<a href=" rel="nofollow">微博AIR</a>	新年到，送上我们的祝福：恭喜发财！恭贺新禧！[耶]			2001566254	00	0	1397721400124
1291331-	0		0	Wed Feb 15 06:53:13 +0800 2012			3413226161634832	3413226161634832				3413226161634832	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@傅康in上海:东方明珠是360度旋转景观，在这俯视大上海全貌，是一场视�盛宴，虽然不是第一高度，但是观景效果我个人认为是完美[爱你] //@傅康in上海:东方明珠造型太丑陋啦			2001566254	00	3413074776534981	1397721400125
1291332-	0		1	Thu Mar 01 13:04:33 +0800 2012			3418755428396944	3418755428396944				3418755428396944	0		#	4	<a href=" rel="nofollow">微博AIR</a>	【2012年北京将重点发展高端旅游】 北京旅游业高速发展过程中，如何实现旅游产业、旅游消费高端化，成为市旅游委的关注重点。北京市旅游委副主任孙维佳表示，今年，北京将以会奖旅游为龙头，并将开发新市场、新产品，将高端旅游做得更全面。@趣客侃爷 @上海尊尊国际旅行社 @蔡军100  			2001566254	00	0	1397721400125
1291333-	0		0	Fri Oct 28 13:14:09 +0800 2011			3373459361427607	3373459361427607				3373459361427607	0			0	<a href=" rel="nofollow">微博AIR</a>	//@蔡军BrokerCai: @高瑞露 @尊旅在线冷亚  //@任志强: 中国尚缺少的是奋斗的精神与成长的环境。			2001566254	00	3373417495728101	1397721400125
1291334-	0		0	Mon Oct 01 11:33:27 +0800 2012			3496283505701235	3496283505701235				3496283505701235	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @假日围棋社:1.CWC积分可有无穷多等级实际不会，目前最高CWC6d最低30k，如果有一线职业也加入这个体系的应该是CWC9d，即一线职业大概可以让CWC5d4个子。2. 升降规则是用AGA计算原理，可参考IGS和KGS。3.初始级别自报加审定，3局即可接近真实级别。4.鼓励现实对局。			2001566254	00	3496114424745618	1397721400126
1291335-	0		0	Sat Feb 04 21:51:31 +0800 2012			3409465963643480	3409465963643480				3409465963643480	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	纯洁的巨蟹女[嘻嘻]			2001566254	00	3409279421450589	1397721400126
1291336-	0		5	Fri Sep 27 09:15:17 +0800 2013			3627070754442509	3627070754442509				3627070754442509	0			0	<a href=" rel="nofollow">微博桌面</a>	 填写就有礼@天涯棋客江芮 @高瑞露 @会飞的鱼公主殿下@格律诗68@皮迪克先生 @dongdong很忙   //@上海尊尊国际旅行社:@尊旅在线冷亚 			2001566254	00	3626709452740385	1397721400126
1291337-	0		1	Fri Sep 07 07:14:32 +0800 2012			3487521034336585	3487521034336585				3487521034336585	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @高瑞露 我们都学学			2001566254	00	3487519108833656	1397721400127
1291338-	0		16	Tue Feb 12 09:21:20 +0800 2013			3544810231350464	3544810231350464				3544810231350464	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	春节版的微博iPhone客户端好喜庆~我给大家拜个年送个红包#让红包飞#mini汽车、千台HTC手机等你拿!猛戳:			2001566254	00	0	1397721400127
1291339-	0		0	Wed Oct 05 21:19:42 +0800 2011			3365246619684410	3365246619684410				3365246619684410	0			0	<a href=" rel="nofollow">微博AIR</a>	这次呢？@蔡军BrokerCai  //@EVA雅晴: 真正的爱情就是不紧张 //@雯雯Susan0102:// @kathy-sunshine ://  @丰甜tian  :说的好			2001566254	00	3365143666462936	1397721400127
1291340-	0		1	Wed Aug 17 22:21:57 +0800 2011			3347505293235607	3347505293235607				3347505293235607	0		#	1	<a href=" rel="nofollow">微博AIR</a>	『中餐连锁小南国集团拟9月份香港IPO 募资约三亿美元』美银美林和渣打银行负责安排该交易。据该公司网站的数据，截至2011年4月，小南国集团在北京、上海、香港、东京等城市开设中餐厅近30家，同时还拥有SPA连锁及“满记甜品”等多样化品牌---我们身边越来越多熟悉的品牌都在走上市的路，这说明些什么？			2001566254	00	0	1397721400127
1291341-	0		1	Sat Jun 16 00:43:37 +0800 2012			3457344472457721	3457344472457721				3457344472457721	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@高瑞露 @Wing_上海1kg @Winking_上海1Kg @编剧何晴 @铁剑			2001566254	00	3457338151589379	1397721400128
1291342-	0		0	Thu Mar 08 22:20:55 +0800 2012			3421432149365582	3421432149365582				3421432149365582	0			0	<a href=" rel="nofollow">微博AIR</a>	学习了[耶] //@查立: 拿谁的钱很重要，当心别拿错。//@刘二福:			2001566254	00	3421428760127668	1397721400128
1291343-	0		1	Fri Jan 27 12:06:25 +0800 2012		type:Pointcoordinates:#0.0#0.0	3406419603102847	3406419603102847				3406419603102847	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	嘉定新农村：交通要道路路通达；有桥，有湖，有花有树；特别是一颗高达三层楼高的郁郁苍苍的银杏树显得格外气势 ！阳光普照，空气�新，独家大院，身心调养的一处上佳乡村�墅[可爱]   我喜欢的[花心]想 #美图秀秀iPhone版			2001566254	00	0	1397721400128
1291344-	0		0	Sun Sep 02 22:04:23 +0800 2012			3485933036607911	3485933036607911				3485933036607911	0			0	<a href=" rel="nofollow">iPhone客户端</a>	闲来没事，回味美景、美事和美人 //@重庆酉阳驻上海招商旅游杨秀峰:冷总文笔这么好，写出了我们司空见惯的美景			2001566254	00	3485930310772858	1397721400129
1291345-	0		0	Fri Sep 06 09:09:06 +0800 2013			3619459052808724	3619459052808724				3619459052808724	0			1	<a href=" rel="nofollow">微博桌面</a>	恩，凑了一个热闹，和80-90年代盛名的诗人北岛先生合影啦			2001566254	00	3619272372567630	1397721400129
1291346-	0		0	Thu Dec 08 21:16:58 +0800 2011			3388438768537467	3388438768537467				3388438768537467	0			0	<a href=" rel="nofollow">微博AIR</a>	回复@计程_香榭紫蕊:  等你成长为优秀的职业经理人后你会发现：经历是一笔财富，磨练越多，经历越多，你的路会越加宽广！你会为曾经的经历而自豪！相信你自己是最棒的！加油努力~~ //@计程_香榭紫蕊: 回复@尊旅在线冷亚:[呵呵]明天下午四点我会准时出席会议，好好为这次出差做准备[呵呵]			2001566254	00	3388294484575432	1397721400129
1291347-	0		1	Sat Sep 01 13:43:47 +0800 2012			3485444664994031	3485444664994031				3485444664994031	0		#	1	<a href=" rel="nofollow">美图秀秀iPhone版</a>	上午考察了武隆.仙女山大草原@一屋灯光 @蔡军100 @高瑞露 @天涯棋客江芮 @上海尊尊国际旅行社 @陈昌武021 			2001566254	00	0	1397721400130
1291348-	0		0	Sun May 19 19:55:44 +0800 2013			3579759114436707	3579759114436707				3579759114436707	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	D1抵达土耳其机场是当地时间4:30分，我们迎着朝霞上路，前往用早餐的酒店			2001566254	00	0	1397721400130
1291349-	0		0	Tue Aug 14 21:44:10 +0800 2012			3479042575609521	3479042575609521				3479042575609521	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@caddie5 @徐莹_玉罕 @qiqixh			2001566254	00	3479042307356034	1397721400184
1291350-	0		2	Sun May 05 12:04:16 +0800 2013			3574567039991813	3574567039991813				3574567039991813	0			2	<a href=" rel="nofollow">iPhone客户端</a>	回复@胜格格:围棋是中国国粹文化，我现在涉足文化旅游领域了，最新的暑假文化旅游项目参见www.shvip.com，看看啊[嘻嘻] //@胜格格:冷美女喜欢围棋呢！ //@尊旅在线冷亚:“上虞在清代是盛兴围棋，产生国手的地方”，今天我才知道 ，实在是孤陋寡闻[哈哈]@高瑞露 			2001566254	00	3573133296376642	1397721400185
1291351-	0		0	Sun Feb 12 14:55:49 +0800 2012			3412260447854424	3412260447854424				3412260447854424	0			0	<a href=" rel="nofollow">微博AIR</a>	中英文版都有了 //@袁岳: 音乐修养//@艾美熙:[��]			2001566254	00	3412258166316055	1397721400185
1291352-	0		0	Sun Nov 20 20:17:40 +0800 2011			3381900859327483	3381900859327483				3381900859327483	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	10 个人啊，还尤其他菜呢～这是其中一道菜而已			2001566254	00	3381867155888275	1397721400186
1291353-	0		1	Mon Jun 25 23:15:55 +0800 2012			3460946276200837	3460946276200837				3460946276200837	0			0	<a href=" rel="nofollow">微博桌面</a>	//@天涯棋客江芮:回复@俞雷:大朋友报名没有问题的。只要是棋友。。。 //@俞雷:祝贺啊，在网上看了。这棋具，6公分新榧盘，新榧棋笥，D型双面云子嘛。江老多组织围棋旅游，咱们大朋友也可以报名。 //@天涯棋客江芮:谢谢严兄！怎样？有空率领着吴江的小朋友们同俺们一起去日本玩儿吗？			2001566254	00	3460105284200358	1397721400186
1291354-	0		3	Sun Nov 11 18:06:59 +0800 2012			3511240439895898	3511240439895898				3511240439895898	0		#	2	<a href=" rel="nofollow">美图秀秀iPhone版</a>	  今天继续在娄山关中学布展设点：上下午参赛选手加起来45组估计2000人左右。小朋友对现场抽奖都很感兴趣的，现场还认识了一些新老朋友，活动现场互动效果不错，基本达到预期的宣传推广效应了@JiCheng_YUKALI  微活动可以开始启动了@天涯棋客江芮 			2001566254	00	0	1397721400186
1291355-	0		2	Tue Sep 13 21:13:18 +0800 2011			3357272476093586	3357272476093586				3357272476093586	0			1	<a href=" rel="nofollow">微博AIR</a>	//@蔡军BrokerCai: //@billkds: 多人告诉我说，今天就在今天！全国一些主要机场都出现了飞机取消晚点的情况。 有传闻是不明飞行物在机场上空盘旋！具体情况大家，加关注，今天晚上看来要彻夜直播了！难道今天他们就要降落？			2001566254	00	3357266280261004	1397721400186
1291356-	0		2	Mon Sep 12 21:18:26 +0800 2011			3356911392548793	3356911392548793				3356911392548793	0		#	3	<a href=" rel="nofollow">微博AIR</a>	『女孩的出生日期对你的影响』 进取型(生日∶1,5,8,10,14,15,17,23,25)  具有无比的独立精神，酷爱自由讨厌受束缚。头脑清晰，脑筋转得快，是个解决棘手问题的高手。喜欢追求刺激，甘於冒险，只要下定决心就会排除万难达成目标。更多请见			2001566254	00	0	1397721400187
1291357-	0		1	Tue Sep 20 14:04:12 +0800 2011			3359701221768490	3359701221768490				3359701221768490	0			2	<a href=" rel="nofollow">微博AIR</a>	一款今天的团购旅游新品[耶]			2001566254	00	3359670627100222	1397721400187
1291358-	0		3	Thu Dec 01 21:38:39 +0800 2011			3385907505979485	3385907505979485				3385907505979485	0			0	<a href=" rel="nofollow">微博AIR</a>	@蔡军100  原来越老才越幸福，特别要过四十不惑后，哎~			2001566254	00	3385906100861618	1397721400187
1291359-	0		0	Fri Aug 23 10:33:02 +0800 2013			3614406745509107	3614406745509107				3614406745509107	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @上海尊尊国际旅行社 @蔡军100 市场部关注啊 //@黑巧克力空间:桑吧跳起来[鼓掌]@俺是飞飞侠 @瑶Says- @小小雯_请叫我女王大人 @尊旅在线冷亚			2001566254	00	3614048455601347	1397721400188
1291360-	0		0	Sun Nov 18 10:44:25 +0800 2012			3513665779518683	3513665779518683				3513665779518683	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复@皮迪克先生:闵行上车点不止一个，其中一个就在古美路，网上有公示 //@皮迪克先生:谢谢冷总的三等奖,虽然更想要一等奖[嘻嘻][嘻嘻][嘻嘻]  顺便问下,古美这边到时有发车点吗?			2001566254	00	3511240439895898	1397721400188
1291361-	0		0	Sun Nov 18 21:47:03 +0800 2012			3513832536415000	3513832536415000				3513832536415000	0			0	<a href=" rel="nofollow">微博桌面</a>	北京时间11月17日，2012商旅杯杭州国际城市围棋赛第2日比赛在中国棋院杭州分院打响@JiCheng_YUKALI @天涯棋客江芮 			2001566254	00	3513830565383797	1397721400188
1291362-	0		0	Thu Mar 29 14:13:12 +0800 2012			3428919560882818	3428919560882818				3428919560882818	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	意明老总谢谢您还记得我啊，改天一定去看望您！还望您多请教[耶]			2001566254	00	3428812987555545	1397721400188
1291363-	0		1	Thu Feb 07 23:11:39 +0800 2013			3543207256336133	3543207256336133				3543207256336133	0			1	<a href=" rel="nofollow">iPhone客户端</a>	错过观看九段江大师电视专访首播和重播的粉丝有办法了，打开链接www.bbtv.cn 菜单「频道」选「艺术人文」2月6日23：30分即可随时回看了[哈哈]@白娘子ZYL @黑巧克力空间 @博士孙 //@尊旅在线冷亚:昨天晚上的开播在美国回家路上，今天人在公司，错过了[泪] 			2001566254	00	3542033953950574	1397721400189
1291364-	0		0	Wed Jan 18 20:42:03 +0800 2012			3403287879959491	3403287879959491				3403287879959491	0			0	<a href=" rel="nofollow">微博AIR</a>	好听[ok]			2001566254	00	3403286271024004	1397721400189
1291365-	0		1	Mon Jun 04 17:30:44 +0800 2012			3453249254605519	3453249254605519				3453249254605519	0		#	0	<a href=" rel="nofollow">美图秀秀iPhone版</a>	    中餐过后途经阳朔去贺州，十里画廊真漂亮[爱你]手机没电了，先发到这@黄渝萍 			2001566254	00	0	1397721400189
1291366-	0		2	Tue Nov 20 08:34:49 +0800 2012			3514357940391731	3514357940391731				3514357940391731	0			0	<a href=" rel="nofollow">iPhone客户端</a>	柠檬汁用处大，有些很实用 //@潮音乐:白色衣服越穿越白的实用小窍门[哈哈]			2001566254	00	3513822298364571	1397721400190
1291367-	0		0	Sun Dec 16 07:34:35 +0800 2012			3523764870932371	3523764870932371				3523764870932371	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	清晨一大早从南京路发车，启程浙江余杭、江苏吴江等新景点和酒店考察，为来年新项目上线铺垫吧			2001566254	00	0	1397721400190
