1721417-	0		1	Mon Mar 07 08:34:42 +0800 2011			7177028061	7177028061				2211103072274286351	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @szukasha:嘻嘻... 谢谢, 亲爱的老妹! 这是我生日过的最久的一次. 哈哈... //@szukasha:迟到的―句:生日快乐!			1688891610	00	7171711915	1397722700118
1721418-	0		0	Fri Jun 10 23:41:25 +0800 2011			12096725508	12096725508				5616616716082720805	0			1	<a href=" rel="nofollow">iPhone客户端</a>	陈老师的手艺了不得! 味道一级棒! [赞]			1688891610	00	12067627730	1397722700118
1721419-	0		1	Fri Mar 11 07:37:12 +0800 2011			7342008745	7342008745				23111031130834173	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1688891610	00	7335234069	1397722700118
1721420-	0		2	Sun Mar 06 18:34:49 +0800 2011			7156619891	7156619891				2211103062262359394	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真的哦! 生日快乐哦!  //@欢言x:我也是今天呀，哈哈，祝我们生快~~~[跳舞花]  // @光照大地 :谢谢!  // @leo菘 :生日愉快 //  @terryxiang  :生日快乐，万事顺意�� // @葛小安_gyw   :同祝！			1688891610	00	7130510999	1397722700119
1721421-	0		1	Thu Mar 10 22:48:06 +0800 2011			7335177717	7335177717				20111031027521951	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有意思 //@旅游时报王琪:原来上海可以是这样的啊。			1688891610	00	7055011538	1397722700119
1721422-	0		0	Sun Feb 20 10:19:30 +0800 2011			6582623519	6582623519				2011102202313904272	0			0	<a href=" rel="nofollow">iPhone客户端</a>	懂得放空是智慧.			1688891610	00	6547245663	1397722700119
1721423-	0		0	Wed May 23 23:33:40 +0800 2012			3448991943889355	3448991943889355				3448991943889355	0			2	<a href=" rel="nofollow">iPhone客户端</a>	谁家旺夫妻长成这样啊... [猪头]			1688891610	00	3448986495612387	1397722700120
1721424-	0		0	Sat Aug 18 01:00:57 +0800 2012			3480179261389135	3480179261389135				3480179261389135	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	月湖会馆, 推荐! @地中海邮轮黄瑞玲 @辉哥的江湖 @秋秋-人在旅途 @热带雨林_胡胡 @amay_tt  @�琦君 @自由苹果果 @杨涵2720600410 @致青			1688891610	00	0	1397722700120
1721425-	0		10	Thu Jan 26 13:56:49 +0800 2012			3406085002394901	3406085002394901				3406085002394901	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	午后的西塘, 一壶茶...			1688891610	00	0	1397722700120
1721426-	0		0	Fri Oct 05 15:35:40 +0800 2012			3497794004149667	3497794004149667				3497794004149667	0			1	<a href=" rel="nofollow">iPhone客户端</a>	灵魂的共鸣, 她指引我走向自然... //@兹心初见:[心]			1688891610	00	3495964541582536	1397722700120
1721427-	0		0	Wed Mar 30 23:20:42 +0800 2011			8357153723	8357153723				201110330458320374	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@逛逛求转运:转起来~			1688891610	00	7901676051	1397722700121
1721428-	0		0	Wed Jan 26 09:04:02 +0800 2011			5622646743	5622646743				2211101261424666164	0			1	<a href=" rel="nofollow">iPhone客户端</a>	简单是一种境界!			1688891610	00	5622516223	1397722700121
1721429-	0		7	Mon Apr 11 19:20:00 +0800 2011			8988652925	8988652925				201110411239260746	0			9	<a href=" rel="nofollow">iPhone客户端</a>	这几天封喉养心. 原来老天的安排是为了让我学会倾听. 终于明白, 沟通的主要工具不是语言, 而是心和耳朵.			1688891610	00	0	1397722700121
1721430-	0		6	Wed Nov 23 12:53:44 +0800 2011			3382876302018855	3382876302018855				3382876302018855	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	一夜间百合盛开! [哈哈]  @百莲			1688891610	00	0	1397722700122
1721431-	0		0	Fri Sep 23 09:04:31 +0800 2011			3360712957218311	3360712957218311				3360712957218311	0			1	<a href=" rel="nofollow">iPhone客户端</a>	起名字真有学问啊... @黄琦君 @致青 @汤舒谊 @泽� @百莲 @溢满心兄 @明媚忧伤兔 @飞快的慢车 @szukasha  //@金小美了个美的:好笑屎了			1688891610	00	3359654927727542	1397722700122
1721432-	0		1	Sun Mar 06 21:05:18 +0800 2011			7163011107	7163011107				2011103062655607113	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @无偶不作:谢谢, 哥们! 大家同乐! //@无偶不作:偶要~生日快乐！祝你越来越美丽！ //@光照大地:回复 @狐女青青:谢谢, 亲爱的! 与您同乐!  //@狐女青青:早上就看到了，憋着憋着，晚饭时分，祝你们快乐！用小虎队“新年快乐”最后一句那个调唱：祝你们快乐！  //@光照大地:真的哦! 生日快乐哦!			1688891610	00	7130510999	1397722700122
1721433-	0		0	Mon May 07 17:27:45 +0800 2012			3443101647732808	3443101647732808				3443101647732808	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[鼓掌][鼓掌][鼓掌]			1688891610	00	3443065706797650	1397722700123
1721434-	0		3	Sun May 15 11:38:24 +0800 2011			10680144786	10680144786				5606782181567940121	0			1	<a href=" rel="nofollow">iPhone客户端</a>	您看中的那条军绿色的手串帮您买了, 也很漂亮答!  //@星期三的灰:[泪] 忍痛啊忍痛，割爱啊割爱，不过确实很漂亮，回头我也秀一下我昨天买的好东西，哈哈...			1688891610	00	10679197252	1397722700123
1721435-	0		0	Wed May 30 12:54:21 +0800 2012			3451367764847427	3451367764847427				3451367764847427	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][赞] //@葛小安哥拉兔GYW:[亲一口]			1688891610	00	3451000533077022	1397722700123
1721436-	0		4	Sun Oct 28 10:37:49 +0800 2012			3506053981648267	3506053981648267				3506053981648267	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	在歙县中学10:28, 我们在这颗226年的古樟木下, 一起打电话给各自的妈妈, 高唱"祝妈妈秒秒快乐"... 然后, 我们和妈妈们一起大笑, 眼里含着泪水...			1688891610	00	0	1397722700124
1721437-	0		0	Sat Jan 29 23:46:51 +0800 2011			5867966469	5867966469				2311101291509242090	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有创意的说.  //@rye的胡言乱语:// @骑白马的公主Belinda :・・・・・・・・・・・算你厉害・			1688891610	00	5771468445	1397722700124
1721438-	0		3	Sun Jul 17 23:04:05 +0800 2011			14662338106	14662338106				3336281866648524	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1688891610	00	14660944574	1397722700124
1721439-	0		0	Thu Jan 27 23:07:50 +0800 2011			5786765115	5786765115				2011101271463740844	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有点儿长...  //@王大高:咕~~(���)b。。。。 // @封新城 :腰真长。 // @深圳陈寅 :转发微博。			1688891610	00	5532574111	1397722700125
1721440-	0		2	Mon Aug 06 23:20:14 +0800 2012			3476167661450813	3476167661450813				3476167661450813	0			0	<a href=" rel="nofollow">iPhone客户端</a>	宠辱不惊，看庭前花开花落. 去留无意，望天空云卷云舒//@�琦君:简单的几句话，值得深思，就如六祖所言＂不思善 不思恶 正与么时 哪个是明上座本来面目？！＂			1688891610	00	3476163185732100	1397722700125
1721441-	0		1	Sat Mar 26 12:08:37 +0800 2011			8086890854	8086890854				201110326360205174	0			1	<a href=" rel="nofollow">iPhone客户端</a>	生命永恒的喜悦 //@静默潜沉:会看到生命…… // @斯缪 :会看到神。。。			1688891610	00	8084333325	1397722700125
1721442-	0		0	Mon Jan 17 21:47:20 +0800 2011			5331547649	5331547649				2211101171254454475	0			1	<a href=" rel="nofollow">iPhone客户端</a>	静下心来倾听内在的声音, 追随她, 那才是我们真正想做的事!			1688891610	00	5331237791	1397722700125
1721443-	0		0	Tue Sep 13 10:13:35 +0800 2011			3357106460550280	3357106460550280				3357106460550280	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈] 终于品位到爱的滋味与力量！[心] [爱你]			1688891610	00	3357069181335473	1397722700126
1721444-	0		0	Fri Jul 20 19:56:30 +0800 2012			3469955783812196	3469955783812196				3469955783812196	0			0	<a href=" rel="nofollow">iPhone客户端</a>	支持老赵的生态有机菜籽油! 感恩您! //@联盟农业的老赵:回复@光照大地:可以啊，私信给我电话吧…//@光照大地:您好老赵, 我住在中山公园附近, 您顺路嘛?			1688891610	00	3469842718094952	1397722700126
1721445-	0		0	Mon Sep 02 18:49:48 +0800 2013			3618155635455546	3618155635455546				3618155635455546	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1688891610	00	3618034201585477	1397722700126
1721446-	0		0	Sun Apr 03 11:19:57 +0800 2011			8559224265	8559224265				20111040349268434	0			1	<a href=" rel="nofollow">iPhone客户端</a>	把自己交托给老天. //@琴瑟相思:呃.....这个参与须谨慎，报名要慎重啊。 @金浩911  @vicky9899  @Ai周华健  @快乐翠花  @开心宝宝网			1688891610	00	8520345785	1397722700127
1721447-	0		1	Thu Oct 27 08:59:42 +0800 2011			3373032932450170	3373032932450170				3373032932450170	0			2	<a href=" rel="nofollow">iPhone客户端</a>	泸沽湖...  //@乡下女人的幸福生活:这儿是一个呼唤.			1688891610	00	3372418582644191	1397722700127
1721448-	0		0	Thu Oct 06 07:54:33 +0800 2011			3365406391786836	3365406391786836				3365406391786836	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	乡村的清晨, 清新又宁静, 面对田野的农家早餐, 祝大家好胃口! @黄琦君			1688891610	00	0	1397722700127
1721449-	0		0	Sun Mar 27 22:54:10 +0800 2011			8181840599	8181840599				221110327394808871	0			1	<a href=" rel="nofollow">iPhone客户端</a>	祝福! 祝福! [good]			1688891610	00	8179550899	1397722700127
1721450-	0		0	Tue Mar 15 15:30:52 +0800 2011			7541056881	7541056881				221110315127641368	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1688891610	00	7539793431	1397722700128
1721451-	0		0	Fri Dec 09 22:01:36 +0800 2011			3388812383104194	3388812383104194				3388812383104194	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@尧舜时代:转发微博			1688891610	00	3387194398000495	1397722700128
1721452-	0		1	Tue Sep 13 10:16:34 +0800 2011			3357107210975199	3357107210975199				3357107210975199	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一切都只是存在，感受那份静静地存在，什么都不需要做...... [偷笑]			1688891610	00	3357069567341109	1397722700128
1721453-	0		0	Mon Oct 31 09:40:25 +0800 2011			3374492730587369	3374492730587369				3374492730587369	0			0	<a href=" rel="nofollow">iPhone客户端</a>	免签的海岛耶... @黄琦君			1688891610	00	3374484180848738	1397722700128
1721454-	0		0	Mon Jan 31 11:48:34 +0800 2011			5918293171	5918293171				2011101311928484562	0			2	<a href=" rel="nofollow">iPhone客户端</a>	境界!			1688891610	00	5917679917	1397722700129
1721455-	0		13	Thu Nov 17 08:37:45 +0800 2011			3380637554661286	3380637554661286				3380637554661286	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	我们本是同体相生的, 少一份执着, 多一些体谅, 包容, 信任, 坦诚, 开放和尊重, 人和人之间便可以和谐共处! 坦然地接纳一切的发生, 守住自己内心的底线, 喜悦就在心中, 就在当下! 深深地祝福和感恩, 终于都过去了, 终于美好的一切又可以重新开始了......			1688891610	00	0	1397722700129
1721456-	0		5	Tue Jul 24 09:33:36 +0800 2012			3471248576953580	3471248576953580				3471248576953580	0			4	<a href=" rel="nofollow">iPhone客户端</a>	这个更完整! @�琦君 @致青 @豆爸HOLD住 @热带雨林_胡胡 @harmonic73 @CAG陈爱国 @海铨LI @老李and小李 @Metlife十二日尧 @秋秋-人在旅途 @神火将 @木木乐游 @SUNSUNBLACK的碎碎念 @简单生活_chen @朋友帮帮忙哦 @上海游霞 @水晶石陈吉 @睡神爱美食 @汤舒谊 @王祖光 @�恶不作�晓� @小LYNN的围脖			1688891610	00	3471240650476121	1397722700129
1721457-	0		0	Thu Dec 30 11:59:13 +0800 2010			4826083871	4826083871				2011012301350739923	0			0	<a href=" rel="nofollow">iPhone客户端</a>	很遗憾, 这次没有进峡湾公园. 有机会再去造访! 哈哈... //@LuulooNZ:震撼至极！[赞]			1688891610	00	4825554795	1397722700130
1721458-	0		4	Wed Aug 08 04:13:08 +0800 2012			3476603751417673	3476603751417673				3476603751417673	0			1	<a href=" rel="nofollow">iPhone客户端</a>	海葵一晚刮起我四次... 睡不着了 [泪] //@飞快的慢车:海葵不走，我们就不回，把内蒙考察之旅进行到底[haha] //@�琦君:既留置则安之...明天开始秦汉之旅！下一站秦代古长城遗址！！			1688891610	00	3476458603672675	1397722700130
1721459-	0		0	Mon Apr 11 20:57:35 +0800 2011			8993426275	8993426275				201110411241255254	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@骆佳妮妮妮:// @wendy8743 :// @逛逛求转运 :快去领门票呀~~~ @肥肥吃太多   @嘎嘎想太多   @海贼王FJ   @艾小斯ice   @小云云_Mr方   @我是潘宝宝   @纯囡囡   @�钰��   @wendy8743   @葛小安_gyw   @骆佳妮妮妮  大家转发起来啦！			1688891610	00	8779756688	1397722700130
1721460-	0		1	Mon Mar 07 23:27:47 +0800 2011			7212238629	7212238629				2311103072294783511	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈... 过完生日, 过三八节! 天天乐哦! //@Devalewis:姐姐几日快乐~  //@光照大地:祝大家节日快乐!  //@百莲: @小薪921  @Devalewis  @Yvonne弋风   @华华326     @浆浆毛毛    @藤之韵   @吉祥草2010    @出水芙蓉68    @我要爱我自己   @金娜   @高圆圆  节日快乐啊！			1688891610	00	7207930467	1397722700130
1721461-	0		0	Thu Jul 12 09:22:29 +0800 2012			3466897125474730	3466897125474730				3466897125474730	0			0	<a href=" rel="nofollow">iPhone客户端</a>	关注!  //@百莲:爱美的女士们... //@依兰:还不如我自己配的微量元素水呢，没文化真可怕			1688891610	00	3466243622897771	1397722700131
1721462-	0		0	Wed Mar 30 23:28:21 +0800 2011			8357660267	8357660267				201110330457108693	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嗯! [握手] //@无偶不作:WTF必须转 // @光照大地 ://  @逛逛求转运  :转起来~			1688891610	00	7901676051	1397722700131
1721463-	0		0	Sun Apr 17 09:30:01 +0800 2011			9239055660	9239055660				201110417367034058	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[赞] //@河图创意冯飞燕:谢谢鼓励 [握手] // @rogerjohn :感�你����漂亮的景象// @河图创意冯飞燕 ://  @jenny2010mm  :超美~我承认当我第一眼看到时，被震撼了。。。。			1688891610	00	8814273970	1397722700131
1721464-	0		4	Tue May 01 11:58:30 +0800 2012			3440844462289685	3440844462289685				3440844462289685	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	同里曲水兰亭, 即将开业...			1688891610	00	0	1397722700132
1721465-	0		1	Tue Aug 20 20:08:58 +0800 2013			3613464516175420	3613464516175420				3613464516175420	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1688891610	00	3613430898033642	1397722700132
1721466-	1		2	Mon Aug 12 08:31:54 +0800 2013			3610389994982626	3610389994982626				3610389994982626	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	本周六下午2点，复旦大学高蒙河教授上海图书馆＂上海广富林考古发现＂讲座，感兴趣的童鞋欢迎私信报名参加！			1688891610	00	0	1397722700132
1721467-	0		0	Tue Mar 20 09:13:26 +0800 2012			3425582626985531	3425582626985531				3425582626985531	0			0	<a href=" rel="nofollow">iPhone客户端</a>	彩色的太阳! [哈哈]			1688891610	00	3425549412467951	1397722700132
1721468-	0		0	Mon Jul 18 08:57:51 +0800 2011			14678525528	14678525528				3336431292856190	0			0	<a href=" rel="nofollow">微博手机版</a>	我咋么看到这样的美景啊!			1688891610	00	14676782332	1397722700133
1721469-	0		0	Sat Feb 19 12:00:36 +0800 2011			6550620037	6550620037				2011102192295079298	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我去过2个柏林与新西兰, 值得推荐! 哈哈哈... //@紫欣2001:留着 一个一个去！			1688891610	00	6549568499	1397722700133
1721470-	0		4	Fri Mar 18 22:56:31 +0800 2011			7700850805	7700850805				221110318205570349	0			3	<a href=" rel="nofollow">iPhone客户端</a>	终于开博啦! 顶!			1688891610	00	3292329048015523	1397722700133
1721471-	0		1	Sun Aug 12 22:34:00 +0800 2012			3478330345235410	3478330345235410				3478330345235410	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[赞] @�琦君 @ai微笑的种子 @华华326 @小舟贤子 @amay_tt @安全出口NXIT @BrujaElena @财宝贝儿 @地中海邮轮黄瑞玲 @范立人_范范 @傅磊Fever009 @grysboc @怪兽Cookie @骆佳妮豆地主 @青春不再痘还在 @秋秋-人在旅途 @善意开花 @王路王大高 @幸运源缘bian @苹果乐园园 @杨涵2720600410			1688891610	00	3478291736567037	1397722700134
1721472-	0		1	Sun Apr 03 11:21:36 +0800 2011			8559309439	8559309439				20111040350076343	0			1	<a href=" rel="nofollow">iPhone客户端</a>	把快乐的涟漪传播的更远.			1688891610	00	8557424961	1397722700134
1721473-	0		4	Mon Feb 14 20:26:19 +0800 2011			6384690693	6384690693				2211102141810792131	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			1688891610	00	0	1397722700134
1721474-	0		0	Mon Mar 07 14:03:20 +0800 2011			7189401591	7189401591				2211103072281274574	0			0	<a href=" rel="nofollow">iPhone客户端</a>	感恩! 感恩! 无限感恩! //@百莲:感恩因您的生日带给我们家无限的快乐！。。。			1688891610	00	7171711915	1397722700134
1721475-	0		0	Wed Feb 09 22:14:39 +0800 2011			6208793339	6208793339				2311102092096827062	0			1	<a href=" rel="nofollow">iPhone客户端</a>	很国际，时间长了点。面面俱到有时候不一定好。 //@有关部�-_-:之前乘坐一次海航班�，服�和���境比想像中要好非常多，加油海航// @EddyXia :现在这宣传制作很国际水平...			1688891610	00	6193613659	1397722700135
1721476-	0		0	Fri May 13 15:01:26 +0800 2011			10582446332	10582446332				5606092332519260109	0			0	<a href=" rel="nofollow">iPhone客户端</a>	淡定! 淡定! [偷笑]			1688891610	00	10582389834	1397722700135
1721477-	0		0	Sat Mar 26 14:59:46 +0800 2011			8095397761	8095397761				201110326363303975	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[good]			1688891610	00	8095081153	1397722700135
1721478-	0		0	Wed Dec 29 16:40:52 +0800 2010			4806994991	4806994991				2211012291339801113	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1688891610	00	4806809239	1397722700136
1721479-	0		1	Mon Feb 13 22:25:05 +0800 2012			3412735893504371	3412735893504371				3412735893504371	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	晚上 @悦馨 跟我回家玩, 手中捏了这袋豆干, 说是给舅舅 @�琦君. 跑一半, 豆干掉在地上, 弄湿了. 这小宝贝赶紧捡起来, 不管是否脏, 便往衣服上搽, 嘴里嘟噜着, 舅舅的, 舅舅的. 意思是给舅舅的, 不能弄脏! 再次感受了孩子身上这种天真无邪的真诚和暖暖的爱! 感动... [爱你]			1688891610	00	0	1397722700136
1721480-	0		0	Mon Apr 11 19:52:54 +0800 2011			8990226153	8990226153				201110411239713874	0			0	<a href=" rel="nofollow">iPhone客户端</a>	嗨! 小东西想啥呢?			1688891610	00	8916473545	1397722700136
1721481-	0		0	Sun Feb 06 20:18:22 +0800 2011			6114957697	6114957697				2211102062042906098	0			1	<a href=" rel="nofollow">iPhone客户端</a>	哈哈... 好玩的.  //@黄琦�: @光照大地			1688891610	00	6110751181	1397722700137
1721482-	0		0	Mon Feb 07 23:30:42 +0800 2011			6149481591	6149481591				2011102071673664790	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1688891610	00	6132969017	1397722700137
1721483-	0		3	Sun Feb 05 21:34:23 +0800 2012			3409824039962775	3409824039962775				3409824039962775	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	老板的眼光就是好, 素食西餐叫贵好! 感恩老板! @致青 @�琦君 @百莲 @溢满心兄 @悦馨			1688891610	00	0	1397722700137
1721484-	0		2	Mon Feb 27 18:37:17 +0800 2012			3417751991729479	3417751991729479				3417751991729479	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @小舟贤子 的"爱"字始终都是那样的有力! 感恩贤子姐的爱心! [心] //@百莲:深深感恩! //@小舟贤子:感恩此行机缘 收获满满 无数感动 感恩歙中 感恩家人 感恩同学 我当了两天开心的中学生 回到阔别已久的“母校”和心心相连的家园			1688891610	00	3417091740835605	1397722700138
1721485-	0		0	Mon Jun 27 22:56:48 +0800 2011			13139019836	13139019836				5622913666413310445	0			0	<a href=" rel="nofollow">iPhone客户端</a>	请教回收后怎么处理?			1688891610	00	13110028869	1397722700138
1721486-	0		0	Wed Mar 09 22:48:02 +0800 2011			7293542529	7293542529				2011103097449835	0			0	<a href=" rel="nofollow">iPhone客户端</a>	顶! 关注内在价值!  //@幸福喜悦花园:无			1688891610	00	7230066235	1397722700138
1721487-	0		0	Sun Jul 17 22:14:02 +0800 2011			14658160780	14658160780				3336269271329671	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1688891610	00	14657793926	1397722700138
1721488-	0		1	Wed Sep 28 22:40:34 +0800 2011			3362730262976386	3362730262976386				3362730262976386	0			0	<a href=" rel="nofollow">iPhone客户端</a>	色彩真美!			1688891610	00	3359982544386636	1397722700139
1721489-	0		0	Tue Mar 01 08:32:52 +0800 2011			6923313941	6923313941				2311103012512509992	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恭喜! 恭喜!			1688891610	00	6922664129	1397722700139
1721490-	0		0	Wed Dec 22 19:38:24 +0800 2010			4643283547	4643283547				2011012221242210042	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @宋东I:感恩您!//@宋东I:阿�陀佛！vous souhaite une bonne et heureuse année 2011！ 祝愿您在2011年一切顺利，幸福快乐 ！			1688891610	00	4573035139	1397722700139
1721491-	0		2	Tue Apr 10 15:33:37 +0800 2012			3433288452558464	3433288452558464				3433288452558464	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈][哈哈] //@青春不再痘还在:转发微博			1688891610	00	3433200955592197	1397722700139
1721492-	0		0	Mon Feb 06 16:45:45 +0800 2012			3410113782439147	3410113782439147				3410113782439147	0			0	<a href=" rel="nofollow">iPhone客户端</a>	增加常识... //@微博素食: #素常识#  请大家注意，这是依蓝mm在美国超市买到的有机苹果，在国内进口水果会用同样标签			1688891610	00	3410077472080426	1397722700140
1721493-	0		4	Fri Aug 19 11:13:34 +0800 2011			3348061859154492	3348061859154492				3348061859154492	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@百莲 有时间可以去逛逛哦... //@微博素食:素友们，赶集啦[围观] 明儿上午凤凰城见			1688891610	00	3348020234517432	1397722700140
1721494-	0		3	Thu Aug 18 23:33:48 +0800 2011			3347885756284972	3347885756284972				3347885756284972	0			1	<a href=" rel="nofollow">iPhone客户端</a>	危机里蕴藏的是转机, 一切喜悦接纳, 听随内心的指引!			1688891610	00	3347874243464351	1397722700140
1721495-	0		0	Tue Apr 12 05:48:53 +0800 2011			9008389853	9008389853				201110412248243064	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	封喉静心的心得: 少说多听, 用心体验, 敞开心性, 利他所行.			1688891610	00	0	1397722700141
1721496-	0		0	Wed Feb 02 14:31:11 +0800 2011			5992556745	5992556745				2011102021583956291	0			1	<a href=" rel="nofollow">iPhone客户端</a>	冠军. 幸福的诀窍---- 发呆!  //@无偶不作:转发微博			1688891610	00	5984750303	1397722700141
1721497-	0		0	Tue Aug 09 10:33:23 +0800 2011			3344427867931563	3344427867931563				3344427867931563	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@蒲公英子NickyX			1688891610	00	3344413940037551	1397722700141
1721498-	0		1	Thu Sep 01 23:10:49 +0800 2011			3352953402789623	3352953402789623				3352953402789623	0			0	<a href=" rel="nofollow">微博手机版</a>	破茧而出的新生开始了! 感恩您的帮助!			1688891610	00	3352842489296801	1397722700141
1721499-	0		0	Wed Mar 09 22:36:29 +0800 2011			7292932163	7292932163				2011103096918254	0			0	<a href=" rel="nofollow">iPhone客户端</a>	谢谢大家帮称! //@狐女青青:谢谢阿彦大哥，再转一次，呵呵！  //@DJ阿彦:好多熟悉的面孔，一起来爱护上海吧！  //@小乐他爹: //@狐女青青:@DJ阿彦 @葛剑雄 @万蒂妮 @爽的苹果 四季上海春发现场，谢谢你们，谢谢所有人关注！  //@��无语:发春发春！			1688891610	00	7277047223	1397722700142
