1325986-	0		1	Sun May 08 11:29:46 +0800 2011			10284037123	10284037123				5604182360720325807	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天参加烟供，烟供的意义：此次仁波切用的烟供法为敦珠法王的招财增福仪轨，为上海地区众生增上福德。烟供藏文叫净供。因焚诸供物生烟熏之，使自己和对象清净，故叫净供。在人的身上一般通��”��”�去除掉。���在我�的身上循�，造成我�人就�有��不�的感�。			1911417291	00	0	1397721504751
1325987-	0		4	Fri Dec 23 12:19:21 +0800 2011			3393739286446102	3393739286446102				3393739286446102	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	我的爱疯死坏了。。。。。怎么办，开不了机连接电源么反应。。。急			1911417291	00	0	1397721504752
1325988-	0		10	Tue Jul 19 23:18:03 +0800 2011			14818789078	14818789078				3337010157022348	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	今天晚上睡帐篷，搭建在草原上，旁边有一条河流，天上繁星点点，我们3个女生挤在一起，外冷内热，感觉还可以，久美老师还给我们提了热水过来洗脸，明早就去河边漱口洗脸[偷笑]			1911417291	00	0	1397721504752
1325989-	0		6	Tue Jan 17 02:25:08 +0800 2012			3402649443738927	3402649443738927				3402649443738927	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	Never Stop Tank，你心动了么 表冠整颗钻石镶嵌 @铁臂阿童妹grace @刘安白			1911417291	00	0	1397721504752
1325990-	0		0	Sat Jul 02 02:46:10 +0800 2011			13436718368	13436718368				5624457114614529662	0			0	<a href=" rel="nofollow">iPhone客户端</a>	滚！滚！！ //@牟磊:滚！// @马一木 ：著名藏独分子在特殊的日子来鸟。。			1911417291	00	13379536370	1397721504753
1325991-	0		1	Fri Jul 01 10:03:00 +0800 2011			13373318378	13373318378				5624198600536890732	0			1	<a href=" rel="nofollow">iPhone客户端</a>	王灰就是王灰！不一样 //@孙丽洁Viviana:// @最神奇的心理学 ：好美，好有气质！[花心]			1911417291	00	13307481542	1397721504753
1325992-	0		11	Wed Nov 23 10:55:34 +0800 2011			3382846564418731	3382846564418731				3382846564418731	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	昨天乘坐红眼航班，到达西宁已凌晨两点，今天紧张的物质采购开始 @菲菲宝兔			1911417291	00	0	1397721504753
1325993-	0		0	Sat Jun 11 20:52:31 +0800 2011			12139842918	12139842918				5616944276229777068	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哇，好殊胜呀~随喜赞叹！			1911417291	00	12127256920	1397721504754
1325994-	0		0	Mon Jun 20 15:52:01 +0800 2011			12676562864	12676562864				5620206604362534248	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有些人常讽刺信佛者，哪有地狱啊，迷信，看不见，其实地狱随时都在我们身边....真的看不见吗？？？真的不存在吗？？？ //@星之殇-兔子:无法想象。。。[泪] //@碗兔子:想想就痛苦。			1911417291	00	12634913478	1397721504754
1325995-	0		1	Sat Oct 15 18:31:46 +0800 2011			3368828243485849	3368828243485849				3368828243485849	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	亲，谢谢你捐赠的卡地亚拍品，等你法国归来[爱你] @dancingrose99 @菲菲宝兔			1911417291	00	0	1397721504754
1325996-	0		0	Sat Jul 16 21:24:34 +0800 2011			14585666540	14585666540				3335894434250583	0			0	<a href=" rel="nofollow">iPhone客户端</a>	强大，估计俩人能配一对儿[偷笑] 天黑了，继续赶路，预计到达时间午夜12点[睡觉] //@栗栗丁:么错 2个从西宁一路搭车要去大武的。太有毅力了，2个人还都是在路上互相捡了结伴同行。都是受了 @刘畅的漫游   背包搭车的感染，搭车旅行的孩纸太牛了！			1911417291	00	14568792692	1397721504755
1325997-	0		2	Thu Sep 22 01:11:43 +0800 2011			3360231585616994	3360231585616994				3360231585616994	0			1	<a href=" rel="nofollow">iPhone客户端</a>	加油亲~阿坝冷多注意保暖，应该下雪了，期待前线发回报道，此行虽不能同去，但我们身未到心已远[赞]			1911417291	00	3360229358190278	1397721504755
1325998-	0		0	Sun Nov 11 23:50:20 +0800 2012			3511326851117110	3511326851117110				3511326851117110	0			0	<a href=" rel="nofollow">iPhone客户端</a>	吃完地沟油，满足的去碎觉[睡觉]			1911417291	00	0	1397721504755
1325999-	0		0	Fri Jul 08 12:26:46 +0800 2011			13915319706	13915319706				5626833245154129205	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	打开眼界			1911417291	00	13907091314	1397721504755
1326000-	0		12	Wed Sep 12 20:06:48 +0800 2012			3489527320564721	3489527320564721				3489527320564721	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	[泪]我的行李不见了  @王佳慧ada			1911417291	00	0	1397721504756
1326001-	0		0	Sun Jul 17 23:52:13 +0800 2011			14666032592	14666032592				3336293979757105	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	两位藏族帅哥专门停下来让我们拍照，Pose摆得像模像样，后座得男生还把手放在前座男生的胸口，暧昧伐[偷笑]，可惜不知道怎么Send给他们。			1911417291	00	0	1397721504756
1326002-	0		0	Fri Sep 02 12:02:04 +0800 2011			3353147493962378	3353147493962378				3353147493962378	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转转转!!!!!!//@IamRoger：//@Lacoste:本次活动将在9月5号晚上8点结束，想要得到漂流瓶的朋友加油转发哦~			1911417291	00	3352521217757810	1397721504756
1326003-	0		13	Thu Jul 21 11:56:36 +0800 2011			14930743601	14930743601				3337563440040286	0		#	10	<a href=" rel="nofollow">iPhone客户端</a>	姐已经快一个星期没洗澡了昨天本来我们要带小朋友们一起洗澡的，结果供电局的人来了以乱拉电线为名把洗澡房的电线剪了，老师和供电局吵起来了，供电局的人说你们没把我放在眼里，老师说我只把孩子们放在眼里干嘛要把你放在眼里，看来高原的用电用水都是难题，好在后来供电局决定第二天派人来接好电线了			1911417291	00	0	1397721504757
1326004-	0		0	Sat Feb 04 15:18:31 +0800 2012			3409367049347377	3409367049347377				3409367049347377	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今日立春，宜出行祭祀 @铁臂阿童妹grace @幸福罗卡角 @Lynn_杨爱鑫楷			1911417291	00	0	1397721504757
1326005-	0		2	Tue Mar 06 14:56:40 +0800 2012			3420595578542189	3420595578542189				3420595578542189	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	为了庆贺太阳出来了还是要继续大吃一通，做刺身的这个师傅好好心，一边拼盘一边在我的要求下打包了一大堆刺身边角料给我带走喂野猫，还叮嘱我别让主管看到了[偷笑]，可爱的好人一枚[鼓掌][太阳]，今晚猫猫们的饕宴[耶]			1911417291	00	0	1397721504757
1326006-	0		1	Fri Jun 17 12:01:38 +0800 2011			12499718274	12499718274				5619033979674906516	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	一定,从我做起!!!上海又是暴雨			1911417291	00	12498669144	1397721504758
1326007-	0		9	Wed Oct 31 16:08:50 +0800 2012			3507224443632464	3507224443632464				3507224443632464	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	说别人一句好，难道还有错吗？法师现在很红啊 //@逃红: 很鸡汤的心灵			1911417291	00	3507203170787765	1397721504758
1326008-	0		7	Thu Oct 06 14:16:48 +0800 2011			3365502588791808	3365502588791808				3365502588791808	0			2	<a href=" rel="nofollow">iPhone客户端</a>	嗡嘛呢贝美哞 [蜡烛] //@liane拉姆:[蜡烛] // @W琉璃之心 :嗡玛尼贝美哄！嗡玛尼贝美哄！嗡玛尼贝美哄！祈祷佛教徒乔布斯往生西方极乐净土，花开见佛！！			1911417291	00	3365459279487290	1397721504758
1326009-	0		1	Wed Aug 17 13:44:04 +0800 2011			3347374957546134	3347374957546134				3347374957546134	0			0	<a href=" rel="nofollow">iPhone客户端</a>	好鲜明的~  //@IamRoger:无			1911417291	00	3347356775579742	1397721504759
1326010-	0		1	Fri Oct 07 21:00:28 +0800 2011			3365966562157730	3365966562157730				3365966562157730	0			3	<a href=" rel="nofollow">iPhone客户端</a>	[泪]嗡 嘛呢贝美哞,住手！！！STOP！！！！ //@小狐的寂静与欢喜:阿弥陀佛！// @德钦旺姆扎溪卡 ：不是吧[鄙视]// @悟空76 : // @全小俊 ://  @刘思伽  :难道金华市政府就是这样用谎言公关的？！ //  @最爱猪样儿  :这得是怎样的痛苦才能有的表情啊？不忍看，却就有人下得去手！！[泪]			1911417291	00	3363635217596435	1397721504759
1326011-	0		5	Thu Sep 08 15:14:51 +0800 2011			3355370336815426	3355370336815426				3355370336815426	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我的心跟这窗外的大雨一样低落			1911417291	00	0	1397721504759
1326012-	0		22	Mon Aug 29 13:05:45 +0800 2011			3351713969274454	3351713969274454				3351713969274454	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	巨鹿路上藏饰品小店开了好些年，本身里面的大多数饰品比较普通，但老板常常去西藏淘老货，有些年份的老货一到店里就会被老客人收走，现在好东西越来越少了，不妨去看看，说不定能淘到与你有缘分的天然色彩画的唐卡或佛像擦擦噢 @栗栗丁 @幸福罗卡角 绝无广告嫌疑，我不是老板[挖鼻屎]			1911417291	00	0	1397721504759
1326013-	0		2	Sat Apr 28 12:48:43 +0800 2012			3439769936142122	3439769936142122				3439769936142122	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	假期要来啦，放风啦[哈哈][太阳][干杯] @毛豆卡卡家kiki @阎安妮			1911417291	00	0	1397721504760
1326014-	0		13	Fri Jul 27 20:39:46 +0800 2012			3472503387023195	3472503387023195				3472503387023195	0			0	<a href=" rel="nofollow">iPhone客户端</a>	兴冲冲跑去菜市买了一只肥鸡，回家烧水开炖、发现鸡没了，拉出租车上了[泪]，擦把泪，洗菜准备下锅，发现油没了...ORZ！... @毛豆卡卡家kiki 你平衡吧			1911417291	00	0	1397721504760
1326015-	0		0	Sun Jun 12 21:53:51 +0800 2011			12206870644	12206870644				5617331166881752175	0			1	<a href=" rel="nofollow">iPhone客户端</a>	随喜学习~			1911417291	00	12202920678	1397721504760
1326016-	0		0	Sat Jun 25 20:30:53 +0800 2011			12992259462	12992259462				5622133893634208958	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你妈呀，这都什么事呀凭什么奖励啊 //@陈东阳：//@刘春：//@王兵的围脖:你妈呀，这都什么事呀凭什么奖励啊// @利利的世界 :你妈呀，这都什么事呀凭什么奖励啊			1911417291	00	12980750550	1397721504761
1326017-	0		14	Fri Nov 02 22:53:25 +0800 2012			3508051028237970	3508051028237970				3508051028237970	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	把今天交给时间，让万宝龙为您缔造一个有关时间的故事！神秘的说书人会带领今晚在场所有来宾进入超越时空的三幕情景剧，述说来自时间书写者的动人篇章！万宝龙，真的总有非凡故事[good]			1911417291	00	0	1397721504761
1326018-	0		5	Sat Sep 10 19:11:15 +0800 2011			3356154604763067	3356154604763067				3356154604763067	0			3	<a href=" rel="nofollow">iPhone客户端</a>	真TM心酸，苍天啊，为什么我不是富豪或者超人 //@娜就是annie:// @左小祖咒 ://  @李文的围脖  ：500多万乡村教师，占全国教师的一半，在33万多所乡村学校，培育着1亿乡村学生。一个老师就能影响几十个、上百个孩子……他们播撒真善美的种子，让孩子有梦想，让孩子有翅膀，像城里的孩子一样飞			1911417291	00	3356069200348422	1397721504761
1326019-	0		4	Wed Jan 11 22:47:40 +0800 2012			3400782775841404	3400782775841404				3400782775841404	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	机场，书店收银台，3块，更多精彩尽在外滩画报[good]			1911417291	00	0	1397721504761
1326020-	0		14	Fri Jul 01 21:41:29 +0800 2011			13420197004	13420197004				5624378598330873259	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	不给力！再来抛个媚眼，把大家晚饭全呕出来，挖哈哈 [太开心]			1911417291	00	0	1397721504762
1326021-	0		26	Thu Feb 16 13:15:27 +0800 2012			3413684737253139	3413684737253139				3413684737253139	0		#	17	<a href=" rel="nofollow">iPhone客户端</a>	去年10月爱的花园募集的善款因两次物质采购花得差不多了，我现在在内衣批发市场，抓绒保暖内衣一套30几块（还在砍价，我砍砍砍），一杯咖啡钱，捐赠500个孤寡老人，愿意认捐的亲们联系我，鞠躬感谢 @小狐的寂静与欢喜 @央坚拉姆雯彬 @菲菲宝兔 @吴多多的老爸 @幸福罗卡角 @Nicole朱胜骏 @王臻Kelly			1911417291	00	0	1397721504762
1326022-	0		26	Wed Dec 14 21:28:33 +0800 2011			3390616005242153	3390616005242153				3390616005242153	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	晚宴就是各自玩手机[挖鼻屎]			1911417291	00	0	1397721504762
1326023-	0		1	Sat Jun 04 14:00:34 +0800 2011			11714124322	11714124322				5614240521134095234	0			0	<a href=" rel="nofollow">iPhone客户端</a>	老胳膊老腿，每次磕完108个大头顶礼累得要命，汗水一身身的，也是奇怪，爬山玩水身体都不痛，唯独做大礼拜后全身疼，是有多大的罪孽啊，祈请上师三宝十方佛菩萨加持 @达瓦_乡子  @央坚拉姆雯彬 @小马667			1911417291	00	0	1397721504763
1326024-	0		9	Thu Mar 08 16:18:32 +0800 2012			3421340956556284	3421340956556284				3421340956556284	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	大爱这组图,收藏了,送给爱猫的亲们,爱猫爱生活 @阎安妮 @麦田的果子kiki @瑶大丸子喵星人 @五岳散人 @天下霸唱 @李静天天过年 @宋鹏举 @zulu精 @伯爵徐友� @特梨西 @cbvivi			1911417291	00	3419551650107810	1397721504763
1326025-	0		2	Tue Mar 27 14:37:27 +0800 2012			3428200891958111	3428200891958111				3428200891958111	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	历峰集团零售精英学院今天正式落成，我还蛮想读的，学院的培训课程不是要培养产品销售人员，而是要培养优秀的能代表旗下品牌的代言人，对于年轻人来说，是个职业发展好机会			1911417291	00	0	1397721504763
1326026-	0		0	Fri May 06 17:54:58 +0800 2011			10190778774	10190778774				5603539455667201808	0			0	<a href=" rel="nofollow">iPhone客户端</a>	喔哟，老喜欢你的！！终于见真身了！			1911417291	00	10189157900	1397721504763
1326027-	0		33	Fri Jul 20 13:51:20 +0800 2012			3469863886652484	3469863886652484				3469863886652484	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	打劫我吧[挖鼻屎][酷]			1911417291	00	0	1397721504764
1326028-	0		6	Wed May 25 22:27:05 +0800 2011			11206106888	11206106888				5610660197899284618	0			5	<a href=" rel="nofollow">iPhone客户端</a>	新闻热线116路公交车沉默三分钟事件让我想到06年一位长途女司机遭三个坏蛋施暴，整车只有一个男人站出来制止未遂并遭到暴打，女司机被施暴后回到车上，莫无表情的将这名男乘客赶下了车，随后驾车离去，当车到达山顶时，女司机加大了油门冲下山崖，全车人无人生还，不知道是故事还是真事，看完很心酸			1911417291	00	0	1397721504764
1326029-	0		12	Mon Jul 04 23:20:40 +0800 2011			13642586412	13642586412				5625517413039084673	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	自己操刀把头发剪短了，没有照片，晚上去理发店，Jerry说不用修了，剪得挺好的[汗] 我就回家了。。。至于有多短，找了一张以前的照片，差不多就这么短吧，将就想象下  @幸福罗卡角 @黄颖  @娜就是annie @麦田的果子kiki			1911417291	00	0	1397721504764
1326030-	1		1	Fri Aug 16 22:39:29 +0800 2013			3612052855946898	3612052855946898				3612052855946898	0			2	<a href=" rel="nofollow">Android客户端</a>	做老板了噢，一定来捧场[嘻嘻]从没吃过螺蛳粉，很好奇这个味道，祝你成功！[赞]下次TEAM聚餐就安排这里吧[阴险] //@明明是Kiki:各位上帝！[亲亲]  //@JenZan:哎呀我也想尝尝！ 			1911417291	00	3611891437815985	1397721504765
1326031-	0		0	Sat Nov 26 09:50:23 +0800 2011			3383917323971042	3383917323971042				3383917323971042	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	你就那么的不愿追随我吗？罢了罢了，就让你留在这片雪域高原，重新寻找主人			1911417291	00	0	1397721504765
1326032-	1		5	Wed Nov 21 22:24:34 +0800 2012			3514929145098458	3514929145098458				3514929145098458	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	珐琅彩真是美美美，今晚主角在宝铂慈善晚宴拍出110万，我脚得还可以拍得更高，窦文涛先森！			1911417291	00	0	1397721504765
1326033-	1		5	Mon Dec 31 17:34:56 +0800 2012			3529351767076538	3529351767076538				3529351767076538	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	只能打及格，唉不开心			1911417291	00	0	1397721504766
1326034-	0		4	Thu May 26 19:06:24 +0800 2011			11245516706	11245516706				5610979567381751548	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哑巴吃黄连的感觉,你懂吗???!!!被人扣屎帽子的感觉,你懂吗??? 人啊,唉,算了,我爹常常教育我,吃点亏就吃点亏吧,不是坏事,牢记爹娘教导,我,忍了			1911417291	00	0	1397721504766
1326035-	0		0	Mon Jul 11 15:55:30 +0800 2011			14165625262	14165625262				5628000290847362292	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	红十字搞乱了人们的信任,在这风口浪尖的时刻,可大家还是挡不住的爱心付出,真心赞叹亲们! [心] @Selena云淡风轻 @蔓天费的流氓 @P0PC0RN @viviejin @VivianZhi @韬之乐 @小旦旦旦旦 @Mibo拎不沁的雀斑妹 @汪小混混 @吴波渺渺 @熊哥13 @唐大路 @Shana索娜 @王苗苗2011 @郑小狗 @melomelon @若然-李皖			1911417291	00	14150084304	1397721504766
1326036-	0		13	Sun Nov 27 10:51:58 +0800 2011			3384295209971282	3384295209971282				3384295209971282	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	好不容易出来一趟，我把时间安排得满满的，清晨6点半已经赶到塔尔寺，在大经瓦殿面前磕了108个大头等做完功课去喝酥油茶，大经瓦殿的踏雪寻梅猫，懒懒的钻进我的大衣里睡觉，师父说别看它任我摆布，可会抓老鼠了[吃惊]，再见了，塔尔寺[飞机]			1911417291	00	0	1397721504767
1326037-	0		0	Sun Jun 05 23:02:13 +0800 2011			11806196402	11806196402				5614751188610688363	0			0	<a href=" rel="nofollow">iPhone客户端</a>	节日过的啊 //@太美胡世辉: #太美拥抱#  这是太美推荐的世界上不容错过的拥抱之地。不过这是在哪里啊？各位，你期待在这里拥抱吗？在这里拥抱，你们会说些什么呢？期待分享…			1911417291	00	11783484061	1397721504767
1326038-	0		3	Sat Nov 17 21:55:37 +0800 2012			3513472304476979	3513472304476979				3513472304476979	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	拍品从油画到唐卡，包到手表，红酒到花瓶等，大家积极的献出自己的爱心，让我觉得我们之前在运输物资的卡车里坐了18个小时到达青海高原是多么的值得，虽然我们的规模不能和大慈善拍卖相比，但意义和目的是一样，点滴在心！ @吴多多的老爸 感谢 @winter_zhao @小雪 @麦片曦蓉别忘记我们继续要做的事情			1911417291	00	0	1397721504767
1326039-	0		2	Mon Jul 30 19:14:46 +0800 2012			3473569159374431	3473569159374431				3473569159374431	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	唉.......……………………ORZ.............			1911417291	00	0	1397721504767
1326040-	0		4	Thu Aug 11 18:58:54 +0800 2011			3345279861189711	3345279861189711				3345279861189711	0		#	1	<a href=" rel="nofollow">话题</a>	#对十年后的自己说#好吧,如果我还活着,继续提醒自己生命只在呼吸之间，无常如影随形。昨日还如鲜花般绽放，今天可能就已成尘埃。身为佛子，当念生命短暂，勤勉修行！如果我还活着,希望我是有价值的活着不要浪费大米粮食,如果我还活着继续当念上师父母恩朋友情,大家都健康快乐的活着..跑题没..[汗]			1911417291	00	0	1397721504768
1326041-	0		1	Tue May 17 14:36:54 +0800 2011			10769314654	10769314654				5607570351013458145	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	午饭~ @天下霸唱			1911417291	00	0	1397721504768
1326042-	0		1	Thu Sep 01 22:00:11 +0800 2011			3352935627369326	3352935627369326				3352935627369326	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	藏文读物太少了,这个一定要维持下去  //@一点一滴爱心助学：＜刚坚少年报＞自上世纪80年代办起的喔，是藏语的喔。很多青年人看着它成长，有深厚的感谢[呵呵] //@火火的土豆:是一份汉语报纸 //@美度手表:把我们的爱，传递的更远 @一点一滴爱心助学 @迷失在梦中			1911417291	00	3352823983317936	1397721504769
1326043-	0		2	Thu Sep 20 17:05:22 +0800 2012			3492380764128770	3492380764128770				3492380764128770	0			0	<a href=" rel="nofollow">iPhone客户端</a>	对噢，现在你俩是同事呢！@乔一色 还有 @露哩露哩露哩 你的现任同事遇到你的前任同事和前前任同事，我就是你的前前任同事[汗]好绕口			1911417291	00	3492371074947174	1397721504769
1326044-	0		2	Tue Jun 07 23:04:31 +0800 2011			11926798342	11926798342				5615493951673338819	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	还有一位爱心阿姨把小白给*折磨*得又困又想玩			1911417291	00	0	1397721504769
1326045-	0		8	Fri Oct 12 11:57:29 +0800 2012			3500275815757106	3500275815757106				3500275815757106	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	谢谢晓雪 //@晓雪: 上海亲们，衣柜里各种不再穿不再用的好东东，姐妹们捐起来买起来，一边臭美，一边好事做起来！谢谢 @iloulive 已经捐赠了好多抢手热卖货,大家11月17号欢迎前来,在这里一定能选到你的心头好,(我仲么脚得自己好象扯着嗓子的王婆[阴险]) @菲菲宝兔 @吴多多的老爸 谢谢所有给力的亲们			1911417291	00	3500245830485714	1397721504770
1326046-	0		2	Thu May 05 12:36:41 +0800 2011			10120174308	10120174308				5603086349320478200	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	羽西真的好漂亮，如果我到她那个年纪还这么灵的话就好啦~			1911417291	00	0	1397721504770
1326047-	0		2	Fri Mar 09 15:50:47 +0800 2012			3421696365279409	3421696365279409				3421696365279409	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我想抱着太阳公公的大腿别走啊！今天已经穿梭浦东两次开会，是有多忙碌充实啊[太阳][咖啡]			1911417291	00	0	1397721504770
