777076-	0		1	Mon Feb 06 12:14:42 +0800 2012			3410045573944983	3410045573944983				3410045573944983	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	午休了・・・・・脚还在疼，谢谢@yanzi03er 姐姐大美女去给买米粉[哈哈]留个影			1807440861	00	0	1397719868753
777077-	0		0	Tue Mar 29 15:37:30 +0800 2011			8274002023	8274002023				201110329427570571	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	烟花3月下扬州 //@李峥嵘:@董生生			1807440861	00	8273014729	1397719868753
777078-	0		16	Sun Jan 29 15:25:57 +0800 2012			3407194596639048	3407194596639048				3407194596639048	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	揉的好舒服[花心]			1807440861	00	0	1397719868754
777079-	0		0	Thu Dec 20 13:29:23 +0800 2012			3525303705747884	3525303705747884				3525303705747884	0			1	<a href=" rel="nofollow">微吧</a>	推荐@SO云时尚数码 的帖子《别把手机和平板带上床》，大家也来看看吧～深刻检讨自己，从今天起，和手机and平板say goodbye[ok] 			1807440861	00	0	1397719868754
777080-	0		1	Tue Mar 04 10:32:28 +0800 2014			3684347460232052	3684347460232052				3684347460232052	0		#	2	<a href=" rel="nofollow">iOS</a>	（			1807440861	00	0	1397719868754
777081-	0		0	Thu Feb 27 11:08:02 +0800 2014			3682544471529813	3682544471529813				3682544471529813	0		#	0	<a href=" rel="nofollow">iOS</a>	27			1807440861	00	0	1397719868755
777082-	0		2	Sat Feb 25 18:12:28 +0800 2012			3417020974905882	3417020974905882				3417020974905882	0		#	1	<a href=" rel="nofollow">HTC</a>	啊!好累，洗猫猫工作圆满完成！热死我啦!咪咪自己梳妆中			1807440861	00	0	1397719868755
777083-	0		0	Sun Jun 24 14:34:40 +0800 2012			3460452706792489	3460452706792489				3460452706792489	0		#	0	<a href=" rel="nofollow">自游网</a>	我刚安装了自游记iPhone客户端v1.21，出门旅游要这样玩！ 革新浏览界面，颠覆单调图文阅读模式；N款图标识别旅行事项，记录和分享旅途的绝佳工具；将照片、心情、锦囊，串联成每个人独一无二的旅途轨迹！还能摇出同路有缘人哦~心动就立即行动！			1807440861	00	0	1397719868755
777084-	0		0	Tue Apr 03 19:56:47 +0800 2012		type:Pointcoordinates:#39.90787#116.35369	3430817965697269	3430817965697269				3430817965697269	0		#	0	<a href=" rel="nofollow">HTC</a>	晚餐吃面我在这里			1807440861	00	0	1397719868756
777085-	0		0	Sun Jan 22 18:04:32 +0800 2012			3404697803675872	3404697803675872				3404697803675872	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[福到啦][cc拜年][brd拜年][bofu拜年][yz拜年][xyj拜年][bobo拜年][toto拜年][dx拜年][nono拜年][mtjj拜年][mk拜年][alt拜年]给大家拜年了！！！			1807440861	00	3404652244910693	1397719868756
777086-	0		0	Tue May 08 14:44:07 +0800 2012			3443422855533301	3443422855533301				3443422855533301	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这样不用补保险了			1807440861	00	3443422436097939	1397719868756
777087-	0		0	Fri Jan 27 09:17:08 +0800 2012			3406377003887614	3406377003887614				3406377003887614	0		#	0	<a href=" rel="nofollow">HTC</a>	前车副驾你晕车啊，请注意安全把头伸回去			1807440861	00	0	1397719868757
777088-	0		0	Sun Dec 25 15:17:35 +0800 2011			3394508914778488	3394508914778488				3394508914778488	0		#	0	<a href=" rel="nofollow">HTC</a>	整场气氛低沉，忍不住想那个时期发生的那些惨痛，国人有着怎样的境遇四个字的观后感:勿忘国耻!			1807440861	00	0	1397719868757
777089-	0		0	Tue May 03 16:38:40 +0800 2011			10036356036	10036356036				5602406537611427080	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	各位童鞋，我有个东西不敢转，怕影响不好[哈哈]			1807440861	00	0	1397719868758
777090-	0		0	Sun Apr 01 10:14:47 +0800 2012			3429946724574866	3429946724574866				3429946724574866	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	今天谁说什么都要淡定，刚刚同事说今天提前发工资，一次犯傻信了，还说不可能呢[哼]			1807440861	00	0	1397719868758
777091-	0		0	Wed Apr 17 16:02:00 +0800 2013			3568103885867029	3568103885867029				3568103885867029	0			0	<a href=" rel="nofollow">微吧</a>	#开通校园微吧#@ 同学为自己学校微吧开通投票吧： 每天可支持一次！支持量到达1000即可开通！ 			1807440861	00	3565939750356816	1397719868758
777092-	0		2	Thu Nov 10 10:23:58 +0800 2011			3378127571224393	3378127571224393				3378127571224393	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片我们家的房子也属于小产权房，只有使用权，没有买卖权了，含沙射影反映什么问题呢[话筒]			1807440861	00	0	1397719868759
777093-	0		2	Sun Mar 20 11:22:21 +0800 2011			7758653121	7758653121				211110320991119	0			0	<a href=" rel="nofollow">吉野家美食齐分享活动</a>	#吉野家温泉玉子牛肉饭免费送# 大家快来看啊！我正在参加吉野家北京地区温泉玉子牛肉饭免费大派送活动，每天派发500份，先到先得哦！活动时间：3月14日-3月31日 			1807440861	00	7667591461	1397719868759
777094-	0		2	Sat Jan 21 12:39:00 +0800 2012			3404253479088818	3404253479088818				3404253479088818	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	活动中的啊，哈哈哈哈[拜年了]			1807440861	00	3404252800081485	1397719868759
777095-	0		0	Thu Jan 19 16:42:27 +0800 2012			3403589969752016	3403589969752016				3403589969752016	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	????? .? ???).:*??吧(???；) (???；)(???；)(???；)(???；)			1807440861	00	0	1397719868760
777096-	0		0	Mon May 02 09:14:52 +0800 2011			9963951691	9963951691				5601921086213496091	0			0	<a href=" rel="nofollow">S60客户端</a>	来北京啦			1807440861	00	9963846997	1397719868760
777097-	0		0	Wed Mar 02 11:09:07 +0800 2011			6969320141	6969320141				2211103022539158822	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@微博经典段子:人与人的区别大多是在第三个8小时创造出来的！ 加油。。。			1807440861	00	6963291795	1397719868760
777098-	0		0	Wed Apr 16 16:05:03 +0800 2014			3700013836231722	3700013836231722				3700013836231722	0		#	0	<a href=" rel="nofollow">iOS</a>	好			1807440861	00	0	1397719868761
777099-	0		0	Thu Feb 09 10:13:31 +0800 2012			3411102236975479	3411102236975479				3411102236975479	0			0	<a href=" rel="nofollow">微活动</a>	奖品！一定要HOLD住！一起来抢啊！"#微博有爱# @我们结婚吧 感恩回馈，转发赢微博限量好礼" 			1807440861	00	3411102145183228	1397719868761
777100-	0		0	Tue Aug 30 20:16:55 +0800 2011			3352184874066839	3352184874066839				3352184874066839	0			0	<a href=" rel="nofollow">微活动</a>	微活动升级送好礼			1807440861	00	3352116729032709	1397719868761
777101-	0		0	Tue Aug 16 20:13:56 +0800 2011			3347110683016583	3347110683016583				3347110683016583	0			1	<a href=" rel="nofollow">S60客户端</a>	举手			1807440861	00	3344276551889191	1397719868762
777102-	0		0	Wed Dec 28 09:34:46 +0800 2011			3395509804937041	3395509804937041				3395509804937041	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	朦胧中你无耻的笑容仍在！ 			1807440861	00	0	1397719868762
777103-	0		0	Thu Mar 08 10:48:25 +0800 2012			3421257879529071	3421257879529071				3421257879529071	0		#	0	<a href=" rel="nofollow">Qing</a>	我参加了Qing活动#2012年每天一篇博文，看我漂亮的坚持#，记录了今天： 我们都昨天过节 			1807440861	00	0	1397719868762
777104-	0		7	Wed Dec 28 17:19:08 +0800 2011			3395626668139219	3395626668139219				3395626668139219	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我被邀请去达人之夜了[心]			1807440861	00	0	1397719868763
777105-	0		0	Fri Dec 16 15:11:35 +0800 2011			3391245915171230	3391245915171230				3391245915171230	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	总是喜欢狗狗的			1807440861	00	3391244136450179	1397719868763
777106-	0		0	Sun Feb 26 19:06:08 +0800 2012			3417396872628569	3417396872628569				3417396872628569	0		#	0	<a href=" rel="nofollow">Qing</a>	往事如烟~~~ 			1807440861	00	0	1397719868763
777107-	0		0	Thu May 24 21:49:29 +0800 2012			3449328113012015	3449328113012015				3449328113012015	0		#	0	<a href=" rel="nofollow">HTC</a>	朝阳好漂漂啊			1807440861	00	0	1397719868764
777108-	0		2	Wed Oct 12 16:50:37 +0800 2011			3367715626429226	3367715626429226				3367715626429226	0			1	<a href=" rel="nofollow">微博桌面</a>	祝你们都早点嫁人啊//@菜菜_00:@叶岩枫 生日快乐~~~祝福送上~~~快乐开心每一天 每天都有新发现~[萌]			1807440861	00	3367714150510447	1397719868764
777109-	0		0	Wed Mar 16 09:57:27 +0800 2011			7573092327	7573092327				201110316143215081	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1807440861	00	7572629861	1397719868764
777110-	0		0	Wed Mar 05 11:21:26 +0800 2014		type:Pointcoordinates:#39.97728#116.30577	3684722166771519	3684722166771519				3684722166771519	0		#	0	<a href=" rel="nofollow">华为Ascend P6</a>	晚 			1807440861	00	0	1397719868765
777111-	0		1	Thu Jun 21 10:00:10 +0800 2012			3459296463778908	3459296463778908				3459296463778908	0			0	<a href=" rel="nofollow">话题</a>	#达人生日祝福#@炫晔King @夏至yan-炎热的夏天来临 生日快乐！！希望在2012年大有所为！幸福平安！感谢微博@达人账号 的提示，嘿嘿，友谊长存[cai钱]			1807440861	00	0	1397719868765
777112-	0		0	Thu Jun 16 17:41:06 +0800 2011			12451903026	12451903026				5618750374401493481	0			0	</a>	//@全球热门搜罗：哈哈，大头被卡住了！！！			1807440861	00	12421148703	1397719868765
777113-	0		0	Sat Jul 07 23:03:33 +0800 2012			3465291831008155	3465291831008155				3465291831008155	0		#	0	<a href=" rel="nofollow">361度伦敦行动</a>	#361°伦敦行动#热爱在哪里，我就在哪里，我已光荣加入361°伦敦行动-全民记者团，成功点亮了徽章，还获得了伦敦行动专属勋章，变身为361°记者，更有机会获得英伦旅游基金。多一度热爱 就在伦敦！赶快加入吧！			1807440861	00	0	1397719868766
777114-	0		0	Tue Jan 10 16:28:48 +0800 2012			3400325043662466	3400325043662466				3400325043662466	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	怎么突然眼冒金星呢？四处刷刷的金星*真漂亮			1807440861	00	0	1397719868766
777115-	0		0	Fri Mar 02 15:12:44 +0800 2012			3419150078617551	3419150078617551				3419150078617551	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@donghai 董海126 收邮件嘞[偷乐]			1807440861	00	0	1397719868766
777116-	0		0	Thu Sep 01 13:25:01 +0800 2011			3352805983136387	3352805983136387				3352805983136387	0			0	<a href=" rel="nofollow">微活动</a>	有奖转发.忘了点名了@陈克逸 @邢彪 @乐居李丽嫣 @乐居-侯侯-侯金益 @乐居余燕颖 希望大家都有好运气[威武]			1807440861	00	3352489912634076	1397719868767
777117-	0		1	Thu Feb 23 14:52:57 +0800 2012			3416245996792602	3416245996792602				3416245996792602	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	新浪乐居房产频道招聘客服专员数枚，要求大专及以上学历+学习能力较强+人品好+普通话较好+有客服工作经验者优先。感兴趣者请@我[围观]			1807440861	00	0	1397719868767
777118-	1		13	Thu Apr 03 10:23:46 +0800 2014			3695216906939782	3695216906939782				3695216906939782	0		#	0	<a href=" rel="nofollow">iOS</a>	亲们，我开始卖卡西欧自拍神器啦，各种型号齐全（tr150，200，300，350，350s）全新and二手都有现货，只要你是个女人，必定会爱上它的！有需要的可以私信询价哦，��答?			1807440861	00	0	1397719868767
777119-	0		0	Tue Jan 24 10:39:08 +0800 2012			3405310475843049	3405310475843049				3405310475843049	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜发财，红包拿来！#寻龙记#今年收了1200元红包 			1807440861	00	0	1397719868768
777120-	0		0	Tue Mar 01 11:42:38 +0800 2011			6929448031	6929448031				2011103012516236022	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1807440861	00	6918239769	1397719868768
777121-	0		0	Sun Apr 03 09:01:22 +0800 2011			8552955763	8552955763				22111040347521110	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1807440861	00	8541870047	1397719868768
777122-	0		1	Tue Jul 19 15:59:35 +0800 2011			14786991347	14786991347				2111107194929313	0			0	<a href=" rel="nofollow">微博桌面</a>	@乐居-侯侯-侯金益 @leju赵京jessica //@lemold:用途的确广泛			1807440861	00	14782096052	1397719868769
777123-	0		0	Wed Apr 16 16:04:02 +0800 2014			3700013576317298	3700013576317298				3700013576317298	0		#	0	<a href=" rel="nofollow">iOS</a>	跟			1807440861	00	0	1397719868769
777124-	0		0	Tue Jun 21 19:29:27 +0800 2011			12734915381	12734915381				5620633721858019398	0			0	</a>	转发微博。			1807440861	00	12734326272	1397719868769
777125-	0		0	Sun Oct 09 12:11:18 +0800 2011			3366558168846351	3366558168846351				3366558168846351	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	国产片有风险，观影需谨慎[游泳] 午休~~~  大家一起来吃个饭，沟通一下感情			1807440861	00	0	1397719868770
777126-	0		0	Sat Aug 18 19:17:10 +0800 2012			3480455133175427	3480455133175427				3480455133175427	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	2012年的达人之夜好像还在昨天，肿么又达人之夜了呢，希望还能去参加一次，[笑哈哈]呕吼			1807440861	00	0	1397719868770
777127-	0		0	Sun May 01 11:39:18 +0800 2011			9919535913	9919535913				5601587221232455789	0		#	0	<a href=" rel="nofollow">S60客户端</a>	给妈妈买的花花			1807440861	00	0	1397719868770
777128-	0		0	Sun Dec 25 15:21:55 +0800 2011			3394510004603642	3394510004603642				3394510004603642	0		#	0	<a href=" rel="nofollow">HTC</a>	发现爱上了@陈坤这个角色！坏男人带着娘娘腔的阴柔简直是酷毙了。正好弥补了瘦小的瑕疵。西厂厂公雨化田			1807440861	00	0	1397719868771
777129-	0		1	Fri Sep 09 18:16:56 +0800 2011			3355778547368766	3355778547368766				3355778547368766	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这个很有[good]			1807440861	00	3355750945279110	1397719868771
777130-	1		0	Thu Apr 03 10:44:23 +0800 2014			3695222091550261	3695222091550261				3695222091550261	0		#	0	<a href=" rel="nofollow">模板商店</a>	治愈地球人是我不变的使命，我是喵星人。我正在使用"猫咪"封面图，你也来试试吧。			1807440861	00	0	1397719868771
777131-	0		1	Tue Mar 13 10:10:37 +0800 2012			3423060310652592	3423060310652592				3423060310652592	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每天晚上看电视回放的#夫妻那些事#30集了，主人公们越来越比着悲催了。看着直犯困。苏珊你也太勇敢了，这么有勇气去表达自己的爱，小女子潜力无限啊。但还是喜欢那依，喜欢唐鹏，喜欢大头[猥琐]			1807440861	00	0	1397719868772
777132-	0		0	Sun Jan 08 11:25:22 +0800 2012			3399523906389828	3399523906389828				3399523906389828	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[鞭炮]//@seven_my: [爱你]恭喜恭喜，看着灰常不错，改天去串门			1807440861	00	3399507527901307	1397719868772
777133-	0		0	Fri Jan 13 17:32:35 +0800 2012			3401428259239657	3401428259239657				3401428259239657	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	大家小心了			1807440861	00	3401427664007639	1397719868773
777134-	0		0	Wed Mar 28 11:46:49 +0800 2012			3428520334215996	3428520334215996				3428520334215996	0		#	0	<a href=" rel="nofollow">微活动</a>	我喜欢@乐居王瑾妞儿--VIP 的活动照片，欢迎来顶TA上榜！ #晒爱宠笑容# “晒爱宠笑容” 地址：			1807440861	00	0	1397719868773
777135-	0		0	Fri Dec 09 10:11:01 +0800 2011			3388633559628450	3388633559628450				3388633559628450	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[good]			1807440861	00	3388631312337904	1397719868773
777136-	0		0	Mon Dec 10 14:00:54 +0800 2012			3521687762618357	3521687762618357				3521687762618357	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	元旦放假通知收到了。。。怎么也高兴不起来[吐血]			1807440861	00	0	1397719868774
777137-	0		0	Thu Sep 01 09:30:58 +0800 2011			3352747080461418	3352747080461418				3352747080461418	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[右哼哼] //@新浪家居产品评测中心：转发微博。			1807440861	00	3352743135811117	1397719868774
777138-	0		0	Fri Nov 30 17:59:20 +0800 2012			3518123883683580	3518123883683580				3518123883683580	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【看视频抽奖赢取免费机票、酒店】参与“希尔顿探索华夏四城”互动游戏 有机会免费赢得往返大连机票并入住@大连万达希尔顿酒店。参与四城视频问答更有机会享受希尔顿马尔代夫双人豪华游。@希尔顿酒店及度假村			1807440861	00	0	1397719868775
777139-	0		0	Tue Jan 17 10:04:03 +0800 2012			3402764938356442	3402764938356442				3402764938356442	0		#	0	<a href=" rel="nofollow">投票</a>	我申领了奔放@投票态小度 限量版2012新年明信片！奔放的投票态小度诞生啦！[震撼]爱表态，有立场，不围观，他是我支持的@投票态小度！等你也来申领哦！[爱爱爱] 			1807440861	00	0	1397719868775
777140-	0		5	Sat Jul 21 18:40:39 +0800 2012		type:Pointcoordinates:#39.856716#116.41372	3470299087637807	3470299087637807				3470299087637807	0			0	<a href=" rel="nofollow">HTC</a>	今天雨好大啊，从中午到现在，太爽了吧。万幸今天休息。不过有很多地方都发大水了，希望大家都平安[心] 			1807440861	00	0	1397719868776
777141-	0		2	Wed May 04 11:13:24 +0800 2011			10073645882	10073645882				5602693802362110301	0		#	0	<a href=" rel="nofollow">S60客户端</a>	地铁交通图[害羞]			1807440861	00	0	1397719868776
777142-	0		0	Wed Feb 15 09:34:40 +0800 2012			3413266787389634	3413266787389634				3413266787389634	0			0	<a href=" rel="nofollow">微活动</a>	分享微活动，惊喜你的生活。"微群发布框升级，20部魅族MX手机等10万豪礼等你拿！" 			1807440861	00	3411462519327383	1397719868776
777143-	0		0	Fri Mar 09 14:50:23 +0800 2012			3421681160605275	3421681160605275				3421681160605275	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	我的最爱・有没有一个人，只要你看见就会受不鸟？？[偷乐]看见他皱眉头的样子尤其受不了[不好意思]万能的微博要是有他的个人认证微博就太迷恋了@微博			1807440861	00	0	1397719868777
