2235513-	0		0	Sat Apr 07 09:21:59 +0800 2012			3432107764624771	3432107764624771				3432107764624771	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	你不去当评论真是浪费了			2418571643	00	3347689349613682	1397724155984
2235514-	0		0	Fri Feb 24 09:41:53 +0800 2012			3416530093893053	3416530093893053				3416530093893053	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	商人的本质			2418571643	00	3416524264436496	1397724155984
2235515-	0		1	Wed Mar 28 14:12:43 +0800 2012			3428557055477317	3428557055477317				3428557055477317	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	要徒到什么时候是个头啊[嘻嘻]//@提拉米苏的海: 转发微博@Sherrylxt			2418571643	00	3428555298385443	1397724155984
2235516-	0		0	Wed Oct 17 18:27:11 +0800 2012			3502185822308284	3502185822308284				3502185822308284	0		#	0	<a href=" rel="nofollow">微刊</a>	【藏有巴西第一面国旗的巴西共和博物馆】喜欢逛博物馆的童鞋们到里约时不要错过。巴西共和博物馆（Museu da República）位于里约热内卢市，在帝国时期是巴西皇帝的一座宫殿，帝制被推翻后成为了中央政府所在地(...  --@走遍巴西 的微刊《走遍巴西》 			2418571643	00	0	1397724155984
2235517-	0		0	Tue Dec 25 10:57:46 +0800 2012			3527077489311651	3527077489311651				3527077489311651	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	风吹草低见牛羊，什么时候李总组织组织啊			2418571643	00	3527057210043927	1397724155985
2235518-	0		0	Wed Oct 17 21:45:02 +0800 2012			3502235612823815	3502235612823815				3502235612823815	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《爱游天下--南美洲》 			2418571643	00	3494918247128967	1397724155985
2235519-	0		0	Wed Nov 28 11:24:41 +0800 2012			3517299790860595	3517299790860595				3517299790860595	0		#	0	<a href=" rel="nofollow">微刊</a>	【猴耳�(澳洲)】澳洲猴耳环原产澳大利亚，喜高温、湿润的气候。由于其花与果实都具有较高的观赏价值，因此在热带地区可作为庭院植物或绿化植物种植。  --查看更多，点击进入			2418571643	00	0	1397724155985
2235520-	0		0	Sun Oct 14 21:13:24 +0800 2012			3501140497170070	3501140497170070				3501140497170070	0		#	0	<a href=" rel="nofollow">微刊</a>	【瀑布岛，上巴拉那，巴拉圭】上巴拉那省 （Alto Paraná）是巴拉圭的一个省，位于该国东部，隔巴拉那河与巴西和阿根廷相望。面积14,895 平方公里，2002年人口563,042人。首府东方市。  --@评论精品 的微刊《木偶走天涯》 			2418571643	00	0	1397724155986
2235521-	0		0	Sun Oct 14 20:42:09 +0800 2012			3501132628741392	3501132628741392				3501132628741392	0		#	2	<a href=" rel="nofollow">微刊</a>	【南非国花 普罗蒂Giant Protea】南非旅游局 ： #南非文化艺术# 南非国花是普罗蒂Giant Protea，也叫帝王花King Prtea，菩提花，龙眼花。是南非特有花卉。是以巨大的花魁，异常美丽的色彩与优雅的造型脱颖...  --@环球旅行度假 的微刊《旅行墙》 			2418571643	00	0	1397724155986
2235522-	0		0	Sat Apr 14 11:39:56 +0800 2012			3434679191047063	3434679191047063				3434679191047063	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	这样的法律，在老百姓心中一文不值。法官们和法律工作者们到底捍卫了什么？			2418571643	00	3434614284830202	1397724155986
2235523-	0		0	Mon Oct 22 09:18:14 +0800 2012			3503859626277414	3503859626277414				3503859626277414	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《爱游天下--欧洲》 			2418571643	00	3485758394821108	1397724155987
2235524-	0		0	Mon Nov 05 17:38:46 +0800 2012			3509059019706292	3509059019706292				3509059019706292	0		#	0	<a href=" rel="nofollow">微刊</a>	【秘鲁冰冻500年的印加少女】  --查看更多，点击进入			2418571643	00	0	1397724155987
2235525-	0		1	Fri Oct 12 20:33:50 +0800 2012			3500405776965264	3500405776965264				3500405776965264	0		#	1	<a href=" rel="nofollow">微刊</a>	【秘鲁的一场狂欢式朝觐】为了寻找一些专属于秘鲁的风土人情，时隔一年（2012年6月），摄影师钟维兴再一次来到秘鲁库斯科。绕过已经开发得相当成熟的风景区，摄影师及友人来到库斯科南部山区，一座...  --@中加影像 的微刊《钟维兴个人作品集》 			2418571643	00	0	1397724155987
2235526-	0		1	Tue Apr 24 19:06:42 +0800 2012			3438415506393702	3438415506393702				3438415506393702	0		#	12	<a href=" rel="nofollow">微博 weibo.com</a>	有些风景，如果你不站在高处，你永远体会不到它的魅力；有些路，如果你不去启程，你永远不知道它是多么的美丽			2418571643	00	0	1397724155988
2235527-	0		0	Wed Oct 24 00:20:49 +0800 2012			3504449160758316	3504449160758316				3504449160758316	0		#	0	<a href=" rel="nofollow">微刊</a>	【芬兰】环球掠影-GlobalVisitor：芬兰堡，古代防御工事，现已成为芬兰著名的旅游景点，被联合国教科文组织列入世界遗产名录。在这串离赫尔辛基不远的小岛上，旧时的大炮和城墙早已...  --@环球旅行度假 的微刊《环球旅行度假指南》 			2418571643	00	0	1397724155988
2235528-	0		0	Mon Mar 12 20:17:13 +0800 2012			3422850570372574	3422850570372574				3422850570372574	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	哥你那淡定的神情，坚定的左手，神乎其技的泡脚技术，就好似漆黑中的萤火虫，那么鲜明，那么出众。。。			2418571643	00	0	1397724155988
2235529-	0		1	Tue Feb 26 09:43:39 +0800 2013			3549889277432523	3549889277432523				3549889277432523	0		#	1	<a href=" rel="nofollow">今日头条</a>	特权社会，富人们也只是权贵们的一盘菜。黄光裕就是例子。至于老百姓，你上的了权贵们的桌吗?鱼肉你们的活让富人们干就行了。 //【今日舆情解读：网民仇的不是富，是特权！】 (分享自 @今日头条)			2418571643	00	0	1397724155988
2235530-	0		0	Wed Jun 20 20:44:08 +0800 2012			3459096134683228	3459096134683228				3459096134683228	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	【管理心理：管理者入门应该具备哪些能力？】德鲁克：第一,要有目标感。第二,要有商业意识,要清晰地知道投入产出比。第三,要专注,不要被机会冲了头脑。第四,要对数字敏感。第五,情商要高。第六,要善于学习和总结。第七,要学会协调资源。第八,从你管理的第一天起,就要学会培养人			2418571643	00	0	1397724155989
2235531-	0		0	Mon Oct 15 11:07:34 +0800 2012			3501350425746658	3501350425746658				3501350425746658	0		#	0	<a href=" rel="nofollow">微刊</a>	【#选美#【哥伦比亚钢管舞小姐大赛火辣上演】】9月27日，哥伦比亚第二大城市麦德林，第二届“钢管舞小姐大赛”隆重举行，来自该国的30位选手参加了本次大赛。据悉，本次比赛的获胜者将会与来自南美各国的表演者进行比赛 , ...  --@shing2110 的微刊《人生如梦，梦如人生》 			2418571643	00	0	1397724155989
2235532-	0		0	Wed Oct 24 00:21:24 +0800 2012			3504449307436970	3504449307436970				3504449307436970	0		#	0	<a href=" rel="nofollow">微刊</a>	【芬兰iittala”（伊塔拉）玻璃鸟】如果要用一个词来形容20世纪北欧的玻璃器皿现代技术，那就是“iittala”（伊塔拉）――这个在世界上几乎找不到的北欧小镇，把家居用品从单纯的容器发展成为具有创意及人性化的...  --@春天里的风筝飞 的微刊《上流美之唯美生活》 			2418571643	00	0	1397724155989
2235533-	0		0	Sun Oct 14 21:46:51 +0800 2012			3501148923526230	3501148923526230				3501148923526230	0		#	0	<a href=" rel="nofollow">微刊</a>	【智利写实画家Claudio Bravo(克劳迪奥・布拉沃)人物画】克劳迪奥.布拉沃（Claudio Bravo）生于1936年11月8日在智利的瓦尔帕莱索。1945年在圣地亚哥米格尔贝内加斯Cienfuentes的工作室学艺术。1945至1954年就读于圣地亚哥的耶稣会...  --@美术高考风向标 的微刊《美术生》 			2418571643	00	0	1397724155990
2235534-	0		0	Sun Oct 21 01:46:39 +0800 2012			3503383585356673	3503383585356673				3503383585356673	0		#	0	<a href=" rel="nofollow">微刊</a>	【法国南特72之家公寓】这是由peripheriques architectes事务所设计的位于法国南斯的过山车公寓项目，这个项目包含72个公寓，呈现出U字形的样子，环绕一个花园空间展开，接受着南侧毫无阻挡的阳光...  --@建筑中国周刊 的微刊《建筑中国周刊》 			2418571643	00	0	1397724155990
2235535-	0		0	Wed May 16 22:06:49 +0800 2012			3446433380258839	3446433380258839				3446433380258839	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	世界最美的美景：家的诠释。。。			2418571643	00	0	1397724155990
2235536-	0		0	Mon Feb 20 21:29:57 +0800 2012			3415258729102821	3415258729102821				3415258729102821	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	知道什么是转发吗？转发就是用别人的毛织自己的微博。欢迎大家都来织微博。[哈哈]			2418571643	00	0	1397724155991
2235537-	0		0	Mon May 13 09:52:11 +0800 2013			3577432898074111	3577432898074111				3577432898074111	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【悉尼，帕丁顿街区】以维多利亚时期的建筑风格及其铸铁花边的点缀而闻名，在帕丁顿疯狂血拼的时候别忘了抬头欣赏这一道独特的风景线哦。。有艺术气息，同时也很生活！			2418571643	00	0	1397724155991
2235538-	0		0	Sat Mar 10 16:14:41 +0800 2012			3422064758764082	3422064758764082				3422064758764082	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[汗]			2418571643	00	3421357146158294	1397724155991
2235539-	0		0	Sat Feb 18 13:52:21 +0800 2012			3414418798796874	3414418798796874				3414418798796874	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	军队里无聊时都玩什么？答：玩命。			2418571643	00	0	1397724155991
2235540-	0		0	Sun Feb 19 21:20:20 +0800 2012			3414893925451577	3414893925451577				3414893925451577	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	姑娘，你和人家撞衫了呀			2418571643	00	0	1397724155992
2235541-	0		0	Sun Mar 04 00:20:12 +0800 2012			3419650249552485	3419650249552485				3419650249552485	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	这个要得			2418571643	00	3419645438715912	1397724155992
2235542-	0		1	Thu May 24 18:27:27 +0800 2012			3449277269099391	3449277269099391				3449277269099391	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	蓝海星，法属波利尼西亚塔希提岛，清澈见底的海水，好干净的美！			2418571643	00	0	1397724155992
2235543-	0		0	Wed Nov 21 13:06:49 +0800 2012			3514788779361747	3514788779361747				3514788779361747	0		#	0	<a href=" rel="nofollow">微刊</a>	【巨人之路3--解开巨人之路之谜】解开巨人之路之谜从空中俯瞰，巨人之路这条赭褐色的石柱堤道在蔚蓝色大海的衬托下，格外醒目，惹人遐思。但是是什么样的自然伟力造就了这一举世闻名的奇观呢?现代地质学家...  --发布到微刊《爱游天下--欧洲》			2418571643	00	0	1397724155993
2235544-	0		0	Mon Apr 09 20:00:34 +0800 2012			3432993244752198	3432993244752198				3432993244752198	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	以后开车都得这样省油了？			2418571643	00	0	1397724155993
2235545-	0		0	Fri Oct 19 09:23:12 +0800 2012			3502773712446963	3502773712446963				3502773712446963	0		#	0	<a href=" rel="nofollow">微刊</a>	【风车的王国---2011.10子瑜妈妈荷兰行】（子瑜妈妈是跟团旅游的，一切事情老公代办的，不清楚相关手续。所以概不回答各方面的旅游信息咨询，望请谅解。）10月9日14：00杭州萧山机场出发，到荷兰阿姆斯特丹，9000...  --@子瑜妈妈 的微刊《子瑜妈妈的旅行》 			2418571643	00	0	1397724155993
2235546-	0		0	Sat Aug 04 01:23:33 +0800 2012			3475111519120617	3475111519120617				3475111519120617	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	动物界的伪装大赛			2418571643	00	0	1397724155994
2235547-	0		0	Wed Nov 21 13:13:08 +0800 2012			3514790368847620	3514790368847620				3514790368847620	0		#	0	<a href=" rel="nofollow">微刊</a>	【世界自然奇观--瑞典拉普兰地区】拉普兰地区位于斯勘的纳维亚半岛北部的北极圈内，包括了芬兰、瑞典及挪威等地的北极圈以北的地区。这里的大部分地区属于极地气候，全年平均气温在0℃以下。冬季寒冷而漫长，...  --发布到微刊《爱游天下--欧洲》			2418571643	00	0	1397724155994
2235548-	0		0	Fri Mar 16 23:39:08 +0800 2012			3424350935885542	3424350935885542				3424350935885542	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	法国?tretat			2418571643	00	0	1397724155994
2235549-	0		0	Thu Apr 26 14:46:46 +0800 2012			3439074863486220	3439074863486220				3439074863486220	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	世界的模样，取决于你凝视它的目光。			2418571643	00	0	1397724155995
2235550-	0		0	Thu Oct 25 00:20:57 +0800 2012			3504811569745839	3504811569745839				3504811569745839	0		#	0	<a href=" rel="nofollow">微刊</a>	【找一方净土】守一份剩下流年，看一段岁月静好。 ――摄/雪森林，意大利  --查看更多，点击进入			2418571643	00	0	1397724155995
2235551-	0		0	Tue Apr 24 22:25:50 +0800 2012			3438465624087128	3438465624087128				3438465624087128	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	【管理者需要有辩证的思维】一个人的缺点往往暗示着他的优点：1、与其讨厌一个人的急性子，不如欣赏他的行动力。2、与其讨厌一个人的强势，不如欣赏他的决断力。3、与其讨厌一个人说话绕弯，不如欣赏他的思维缜密。4、与其讨厌一个人行动缓慢，不如欣赏他的仔细和耐心。			2418571643	00	0	1397724155995
2235552-	0		0	Tue Feb 25 23:05:30 +0800 2014			3682000252732646	3682000252732646				3682000252732646	0		#	0	<a href=" rel="nofollow">勋章馆</a>	低调的告诉你，我已成为VIP4级会员，刚获得了#微博会员#专属勋章！话说微博会员不仅特权酷，还有更多贴心服务功能！就立即开通会员			2418571643	00	0	1397724155996
2235553-	0		0	Mon Oct 15 10:55:57 +0800 2012			3501347493684561	3501347493684561				3501347493684561	0		#	0	<a href=" rel="nofollow">微刊</a>	【拉丁美洲魔幻现实主义文学的代表作－《百年孤独》】是哥伦比亚作家加西亚・马尔克斯的代表作，也是拉丁美洲魔幻现实主义文学的代表作。被誉为“再现拉丁美洲历史社会图景的鸿篇巨著”。       全书近30万字，内容庞杂，...  --@好读荟 的微刊《每天一本好书》 			2418571643	00	0	1397724155996
2235554-	0		1	Mon Feb 11 21:17:18 +0800 2013			3544628018360303	3544628018360303				3544628018360303	0		#	0	<a href=" rel="nofollow">雷人图片10000</a>	放开那匹马！马不是这样骑的  			2418571643	00	0	1397724155996
2235555-	0		0	Tue Feb 28 00:38:18 +0800 2012			3417842856894043	3417842856894043				3417842856894043	0			0	<a href=" rel="nofollow">微数据</a>	人有时候要把自己放的低一点，再低一点。  我关注人的热帖 			2418571643	00	3417839215879184	1397724155997
2235556-	0		0	Sun Oct 14 21:29:30 +0800 2012			3501144561325108	3501144561325108				3501144561325108	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《爱游天下――南美洲》 			2418571643	00	3485229019230302	1397724155997
2235557-	0		1	Thu Mar 01 10:58:47 +0800 2012			3418723778320345	3418723778320345				3418723778320345	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	支持			2418571643	00	3418722071149985	1397724155997
2235558-	0		0	Wed Oct 17 18:30:51 +0800 2012			3502186753846342	3502186753846342				3502186753846342	0		#	0	<a href=" rel="nofollow">微刊</a>	【麦当娜募集善款千万美元 救助巴西贫困儿童】据巴西媒体14日报道，正在巴西访问的美国著名歌星 麦当娜  已筹集到1000万美元用于在巴西实施贫困儿童教育项目，其中700万美元由巴西首富艾克・巴蒂斯塔一人捐赠。  ...  --@bbshow_cc王鹏 的微刊《Bb-show》 			2418571643	00	0	1397724155998
2235559-	0		4	Mon May 21 14:16:56 +0800 2012			3448127056801929	3448127056801929				3448127056801929	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	东莞为迎接上级视察，幼儿园孩子在高达30多度高温下暴晒一个多小时等待活动开始。记者建议学生避凉，校方不准。主席台排在阴凉处，活动程序繁琐讲话冗长。有孩子用衣服把头蒙住躲避暴晒，事后多名学生出现中暑现象			2418571643	00	0	1397724155998
2235560-	1		2	Wed Feb 06 18:54:34 +0800 2013			3542780158581194	3542780158581194				3542780158581194	0		#	0	<a href=" rel="nofollow">雷人图片10000</a>	这才是真真的绘图帝  大师永远在民间啊			2418571643	00	0	1397724155998
2235561-	0		0	Thu May 16 20:18:29 +0800 2013			3578677675893984	3578677675893984				3578677675893984	0			0	<a href=" rel="nofollow">微刊</a>	【荷兰】自行车已经成为了荷兰的一种文化和象征，这里的男女老少大多喜欢骑自行车出行，既环保又方便。荷兰城市里有很多自行车店可供旅客租车，费用不贵，只要交付押金，提供证件即...  --查看更多，点击进入			2418571643	00	0	1397724155998
2235562-	0		0	Wed Feb 15 16:22:52 +0800 2012			3413369514588707	3413369514588707				3413369514588707	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	时间有限，努力完成梦想，不枉人世走一遭//@旅游信徒万一伟: 旅行天地，放飞自我！			2418571643	00	3413250886961496	1397724155999
2235563-	0		0	Mon Nov 05 21:46:29 +0800 2012			3509121346706307	3509121346706307				3509121346706307	0		#	0	<a href=" rel="nofollow">微刊</a>	【西班牙帕伦西亚】  --查看更多，点击进入			2418571643	00	0	1397724155999
2235564-	0		3	Wed Jan 30 21:20:47 +0800 2013			3540280248207027	3540280248207027				3540280248207027	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	考大学时一定要挑好了，中间这位MM好无奈啊			2418571643	00	0	1397724155999
2235565-	0		0	Wed Oct 17 18:19:30 +0800 2012			3502183893139763	3502183893139763				3502183893139763	0		#	0	<a href=" rel="nofollow">微刊</a>	【帅到极致】巴西混血王子Cristian DK...  --@宫步繁 的微刊《宫步繁的帅微刊》 			2418571643	00	0	1397724155999
2235566-	0		1	Mon Dec 31 12:32:24 +0800 2012			3529275631750386	3529275631750386				3529275631750386	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	用自己的眼睛认识世界，而不受他人影响。			2418571643	00	3529248817702662	1397724156003
2235567-	0		0	Fri Oct 12 20:42:46 +0800 2012			3500408008083414	3500408008083414				3500408008083414	0			0	<a href=" rel="nofollow">微刊</a>	摘录到《爱游天下――秘鲁》 			2418571643	00	3479642977901303	1397724156004
2235568-	0		0	Sun Feb 19 09:44:20 +0800 2012			3414718771534406	3414718771534406				3414718771534406	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	向所有利用自己媒体话语权的敢替老百姓说点心里话的斗士们致敬。白岩松，周立波，王凯。。。。//@吴必虎: //@陈业文新大都:无			2418571643	00	3414696415767266	1397724156004
2235569-	0		1	Sat Apr 28 17:42:02 +0800 2012			3439843763629870	3439843763629870				3439843763629870	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【社会潜规则你知道几条】三个男子去提亲，女方家长：“请自我介绍”。 A说：我有一千万； B说：我有一栋豪宅，价值两千万； 家长很满意。就问C，你家有什么？ C答：我什么都没有，只有一个孩子，在你女儿肚子里。 AB无语，走了。 此事的重要启示：核心竞争力不是钱和房子，是在关键的岗位有自已的人。			2418571643	00	0	1397724156005
2235570-	0		2	Thu Mar 01 12:22:17 +0800 2012			3418744787034148	3418744787034148				3418744787034148	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	都好熟悉啊，怀旧风起。“熊的力量”			2418571643	00	3418559265124490	1397724156005
2235571-	0		0	Wed Oct 17 18:32:41 +0800 2012			3502187211104787	3502187211104787				3502187211104787	0		#	0	<a href=" rel="nofollow">微刊</a>	【巴西发现无名菌类可抑制僵尸蚂蚁感染(图)】僵尸蚂蚁菌类（Ophiocordyceps fungus）的子实体从被感染蚂蚁的头部伸出来。　　新浪环球地理讯 北京时间5月8日消息，据美国国家地理网站报道，美国宾州州立大学昆虫学家近...  --@CalchasQ 的微刊《随手摘故事》 			2418571643	00	0	1397724156005
2235572-	0		0	Wed Nov 28 14:29:24 +0800 2012			3517346284728483	3517346284728483				3517346284728483	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【中国人离不开吃】：谋生叫糊口，岗位叫饭碗，受雇叫混饭，花积蓄叫吃老本，混得好叫吃得开，沾女人便宜叫吃豆腐，女人漂亮叫秀色可餐，受人欢迎叫吃香，受人照顾叫吃小灶，不顾他人叫吃独食，受到伤害叫吃亏，女人嫉妒叫吃醋.这是大家一见面就问 “你吃了吗？”的缘故吗？			2418571643	00	0	1397724156006
2235573-	0		0	Wed May 08 14:04:09 +0800 2013			3575684376664069	3575684376664069				3575684376664069	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	【加拿大・卡尔加里】说到牛仔，你可能会想到美国西部，会想到达拉斯，或者还会想起童年的一些动画片。其实在加拿大的卡尔加里，牛仔文化也是相当的浓厚。他们桀骜不驯，他们积极乐观，他们永不言弃，他们奋勇向前，这就是卡尔加里，这就是牛仔精神。			2418571643	00	0	1397724156006
2235574-	0		0	Fri Oct 12 20:46:03 +0800 2012			3500408847150275	3500408847150275				3500408847150275	0		#	0	<a href=" rel="nofollow">微刊</a>	【寻找逝去的文明 全球最著名的12座废墟】废墟大多是消逝的文明，它们曾经如此辉煌而灿烂，但最终被时间风化成一片苍茫。走在这样的土地上，风啊仿佛卷携着悠长的历史吹拂着遥远的未来。读懂了废墟，你才能更...  --@环球热门排行 的微刊《环球旅行》 			2418571643	00	0	1397724156006
2235575-	0		1	Thu Mar 08 13:17:42 +0800 2012			3421295448868048	3421295448868048				3421295448868048	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	你确实很人性化[嘻嘻]			2418571643	00	3420999024445949	1397724156007
2235576-	0		2	Thu Mar 15 22:46:34 +0800 2012			3423975323388729	3423975323388729				3423975323388729	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	大家猜猜这是哪里？先说这不是埃佛尔铁塔			2418571643	00	0	1397724156007
