3125342-	0		0	Fri Feb 21 01:05:02 +0800 2014			3680218390881175	3680218390881175				3680218390881175	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	@高阳赵铭 我觉得小瑶说的是你！[偷笑][偷笑]//@张帆DORA:我听你节目重播到现在，弱弱的问句，你说的小时候考试对答案你说C我写D的那个，不是说我吧[泪][泪]怎么那么寸，就被我听到了[思考][思考][衰][衰]			2127872425	00	3680086560573652	1397726652865
3125343-	2		1	Mon Jan 20 14:20:35 +0800 2014			3668822185756959	3668822185756959				3668822185756959	0		#	0	<a href=" rel="nofollow">三星GALAXY S4</a>	据本人不完全统计，2013年一年，累积中奖63次，奖金共计1260余万元，另有苹果手机39部，电脑9台，各名牌汽车17辆，收到法院传票38张，被大学录取27次，此外，女友被绑架5次，女儿被拐卖3次，儿子嫖娼被张警官抓住7次。总结：我的2013，一片无悔…			2127872425	00	0	1397726652866
3125344-	0		1	Wed Dec 11 11:44:41 +0800 2013			3654287437116322	3654287437116322				3654287437116322	0			2	<a href=" rel="nofollow">Android客户端</a>	京东！无语！//@制片刘志勇:@京东 @京东电脑数码 @京东百货@京东手机通讯@京东商城图书音像 @京东商城ED@京东母婴玩具 @京东商城小家电 @JD京东招聘 @JD服装城			2127872425	00	3654285587398080	1397726652866
3125345-	0		0	Sat Jan 18 09:23:58 +0800 2014			3668022763633571	3668022763633571				3668022763633571	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	@张泰铭_Tyrone [偷笑][偷笑]			2127872425	00	3668004561156561	1397726652867
3125346-	1		0	Sun Mar 30 09:13:33 +0800 2014			3693749681047773	3693749681047773				3693749681047773	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	回复@演员包雪松:对的呢！[嘻嘻][嘻嘻] //@演员包雪松:那只家巧儿不错，北京的吧			2127872425	00	3693709692998828	1397726652867
3125347-	0		0	Fri Feb 28 07:37:33 +0800 2014			3682853885971744	3682853885971744				3682853885971744	0			5	<a href=" rel="nofollow">三星GALAXY S4</a>	回复@方大少HOW:早上不起，晚上不睡！你！[哈哈][哈哈] //@方大少HOW:我想说那个米真能吃吗[哈哈][嘻嘻]			2127872425	00	3682716665067377	1397726652868
3125348-	0		0	Wed Jan 22 17:55:08 +0800 2014		type:Pointcoordinates:#31.886896#121.188484	3669600963639108	3669600963639108				3669600963639108	0		#	0	<a href=" rel="nofollow">墨迹天气</a>	我在#墨迹天气#，发布了一张最新#墨迹时景#照片！海门，晴，5度，南风1级。			2127872425	00	0	1397726652869
3125349-	0		1	Sat Apr 12 17:48:25 +0800 2014			3698590293179105	3698590293179105				3698590293179105	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	方董事长你要多捐钱哦！[给力]			2127872425	00	3698585482988315	1397726652869
3125350-	0		0	Wed Apr 09 16:47:15 +0800 2014			3697487741204975	3697487741204975				3697487741204975	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	回复@演员张腾飞:最近罚的挺狠的！??//@演员张腾飞:不是早就启动了么[哼]			2127872425	00	3697356127817979	1397726652870
3125351-	0		3	Thu Dec 26 14:12:55 +0800 2013			3659760559418614	3659760559418614				3659760559418614	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	恭喜九年！[威武][威武][给力][给力]//@不离不弃宋小玲:回京联系噢。//@九年微博: 转发微博			2127872425	00	3652468917398363	1397726652870
3125352-	0		3	Wed Jan 08 07:53:18 +0800 2014			3664376068050593	3664376068050593				3664376068050593	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	必须的！一定要幸福吖！[嘻嘻] //@胭脂团:大清早的给我们送红包，好人呐，谢谢啊！			2127872425	00	3664372502752176	1397726652871
3125353-	0		1	Thu Jan 30 07:15:14 +0800 2014			3672339021075507	3672339021075507				3672339021075507	0			0	<a href=" rel="nofollow">让红包飞手机版</a>	亲，你的红包真是高端大气上档次！			2127872425	00	3671049448819055	1397726652871
3125354-	0		1	Fri Jan 03 01:14:59 +0800 2014			3662463888878873	3662463888878873				3662463888878873	0			7	<a href=" rel="nofollow">三星GALAXY S4</a>	太震惊意外的消息！[可怜]//@幸福关玲:[吃�]不敢相信！ //@张帆DORA:太可惜了！太可惜了！[黑�][黑�]//@春水堂蔺德刚:叹惋！正气势如虹的小马奔腾			2127872425	00	3662454666349187	1397726652872
3125355-	0		1	Sat Apr 05 00:19:59 +0800 2014			3695789731579902	3695789731579902				3695789731579902	0			3	<a href=" rel="nofollow">三星GALAXY S4</a>	为人民服务！[哈哈]			2127872425	00	3695786103355728	1397726652872
3125356-	0		0	Sat Mar 29 21:24:57 +0800 2014			3693571355879712	3693571355879712				3693571355879712	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	回复@泰悟-格隆尼玛江灿:板蓝根还有这么好听的名字啊！学习了！[嘻嘻] //@泰悟-格隆尼玛江灿:好像是中药，藏语叫玛尼草。[太开心][太开心][太开心]			2127872425	00	3693568994373021	1397726652872
3125357-	0		4	Sat Jan 25 19:32:44 +0800 2014			3670712680226952	3670712680226952				3670712680226952	0			3	<a href=" rel="nofollow">三星GALAXY S4</a>	正确！！！//@黎津平://@�巳���: 无比正确			2127872425	00	3670710666897164	1397726652873
3125358-	2		4	Thu Feb 27 08:31:31 +0800 2014		type:Pointcoordinates:#40.07586#116.32117	3682505079179993	3682505079179993				3682505079179993	0		#	2	<a href=" rel="nofollow">三星GALAXY S4</a>	pm2.5现在22.[嘻嘻] 我在这里:			2127872425	00	0	1397726652873
3125359-	0		0	Mon Apr 07 16:02:47 +0800 2014			3696751771042305	3696751771042305				3696751771042305	0			0	<a href=" rel="nofollow">微话题</a>	随手转微博，我要中大奖~			2127872425	00	3695600782347754	1397726652873
3125360-	0		1	Sat Jan 25 17:41:41 +0800 2014			3670684733681705	3670684733681705				3670684733681705	0			1	<a href=" rel="nofollow">三星GALAXY S4</a>	那就把家字去掉[偷笑][偷笑]//@方大少HOW:[怒]我嫌弃[哈哈]//@张帆DORA:回复@方大少HOW:找他舔你家去！[哈哈][哈哈]//@张帆DORA:扫地？闲的蛋疼！[哼] //@怪蜀黍大话红酒:留点时间干实事吧，老百姓不需要一个扫地作秀的书记 //@situ熊爷:实事没干点，地倒扫得很欢快[哈哈]			2127872425	00	3670662788735029	1397726652874
3125361-	0		0	Wed Oct 23 06:59:36 +0800 2013			3636458688485441	3636458688485441				3636458688485441	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	[围观]//@王燕光:看完真的觉得挺悲壮！[泪] //@老徐时评://@眺望黎明的猫:中国纸媒没落前，最后的一抹亮色！可惜来的太晚！太悲壮！			2127872425	00	3636398101816467	1397726652874
3125362-	0		0	Fri Feb 07 08:45:06 +0800 2014			3675260740304794	3675260740304794				3675260740304794	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	回复@赵宝城:祝福你[哈哈] //@赵宝城:毁过你没？你渴望吗！我想毁我[嘻嘻][嘻嘻][嘻嘻][嘻嘻]			2127872425	00	3675139549919039	1397726652874
3125363-	0		0	Thu Dec 19 23:00:42 +0800 2013			3657356665567885	3657356665567885				3657356665567885	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	我是听着�姐的歌长大的！[嘻嘻][嘻嘻] //@908江南:转发微博			2127872425	00	3657355093232334	1397726652875
3125364-	0		2	Tue Feb 25 19:10:52 +0800 2014			3681941201141624	3681941201141624				3681941201141624	0			5	<a href=" rel="nofollow">三星GALAXY S4</a>	我都中奖一个月了！还没见到米的影子了！他挑人寄米啊！[哈哈][哈哈][哈哈] //@暗香光影:怎么邮到学校去了？你会做饭么			2127872425	00	3681939640685704	1397726652875
3125365-	0		0	Fri Feb 07 08:42:49 +0800 2014			3675260165600460	3675260165600460				3675260165600460	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	回复@向宇Robin:好哇！ //@向宇Robin:抽红包是讲究节奏的，1秒抽一个的节奏很爽~			2127872425	00	3674905088593530	1397726652875
3125366-	1		0	Wed Jan 15 19:16:24 +0800 2014			3667084691224982	3667084691224982				3667084691224982	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	回复@宁馨儿1919:[可怜][可怜][可怜] //@宁馨儿1919:亲，你的红包真是高端大气上档次！			2127872425	00	3666602073236727	1397726652876
3125367-	2		2	Tue Feb 04 20:52:45 +0800 2014		type:Pointcoordinates:#30.952757#117.83635	3674356695975713	3674356695975713				3674356695975713	0			3	<a href=" rel="nofollow">三星GALAXY S4</a>	一个妈妈问熊儿子："用ABCDEFG怎么造句？"儿子："A呀！这B孩子，C家的呀？光着个脚站在D上，EF也不穿，还露着小GG！[哈哈][哈哈][哈哈][哈哈] 我在这里:			2127872425	00	0	1397726652876
3125368-	0		0	Sun Feb 16 17:33:03 +0800 2014			3678655093666892	3678655093666892				3678655093666892	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	大叔为啥不美腿？//@申鑫-波本:哎 大叔 为啥不内退？			2127872425	00	3678654528035366	1397726652877
3125369-	0		0	Mon Mar 10 05:41:09 +0800 2014			3686448470992819	3686448470992819				3686448470992819	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	[怒]//@董郎dxp:[怒]//@元芳视角:部长，如果不说假话会死，我应该会原谅你！ ? 【但一个人如果满口胡言，他就丧失做人的底线】			2127872425	00	3685844633791230	1397726652877
3125370-	0		0	Thu Feb 06 08:59:25 +0800 2014			3674901959427225	3674901959427225				3674901959427225	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	@铜陵发布 //@方大少HOW:妈的气死人事情一天处理不到满意我就能有多大暴多大 //@方大少HOW:黑幕太他妈多的黑幕了@张帆DORA @岚心语 @商亮 这个写长微博搞有奖转发我要曝光黑幕			2127872425	00	3674759352842494	1397726652878
3125371-	0		1	Sat Jan 04 20:36:02 +0800 2014			3663118464499621	3663118464499621				3663118464499621	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	回复@谁在那世约了你:米有呢~[黑线] //@谁在那世约了你:回复@张帆DORA:再试试			2127872425	00	3663117160420985	1397726652878
3125372-	0		0	Sat Feb 08 15:19:49 +0800 2014			3675722466450750	3675722466450750				3675722466450750	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	[哈哈][哈哈]			2127872425	00	3675323097056490	1397726652878
3125373-	3		3	Fri Nov 01 06:01:18 +0800 2013			3639705511794251	3639705511794251				3639705511794251	0			19	<a href=" rel="nofollow">三星GALAXY S4</a>	奶奶发微信给乖孙子：你惨了，快去躲起来，老师因为你逃课，现在来家找你了！乖孙回话：奶奶，要赶快躲起来的是你！我今天打电话请假，说奶奶过逝了，所以！结果奶奶已经给老师开门，老师很惊讶的说：您老，奶奶不慌不忙的跟老师说：今天头七，我回来看看，让老师您受惊了！老师口吐白沫，顿时晕倒。			2127872425	00	0	1397726652879
3125374-	0		0	Sun Mar 02 02:55:21 +0800 2014			3683507643568974	3683507643568974				3683507643568974	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	回复@东极看海:远啥啊？北京市内！[哈哈][哈哈] //@东极看海:我早就收到了，米饭特别香甜，感谢微米！大家还没收到的请不要急哦，可能远的缘故吧			2127872425	00	3682716665067377	1397726652879
3125375-	1		2	Fri Mar 21 07:28:24 +0800 2014			3690461728332677	3690461728332677				3690461728332677	0			2	<a href=" rel="nofollow">微话题</a>	#你喜欢过闺蜜的男友吗# 你喜欢过闺蜜的男友吗？ 没喜欢过，闺蜜之夫不可欺 详情:			2127872425	00	0	1397726652880
3125376-	1		0	Tue Jan 21 05:42:50 +0800 2014			3669054277375467	3669054277375467				3669054277375467	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	[鼓掌][鼓掌][鼓掌][鼓掌]			2127872425	00	3668965311817156	1397726652881
3125377-	0		1	Sat Apr 05 00:53:34 +0800 2014			3695798182780134	3695798182780134				3695798182780134	0			6	<a href=" rel="nofollow">三星GALAXY S4</a>	??知道啦！//@方大少HOW:[怒�]我不管，等我来再说[悲�] //@张帆DORA:[嘻嘻][嘻嘻]//@方大少HOW:这种事情怎么可以少了我[挖鼻屎]等我来北京再看[嘻嘻] //@张帆DORA:收到！明天去看！[偷笑][偷笑]//@侯宁:今晚出去了看了《整容日记》，没深度，很无聊，有笑点。少儿最好别看			2127872425	00	3645605043376693	1397726652881
3125378-	0		8	Tue Jan 07 07:53:16 +0800 2014			3664013672029864	3664013672029864				3664013672029864	0			0	<a href=" rel="nofollow">让红包飞手机版</a>	#让红包飞#呐~领红包呢，最重要的是手快。切记不可磨磨蹭蹭，犹豫不决。稳，准，狠才能领到大红包！如果你已经读到了这里，我只能说：倒霉孩子，别墨迹了！赶快评论微博抢红包哇！ @王亚军北京 @岚心语 @挖挖系厨神  			2127872425	00	0	1397726652882
3125379-	1		6	Fri Nov 08 19:30:48 +0800 2013			3642445940078503	3642445940078503				3642445940078503	0		#	0	<a href=" rel="nofollow">音悦台</a>	挺靓的人儿,可惜了！（分享自 @音悦台）  			2127872425	00	0	1397726652882
3125380-	0		0	Tue Jan 14 00:30:33 +0800 2014			3666438977829055	3666438977829055				3666438977829055	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	回复@方大少HOW:和编剧聊天了在。[嘻嘻] //@方大少HOW:哟，还没睡呐 //@张帆DORA: //@方大少HOW:79年的学生年纪有点大了[偷笑]@张帆DORA 你怎么看？			2127872425	00	3666402214665697	1397726652883
3125381-	1		4	Sat Apr 12 16:41:09 +0800 2014			3698573369274574	3698573369274574				3698573369274574	0		#	1	<a href=" rel="nofollow">三星GALAXY S4</a>	周六的北京[噢耶][噢耶][噢耶]			2127872425	00	0	1397726652883
3125382-	0		0	Fri Oct 25 09:51:07 +0800 2013			3637226632068835	3637226632068835				3637226632068835	0		#	0	<a href=" rel="nofollow">360手机卫士</a>	抵制骚扰电话，人人有责！我通过360手机卫士成功标记了12个陌生号码，帮助他人识别来电3万个，获得了标记达人称号~[得瑟]人人为我，我为人人！为了你我手机的安宁，赶快安装@360手机卫士 ，一起标记骚扰电话吧！ 下载地址：			2127872425	00	0	1397726652884
