1565459-	0		1	Sat Oct 19 22:12:45 +0800 2013			3635238942544041	3635238942544041				3635238942544041	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@虎儒之风: //@1982维://@米添醋:[怒]//@醒的那天: 没见过不吃屎的狗，什么北大清华都一个样！//@迷失的傻老头:有见识的笑长//@方向正东1:京痞盛行//@美女王文雅:北大不甘心清华独占鳌头 //@潮汐-飞剑斩长鲸: //@李木匠1986: //@虎儒之风:清华出叫兽，北大出棺猿？！[哈哈][哈哈]			1352728280	00	3634838814507247	1397722227834
1565460-	0		0	Sun Dec 22 21:39:24 +0800 2013			3658423369202513	3658423369202513				3658423369202513	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@小河里游: 转发微博			1352728280	00	3505207675387653	1397722227834
1565461-	0		1	Wed Sep 18 22:33:02 +0800 2013			3624010019145307	3624010019145307				3624010019145307	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	现在驻扎在香格里拉呀・・・小蛮腰的月儿和香格里拉的月儿哪个好			1352728280	00	3624002902275569	1397722227835
1565462-	0		0	Thu Mar 14 11:30:51 +0800 2013			3555714456481364	3555714456481364				3555714456481364	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	学习雷锋 zf先学・・・			1352728280	00	3555709230555762	1397722227835
1565463-	0		3	Mon Sep 06 13:23:22 +0800 2010			2353243877	2353243877				201100906176851302	0			0	</a>	转发微博。			1352728280	00	2243018122	1397722227835
1565464-	0		0	Tue Jul 05 09:38:52 +0800 2011			13661425360	13661425360				5625676722130240628	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京的海搬到了成都・・・			1352728280	00	13657724818	1397722227835
1565465-	0		2	Thu Jul 12 08:40:27 +0800 2012			3466886546830998	3466886546830998				3466886546830998	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	介个是啥牌子的手机・・・//@e燃物: 回复@带壳的小甲:[爆发],,看来不经意间 我们都这样干 //@带壳的小甲:下次注意，经常用正在充电的电话接打电话。			1352728280	00	3466736718501805	1397722227836
1565466-	0		0	Sat Nov 02 00:33:51 +0800 2013			3639985493956835	3639985493956835				3639985493956835	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	木有儿子 你们怎么当成丈母娘・・・//@健忘de苏菲: 哈哈@馋猫涵妈 @小沈延 //@时尚坏品位:女儿好处多啊~			1352728280	00	3638559438833750	1397722227836
1565467-	0		0	Fri Aug 26 17:07:44 +0800 2011			3350687702570469	3350687702570469				3350687702570469	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真man・・・[good] //@曲黎敏官方微博：严重同意第一句，喜欢第六句。其余的都是强悍男性的第一反应			1352728280	00	3350661463066544	1397722227836
1565468-	0		0	Wed Jan 27 16:59:22 +0800 2010			38248682	38248682				2011001274426034	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	假球也是球呀.看假球和踢假球.哪个更痛苦？			1352728280	00	38201133	1397722227837
1565469-	0		0	Fri Aug 12 12:38:09 +0800 2011			3345546429821872	3345546429821872				3345546429821872	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@杜潮：//@在西安: [来自@恃宠 的后续消息] 我把此事同时反应给了《华商报》，报社找到厂家和工商局。昨天报社告诉我，米饭果然变色，准备送去西安质检。今天却又通知我：“火腿肠并没有发生掉色情况。”可见其中必有猫腻，政府部门本就不能相信，现如今媒体也狼狈为奸了？唉！			1352728280	00	3343365916296429	1397722227837
1565470-	0		0	Sun May 09 06:16:45 +0800 2010			297821762	297821762				20110050911231039	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	别人拿不走的会是什么呢・・・ //@Maggiea:转发微博。			1352728280	00	291711550	1397722227837
1565471-	0		0	Sun Sep 11 14:30:29 +0800 2011			3356446335298770	3356446335298770				3356446335298770	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1352728280	00	3356445227980456	1397722227837
1565472-	0		0	Mon Jun 28 16:58:58 +0800 2010			867969055	867969055				20110062856430420	0		#	0	</a>	//@wengbing:转发微博。			1352728280	00	867845864	1397722227838
1565473-	0		0	Mon Feb 08 17:05:34 +0800 2010			45582359	45582359				2011002083748713	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	转吧… //@伊明1118:转发微博。			1352728280	00	44450891	1397722227838
1565474-	0		0	Wed Mar 24 11:33:08 +0800 2010			32535603	32535603				2011003247193295	0			0	<a href=" rel="nofollow">微博手机版</a>	#换妻游戏#这是对婚姻的亵渎.对爱情的污辱…			1352728280	00	0	1397722227838
1565475-	0		0	Wed Jan 19 21:29:04 +0800 2011			5392961483	5392961483				2211101191290253524	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很老太太的成龙・・・ //@干雷露子:转发微博。			1352728280	00	4852836661	1397722227839
1565476-	0		0	Wed Jun 09 06:41:30 +0800 2010			609349265	609349265				20110060917100882	0		#	0	</a>	40亿年・・・人类会变成啥样？//@独个兔:o……o			1352728280	00	607836315	1397722227839
1565477-	0		2	Tue Feb 16 11:52:11 +0800 2010			50073839	50073839				20110021697083	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	涵哥调到百科全说了… //@汪涵V:五、凌晨5-7点，大肠的排毒，应上厕所排便。 六、凌晨7-9点，小肠大量吸收营养的时段，应吃早餐。疗病者最好早吃，在６点半前，养生者在７点半前，不吃早餐-者应改变习惯，即使拖到９、10点吃都比不吃好。 七、半夜至凌晨4点为脊椎造血时段，必须熟睡，不宜熬夜!			1352728280	00	50072467	1397722227839
1565478-	0		0	Sat Feb 26 21:14:11 +0800 2011			6829143717	6829143717				2311102262456249012	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@阳光梧桐树://@陈朝华:��微博。			1352728280	00	6816240019	1397722227840
1565479-	0		0	Tue Feb 23 17:47:21 +0800 2010			54101787	54101787				2011002233496496	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	可以试一下哈… //@清水出芙蓉: //@糯米小饭团:我怎么没捏准那个小点儿在哪。。。			1352728280	00	54041646	1397722227840
1565480-	0		1	Tue May 22 11:55:18 +0800 2012			3448453797199639	3448453797199639				3448453797199639	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@青稞酒A: 转发微博			1352728280	00	3428341078281825	1397722227840
1565481-	0		1	Thu Jul 08 16:25:46 +0800 2010			1027224649	1027224649				20110070823221389	0		#	2	</a>	亲们.为了自己的健康.亲人幸福  15:00__17:00点.别忘了喝水！ //@红墙保健专家团: //@颐年康盛私人医生:人体所有经络运行跟时序息息相关，只有喝对时间，对身体的排毒和代谢功效才能达到最大。15：00――17：00之间的水别忘了喝哦~~~~ //@王志强healthcare:既然是重要的喝水时间，那就不客气了。			1352728280	00	68489767	1397722227840
1565482-	0		0	Sat Nov 26 13:35:29 +0800 2011			3383973973604378	3383973973604378				3383973973604378	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	介个也太邪恶了吧・・・			1352728280	00	3383956248041606	1397722227841
1565483-	0		0	Tue Aug 09 12:38:05 +0800 2011			3344459249055179	3344459249055179				3344459249055179	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	人心散了，队伍不好带了・・・[偷笑]			1352728280	00	3344455189085934	1397722227841
1565484-	0		1	Fri Jan 22 21:01:11 +0800 2010			26831142	26831142				2011001222617669	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	嗯…			1352728280	00	26830314	1397722227841
1565485-	0		0	Wed Oct 23 08:40:42 +0800 2013			3636484130932503	3636484130932503				3636484130932503	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	这能叫肥水不流外人田吗[偷笑]//@真诚围脖2088: 转发微博			1352728280	00	3636477735391597	1397722227842
1565486-	0		0	Sun Jun 12 02:40:11 +0800 2011			12158954888	12158954888				5617033869235042471	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	科学的胡说八道真的伤不起呀・・・//@谢夏：你妹的 这条你@ 我闹毛啊 哥才不信这种东西的//@小钻king：@谢夏			1352728280	00	12149279482	1397722227842
1565487-	0		0	Wed Apr 20 18:29:53 +0800 2011			9407322042	9407322042				201110420452614154	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1352728280	00	9405686254	1397722227842
1565488-	0		0	Wed May 02 22:54:32 +0800 2012			3441371945870592	3441371945870592				3441371945870592	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[哈哈][哈哈]//@Sex_molest: //@那一刻我就震惊了:最新郭德纲笑谈凤姐家世 果然惊人			1352728280	00	3437538947978618	1397722227842
1565489-	0		0	Mon Apr 05 16:10:44 +0800 2010			63410857	63410857				2011004054098628	0		#	0	<a href=" rel="nofollow">微博手机版</a>	太油菜了… //@黑白俩猪:转发微博。			1352728280	00	62512482	1397722227843
1565490-	0		0	Wed Jul 20 20:17:39 +0800 2011			14886821943	14886821943				3337327146126134	0			0	<a href=" rel="nofollow">新浪财经</a>	红十字会总会去年三公经费152万 接待费仅15万    （分享自 @新浪财经）谁信呢・・・			1352728280	00	0	1397722227843
1565491-	0		0	Thu May 26 17:44:02 +0800 2011			11241288744	11241288744				5610958341652485368	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	只看到2张・・・//@尼玛搞笑：只看到12张			1352728280	00	11236499542	1397722227843
1565492-	0		2	Tue Aug 09 07:07:36 +0800 2011			3344376080426742	3344376080426742				3344376080426742	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1352728280	00	3344367495149561	1397722227844
1565493-	0		0	Wed Jun 27 00:11:03 +0800 2012			3461322534218179	3461322534218179				3461322534218179	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@徐子乔: [泪][蜡烛][蜡烛]			1352728280	00	3461313659133389	1397722227844
1565494-	0		0	Sun Sep 01 21:50:03 +0800 2013			3617838616732391	3617838616732391				3617838616732391	0			0	<a href=" rel="nofollow">微话题</a>	#梦鸽道歉#梦鸽公开道歉.你接受吗? 不接受 详情:			1352728280	00	0	1397722227844
1565495-	0		0	Tue Sep 13 21:16:04 +0800 2011			3357273179524868	3357273179524868				3357273179524868	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@哈罗李敖 李大师好淫荡[偷笑] //@天涯芳邻：//@游子风：//@我看_行V：怎么浪叫了？？			1352728280	00	3357147297632510	1397722227844
1565496-	0		0	Tue Jan 12 18:41:16 +0800 2010			23042491	23042491				11001123867098	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	心中有爱.改变的不仅仅是性格.也能改变整个世界！			1352728280	00	22686795	1397722227845
1565497-	0		0	Wed Jul 18 18:57:24 +0800 2012			3469216134943062	3469216134943062				3469216134943062	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@面对面地坐着: //@222Guesswho222: //@石讷: 这个女人是真不要脸。			1352728280	00	3469164281012025	1397722227845
1565498-	0		0	Tue Sep 07 06:50:12 +0800 2010			2374123973	2374123973				201100907180427217	0			0	</a>	//@DU紫藤:[围观]			1352728280	00	2359045301	1397722227845
1565499-	0		0	Sat Aug 04 08:31:59 +0800 2012			3475219337194483	3475219337194483				3475219337194483	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@人淡如菊360: 好可爱的宝宝，帮转//@陆丹枫://@卢九评://@张玲vvv: //@红酒猪头: [织]			1352728280	00	3464072504480402	1397722227845
1565500-	0		0	Thu Feb 02 14:35:10 +0800 2012			3408631368737649	3408631368737649				3408631368737649	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@阳光梧桐树: 回复@追随阿甘:我还想再打瓶醋呢！ //@追随阿甘:我跟你着你打酱油……//@阳光梧桐树: 说啊，谁更穷			1352728280	00	3408548757644354	1397722227846
1565501-	0		0	Sun Dec 23 13:19:16 +0800 2012			3526388323554121	3526388323554121				3526388323554121	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	说的对呀・・・			1352728280	00	3526384997325475	1397722227846
1565502-	0		3	Mon Sep 06 22:30:05 +0800 2010			2368420820	2368420820				201100906179238518	0			0	</a>	我也ｃ呀・・・ //@独个兔:我。。。 //@歪小点创意工作室:作为男的我也测了一下，果然是抗体最高 [汗] 没什么希望被倒追了 -。-			1352728280	00	2366730063	1397722227846
1565503-	0		0	Thu Mar 04 23:04:04 +0800 2010			61187366	61187366				2011003042710146	0			0	<a href=" rel="nofollow">微博手机版</a>	用我们的钱放贷款.还收俺们的管理费！银行这帮三八…			1352728280	00	61174704	1397722227847
1565504-	0		0	Sun May 12 00:58:46 +0800 2013			3576936271512106	3576936271512106				3576936271512106	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@小河里游: 【停车时方向盘不回正的危害】[话筒]			1352728280	00	3576903879806369	1397722227847
1565505-	0		0	Mon Sep 16 11:17:14 +0800 2013			3623115172781538	3623115172781538				3623115172781538	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	秋天能吃啥呢・・・[思考]			1352728280	00	3623101294283930	1397722227847
1565506-	0		0	Thu Oct 06 01:09:21 +0800 2011			3365304420112345	3365304420112345				3365304420112345	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@哈哈菩萨：你泄密了			1352728280	00	3360684398496964	1397722227847
1565507-	0		0	Wed Jul 14 15:55:07 +0800 2010			1128985650	1128985650				20110071441058610	0		#	0	</a>	转发微博。			1352728280	00	1128453355	1397722227848
1565508-	0		5	Mon Feb 08 13:24:16 +0800 2010			45447231	45447231				2011002083634958	0			0	<a href=" rel="nofollow">微博手机版</a>	今天有个围脖写上海有三高.姚明代表中国的高度.刘翔代表中国的速度.而韩寒代表中国的深度.写这个的人不知怎么想的.中国的骨裂了.中国长骨刺了.中国得神经病了…			1352728280	00	0	1397722227848
1565509-	0		0	Wed Feb 13 03:50:45 +0800 2013			3545089420312723	3545089420312723				3545089420312723	0			0	<a href=" rel="nofollow">360安全浏览器</a>	//@民间治堵人陈哲宏: 这个总结写得很好 //@安然---长安夜话://@去年在马里安巴德://@麻将总输记:十1			1352728280	00	3545035913560894	1397722227848
1565510-	0		0	Sun Mar 03 01:18:24 +0800 2013			3551574062181053	3551574062181053				3551574062181053	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	雷锋3月也不敢回来了・・・[泪]//@民间治堵人陈哲宏: //@家庭财产公示陈勇:扶老人，这么高风险的事，居然还有人不长记性。//@晏耀斌: 紧急扩散！！请目击者一定站出来帮好心人做个证！谢谢您了！			1352728280	00	3551526348299735	1397722227848
1565511-	0		0	Tue Feb 05 16:05:44 +0800 2013			3542375282298343	3542375282298343				3542375282298343	0		#	0	<a href=" rel="nofollow">微博会员</a>	头戴闪亮皇冠，身披精美模板，吼吼~我已经是微博准会员啦[得瑟]！8大金牌特权抢鲜体验，速来围观吧！			1352728280	00	0	1397722227849
1565512-	0		0	Thu Sep 09 08:19:07 +0800 2010			2433192639	2433192639				201100909191185556	0			0	</a>	不生气.不生气…			1352728280	00	2432962256	1397722227849
1565513-	0		0	Fri Jun 25 11:18:18 +0800 2010			824725849	824725849				20110062546950791	0			1	</a>	转发微博。			1352728280	00	827915730	1397722227849
1565514-	0		0	Sun Aug 28 13:51:07 +0800 2011			3351362998748423	3351362998748423				3351362998748423	0			0	<a href=" rel="nofollow">微博是一种生活</a>	#微博是一种生活#08月28日，新浪微博两周岁啦！我的微博生日是2009年10月17日，微博年龄1年10个月大。想知道自己的微博生日？那就点亮大眼睛蛋糕吧，还能邂逅同年同月同日开通微博的TA们！这是我们的微博日，一起庆祝吧O(∩_∩)O~			1352728280	00	0	1397722227849
1565515-	0		0	Thu Mar 14 19:01:44 +0800 2013			3555827925036866	3555827925036866				3555827925036866	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@360安全卫士: 电脑有问题，#360电脑门诊#搜一下，一键解决！[耶]//@360杀毒: 360系统重装，让你的电脑焕然一新。 下载地址：			1352728280	00	3554604157383415	1397722227850
1565516-	0		0	Tue Mar 12 20:22:36 +0800 2013			3555123500126315	3555123500126315				3555123500126315	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	严重同意・・・//@泽地咨询: //@亚夫子:[赞][耶][good][嘻嘻]_007: //@2250952757_f52d23:同意! //@焱�淼 //@王强_99: [赞]//@Andriy_Liang:[赞] //@大红耳机:[赞]//@沪人忧天: [赞]//@easyluck:[赞]//@咪_�: [赞]//@凤凰眼liwu:[赞]//@彭维湘:[赞]//@用一生追求幸福生活: [赞]//@古今评弹:[赞]			1352728280	00	3554743395492793	1397722227850
1565517-	0		3	Fri Feb 12 19:18:48 +0800 2010			48109841	48109841				2011002125876848	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	涵哥的鸟儿好坚挺…			1352728280	00	48031029	1397722227850
1565518-	0		0	Wed Sep 14 15:09:35 +0800 2011			3357543338425428	3357543338425428				3357543338425428	0			0	<a href=" rel="nofollow">分享按钮</a>	不敢献血了・・・宁波女大学生献血后晕倒致左眼失明 血站避见,晓慧回忆说，献血前，体检是完全合格的，献完血后，她就下车回家了。今年上半年，面临毕业的晓慧应聘了宁波很多家幼儿园，但是，无一例外，所有的公办幼儿园都因为她左眼...   （分享自 @星岛环球网-HK）			1352728280	00	0	1397722227851
1565519-	0		0	Tue Nov 15 16:29:40 +0800 2011			3380031542121760	3380031542121760				3380031542121760	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	你全家都是海参・・・			1352728280	00	3380030966802749	1397722227851
1565520-	0		0	Fri Feb 12 20:08:51 +0800 2010			48133119	48133119				2011002125896435	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	//@汪涵V:看再如何软着陆 //@北村:警钟敲破了，还无人儆醒？不过又能干什么？。。。。			1352728280	00	48040353	1397722227851
1565521-	0		0	Thu May 27 05:27:01 +0800 2010			464478513	464478513				20110052719663006	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这是职业学校的广告吗？ //@张雁彦:转发微博。			1352728280	00	462897882	1397722227851
1565522-	0		0	Sat Aug 03 13:07:37 +0800 2013			3607197889690806	3607197889690806				3607197889690806	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@李婷律师: 转发20002			1352728280	00	3606434082099700	1397722227852
1565523-	0		0	Thu Feb 07 21:15:19 +0800 2013			3543177967038215	3543177967038215				3543177967038215	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	逻辑混乱・・・			1352728280	00	3543164738293452	1397722227852
1565524-	0		0	Sun Sep 05 23:29:01 +0800 2010			2341471817	2341471817				201100905175062155	0			0	</a>	//@城乡致富杂志社:转发微博。			1352728280	00	2340344574	1397722227852
1565525-	0		0	Tue Feb 26 16:14:02 +0800 2013			3549987516065396	3549987516065396				3549987516065396	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	//@泽地咨询: 怪不得拚命涨油价！原来是这样子滴！[笑哈哈] //@惊涛拍岸1980: //@Shooter712:[怒] //@在上海长大:大开眼界了			1352728280	00	3549944088306601	1397722227853
1565526-	0		0	Sat Jun 25 02:32:44 +0800 2011			12940159872	12940159872				5621856056665487119	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	可怜的乞丐又在为郭美美捐汽油钱・・・[泪] [衰] [失望] [可怜] [哼] //@Lucien_Wong：//@yanalex：转发微博。			1352728280	00	12680446641	1397722227853
1565527-	0		0	Mon Nov 22 12:48:15 +0800 2010			3805365277	3805365277				201101122761436002	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1352728280	00	3802864211	1397722227853
1565528-	0		0	Mon Aug 08 15:44:20 +0800 2011			3344143732689753	3344143732689753				3344143732689753	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	俺们处女好善良・・・			1352728280	00	3344138516841771	1397722227853
1565529-	0		0	Fri Nov 29 00:09:24 +0800 2013			3649763817415489	3649763817415489				3649763817415489	0			0	<a href=" rel="nofollow">最强感恩季活动</a>	点滴爱心在积累！我参与了@Marco马可中国 发起的#彩色铅笔益起来#转发捐助活动，为“无声有色 ，由您支持”公益项目助力，小小转发积累爱的力量！点此加入益起来： 。			1352728280	00	3645775206618587	1397722227854
1565530-	0		0	Mon Oct 15 20:34:39 +0800 2012			3501493128277120	3501493128277120				3501493128277120	0			0	<a href=" rel="nofollow">360安全浏览器</a>	所有的不现实明天都会变成现实・・・//@小河里游: 转发微博			1352728280	00	3501409108717945	1397722227854
