4390492-	0		0	Tue Sep 06 18:36:26 +0800 2011			3354696291286543	3354696291286543				3354696291286543	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是在绍兴举办吗?太想参加了 //@张颖-Audi:l[good]			1809912882	00	3354655044787072	1397730153038
4390493-	0		4	Wed Sep 28 06:56:12 +0800 2011			3362492604544980	3362492604544980				3362492604544980	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@创业最前线:客户的信任是一种力量，更是一种别样的“签单”…  // @褚峰 ：都想想// @长江傅桦 ：平常心对客户 // @长江首期刘杰 :			1809912882	00	3361796599590434	1397730153038
4390494-	0		0	Mon Oct 31 09:01:14 +0800 2011			3374482869896711	3374482869896711				3374482869896711	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@寇建东@董芳0000  这就是你们没有看到的最淳朴的婚礼			1809912882	00	3374174844320991	1397730153038
4390495-	0		1	Mon Feb 25 16:39:51 +0800 2013			3549631625808929	3549631625808929				3549631625808929	0			2	<a href=" rel="nofollow">iPhone客户端</a>	奥迪车主好有爱呀			1809912882	00	3549629293650648	1397730153038
4390496-	0		0	Mon Sep 26 20:41:48 +0800 2011			3361975598827219	3361975598827219				3361975598827219	0			0	<a href=" rel="nofollow">iPhone客户端</a>	做这个工作没有办法呀!祝老两囗幸福健康! //@zqb黄少华:哈，祝福下，30周年是什么婚呢？			1809912882	00	3361955897986310	1397730153039
4390497-	0		0	Fri Jul 15 22:04:36 +0800 2011			14520600356	14520600356				3335542121079986	0			0	<a href=" rel="nofollow">iPhone客户端</a>	现在这样的朋友少口啦 //@蛛丝马迹_an:交朋友就交这样的			1809912882	00	14412005594	1397730153039
4390498-	0		0	Fri Aug 12 17:28:52 +0800 2011			3345619591342247	3345619591342247				3345619591342247	0			0	<a href=" rel="nofollow">iPhone客户端</a>	@LHM刘姐 @果粒橙_cyx			1809912882	00	3345468545818257	1397730153039
4390499-	0		0	Mon May 27 06:53:07 +0800 2013			3582461265315169	3582461265315169				3582461265315169	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1809912882	00	3582329626322123	1397730153040
4390500-	0		1	Sat Jul 30 13:02:45 +0800 2011			15665011092	15665011092				3340841578792807	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	什么时候我也能去看看Neuschwanstein，急迫中！			1809912882	00	15663829857	1397730153040
4390501-	0		6	Thu Nov 17 11:22:19 +0800 2011			3380678970353096	3380678970353096				3380678970353096	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	欢迎大家参加互动 @胖阿福的车生活 @Ken_chen世界 @Ken_chen世界			1809912882	00	3379668210349882	1397730153040
4390502-	0		0	Mon Aug 01 22:25:42 +0800 2011			15826774082	15826774082				3341708024739100	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我先报个名 //@蓉小小:能减肥么？			1809912882	00	15825702227	1397730153040
4390503-	0		0	Sun Aug 05 19:36:05 +0800 2012			3475748851875475	3475748851875475				3475748851875475	0			0	<a href=" rel="nofollow">iPhone客户端</a>	太棒了！祝活动成功！			1809912882	00	3475395808481215	1397730153041
4390504-	0		0	Fri Aug 19 21:25:48 +0800 2011			3348215932627366	3348215932627366				3348215932627366	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@奥迪汇 @翟旭鸣-at-Audi //@GaryJiao：赶紧收拾行李来下一站哈 //@莲芯儿:都美都美~我没去不美T.T// @刘伟民2011 ：转发微博。			1809912882	00	3348055781029960	1397730153041
4390505-	0		0	Sat Aug 25 18:06:47 +0800 2012			3482974136186190	3482974136186190				3482974136186190	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @董芳0000 @果粒橙_cyx  //@健康教育何超:2007年庐山会议提出《第三届全国幽门螺杆菌（Hp）感染处理共识意见》必须治疗： ① 消化性溃疡病；② 低度恶性黏膜相关淋巴组织（MALT）淋巴瘤； ③ 早期胃癌术后；④ 慢性胃炎伴萎缩、糜烂。@张黎刚 @东大夫 @侯金林医生肝病频道 @华西胡兵 @甫寸			1809912882	00	3482948730538614	1397730153041
4390506-	0		0	Mon Nov 11 14:58:42 +0800 2013			3643464636241173	3643464636241173				3643464636241173	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	@汇英杰			1809912882	00	3643452895787845	1397730153041
4390507-	0		1	Sun Jul 17 12:49:29 +0800 2011			14622199272	14622199272				3336127197761840	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1809912882	00	14619880230	1397730153042
4390508-	0		0	Mon Jan 30 19:04:41 +0800 2012			3407612035103569	3407612035103569				3407612035103569	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1809912882	00	3407610881739935	1397730153042
4390509-	0		1	Sun Sep 04 00:27:22 +0800 2011			3353697443349400	3353697443349400				3353697443349400	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@路上的沛琳 @GaryJiao			1809912882	00	3353459382619918	1397730153042
4390510-	0		0	Sat Apr 06 08:46:36 +0800 2013			3564008043230881	3564008043230881				3564008043230881	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1809912882	00	3564004402743126	1397730153042
4390511-	0		0	Thu Oct 20 00:04:59 +0800 2011			3370361653696928	3370361653696928				3370361653696928	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1809912882	00	3369454581053951	1397730153043
4390512-	0		0	Sat Dec 01 23:11:55 +0800 2012			3518564936295355	3518564936295355				3518564936295355	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@薛涌教育链接: [吃惊]独奏会在哪里举行滴？ //@刘雪枫:上万李云迪弹日内，错音才看得见。			1809912882	00	3518538641513914	1397730153043
4390513-	0		0	Fri Aug 19 21:35:15 +0800 2011			3348218310986049	3348218310986049				3348218310986049	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	整理好行囊，带着饱满的热情，9月1日，我们西岳华山站见！@翟旭鸣-at-Audi @董芳AUDI //@丁璐dinglu：//@穆阅-下雨的天堂:期待ING// @刘伟民2011 ： @奥迪汇 @翟旭鸣-at-Audi // @GaryJiao ：赶紧收拾行李来下一站哈 // @莲芯儿 :都美都美~我没去不美T.T// @刘伟民2011 ：转发微博。			1809912882	00	3348055781029960	1397730153043
4390514-	0		1	Sat Feb 04 19:59:03 +0800 2012			3409437652409473	3409437652409473				3409437652409473	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有理！			1809912882	00	3409436641376852	1397730153044
4390515-	0		0	Sun Aug 21 18:22:57 +0800 2011			3348894692629158	3348894692629158				3348894692629158	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真是全新观看全新音乐会的方式，迫不及待的想马上就去感受，27日，还有几天，期待中。。。			1809912882	00	3348893388157550	1397730153044
4390516-	0		1	Thu Sep 15 22:06:32 +0800 2011			3358010655149827	3358010655149827				3358010655149827	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	哇，队伍太壮大了！@奥迪汇@翟旭鸣Audi //@白大省：转发微博。			1809912882	00	3357869282941483	1397730153044
4390517-	0		0	Thu Aug 18 12:05:44 +0800 2011			3347712599431196	3347712599431196				3347712599431196	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1809912882	00	3347670853095944	1397730153044
4390518-	0		0	Sat Sep 03 02:11:53 +0800 2011			3353361357786397	3353361357786397				3353361357786397	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	经典//@创意工坊：一首旷世之作			1809912882	00	3352936957577032	1397730153045
4390519-	0		1	Thu Sep 15 21:33:15 +0800 2011			3358002279148059	3358002279148059				3358002279148059	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	赞！@奥迪汇@翟旭鸣Audi //@王博Tracy：漂亮！			1809912882	00	3357912567809244	1397730153045
4390520-	0		0	Sat Jul 23 10:48:04 +0800 2011			15091858088	15091858088				3338270969286575	0			2	<a href=" rel="nofollow">iPhone客户端</a>	太欺负人了!丧良心呀!			1809912882	00	15091182182	1397730153045
4390521-	0		0	Sat Apr 06 08:46:36 +0800 2013			3564008043230881	3564008043230881				3564008043230881	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1809912882	00	3564004402743126	1397730153045
4390522-	0		0	Fri Oct 21 01:25:40 +0800 2011			3370744344773936	3370744344773936				3370744344773936	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，知道您拿手请您参加这站活动了 //@沃晓东:这我拿手。今年4月在去拉萨去尼泊尔路上嘉措拉垭口海拔 5248米，我做了20个俯卧撑哈哈，缺氧的高原上确实过瘾![嘻嘻]// @刘伟民2011 :哈哈，试驾途中媒体老师做游戏输方要受罚呀！必须认真呀			1809912882	00	3370252621528500	1397730153046
4390523-	0		15	Sat Dec 07 16:28:58 +0800 2013			3652909428144881	3652909428144881				3652909428144881	0			15	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1809912882	00	3652906559906005	1397730153046
4390524-	0		1	Wed Oct 19 23:54:48 +0800 2011			3370359090899184	3370359090899184				3370359090899184	0			1	<a href=" rel="nofollow">微博搜索</a>	哈哈，试驾途中媒体老师做游戏输方要受罚呀！必须认真呀			1809912882	00	3370252621528500	1397730153046
4390525-	0		0	Wed Apr 02 19:57:16 +0800 2014			3694998840768940	3694998840768940				3694998840768940	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1809912882	00	3694961511746798	1397730153046
4390526-	0		0	Fri Dec 07 00:58:06 +0800 2012			3520403597197914	3520403597197914				3520403597197914	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@呵护您的心灵: 一个落后生父亲在家长会的演讲			1809912882	00	3518758377373180	1397730153047
4390527-	0		0	Fri Mar 15 01:45:47 +0800 2013			3555929608036704	3555929608036704				3555929608036704	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	 //@下雨的天堂313: 转发微博			1809912882	00	3555747675434520	1397730153047
4390528-	0		0	Sun Aug 21 11:24:07 +0800 2011			3348789289601588	3348789289601588				3348789289601588	0			1	<a href=" rel="nofollow">iPhone客户端</a>	赞!收藏了@越野王鹏 @王博Tracy @九筒自摸 @LHM刘姐  //@xiaofei0108:[good]			1809912882	00	3348772759455398	1397730153047
4390529-	0		3	Sat Sep 10 19:31:47 +0800 2011			3356159771815039	3356159771815039				3356159771815039	0			2	<a href=" rel="nofollow">iPhone客户端</a>	最近特别想去沙漠做活动			1809912882	00	3356151828676816	1397730153047
4390530-	0		0	Thu Nov 15 07:52:59 +0800 2012			3512535473428663	3512535473428663				3512535473428663	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1809912882	00	3512527457132687	1397730153048
4390531-	0		5	Thu Feb 14 18:33:05 +0800 2013			3545673863177993	3545673863177993				3545673863177993	0			1	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1809912882	00	3545542455814925	1397730153048
4390532-	0		0	Mon Jan 07 20:58:29 +0800 2013			3531939720259065	3531939720259065				3531939720259065	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @董芳0000  //@宋思衡:[音乐]			1809912882	00	3530406302972172	1397730153048
4390533-	0		0	Sat Sep 03 13:46:38 +0800 2011			3353536197550518	3353536197550518				3353536197550518	0			1	<a href=" rel="nofollow">iPhone客户端</a>	听着＂走我的路＂翻山越岭，那种痛快的感觉你有吗?@穆阅-下雨的天堂 @叮叮车-金新 @公一兵 @翟旭鸣-at-Audi @奥迪汇 @刘鹏的围脖  //@王旭09:转发微博			1809912882	00	3353518300155829	1397730153049
4390534-	0		1	Fri Mar 09 22:21:02 +0800 2012			3421794566918366	3421794566918366				3421794566918366	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@汽车与驾驶维修_胡波 //@刘春: 转发微博			1809912882	00	3421719987585221	1397730153049
4390535-	0		0	Sat Feb 09 23:10:17 +0800 2013			3543931679782981	3543931679782981				3543931679782981	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1809912882	00	3543930366425751	1397730153049
4390536-	0		1	Wed Jan 25 13:05:18 +0800 2012			3405709653896358	3405709653896358				3405709653896358	0			0	<a href=" rel="nofollow">iPhone客户端</a>	最近怎么对饮食感兴趣了？有机会请我吃沙氏披萨吧			1809912882	00	3405704708972311	1397730153049
4390537-	0		0	Sat Feb 23 12:42:45 +0800 2013			3548847181146902	3548847181146902				3548847181146902	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	新年新气象，春节版微博iPhone客户端好喜庆！新版特性:1.新增精美新年主题;2.全新话题功能;3.支持分享到微信!			1809912882	00	0	1397730153050
4390538-	0		0	Fri Sep 09 20:48:30 +0800 2011			3355816690839965	3355816690839965				3355816690839965	0			0	<a href=" rel="nofollow">iPhone客户端</a>	武大小姐：生日快乐！ //@迈克尔23詹姆斯:风情生日快乐啊！ @VilletteWu			1809912882	00	3355801574315354	1397730153050
4390539-	0		0	Fri Sep 16 21:54:18 +0800 2011			3358369965065231	3358369965065231				3358369965065231	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	“少林禅宗大殿”的表演是否更加增进了您对禅学的理解――奥迪Q5带我们一起走进中岳嵩山科技之旅			1809912882	00	3358347563436933	1397730153050
4390540-	0		0	Sat Apr 06 08:44:05 +0800 2013			3564007409134239	3564007409134239				3564007409134239	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1809912882	00	3564004989549580	1397730153051
4390541-	0		0	Thu Nov 01 18:50:39 +0800 2012			3507627550053901	3507627550053901				3507627550053901	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1809912882	00	3507146773801194	1397730153051
4390542-	0		2	Tue Sep 20 14:57:43 +0800 2011			3359714679785059	3359714679785059				3359714679785059	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@翰途			1809912882	00	3359328228672766	1397730153051
4390543-	0		0	Tue Aug 02 18:59:03 +0800 2011			15871384286	15871384286				3342018407801491	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@北京晨报和玲:默转 // @李开复 :自信的第一步：不要小看自己，成为自己最好的拉拉队，多给自己打气。（我以前写的：      ）//  @蔡文胜  ：一个人能否成功，在于心态。请对自己多点自信！多点鼓励！多点感恩！ .			1809912882	00	6047781947	1397730153051
4390544-	0		1	Sun Feb 05 21:55:57 +0800 2012			3409829459126073	3409829459126073				3409829459126073	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1809912882	00	3409824160682184	1397730153052
4390545-	0		1	Thu Jul 05 21:01:05 +0800 2012			3464536231259958	3464536231259958				3464536231259958	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @董芳0000  //@全球流行音乐风:很适合一个人的时候安静静的听..			1809912882	00	3458214337504801	1397730153052
4390546-	0		0	Thu Oct 31 18:07:35 +0800 2013			3639525894892994	3639525894892994				3639525894892994	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	@董芳0000 //@吉利杨学良:这个要去看看！//@王潮歌: 愿我们无敌意、无危险、无精神的痛苦、无肉体的痛苦......愿我们保持快乐.......			1809912882	00	3639419179068243	1397730153052
4390547-	0		2	Mon Oct 28 23:48:32 +0800 2013			3638524534202271	3638524534202271				3638524534202271	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	@小黑跳鸭子 //@全是喜剧哟:体重不过百，不是平胸就是矮			1809912882	00	3637228670487947	1397730153052
4390548-	0		0	Fri Aug 09 13:51:09 +0800 2013			3609383172800170	3609383172800170				3609383172800170	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	真想去看看，好久没有去过德国了			1809912882	00	3609380135834538	1397730153053
4390549-	0		3	Tue Feb 12 19:23:15 +0800 2013			3544961704286193	3544961704286193				3544961704286193	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	@小黑跳鸭子  			1809912882	00	3544957136447140	1397730153053
4390550-	0		1	Mon Jan 28 10:07:05 +0800 2013			3539385926636735	3539385926636735				3539385926636735	0			1	<a href=" rel="nofollow">iPad客户端</a>	招聘参考			1809912882	00	3539366532516484	1397730153053
4390551-	0		0	Fri Jul 29 11:52:03 +0800 2011			15578885952	15578885952				3340461398435430	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@侠女10000 这些地址都不错，可以关注			1809912882	00	15578181304	1397730153054
4390552-	0		0	Tue Dec 11 23:49:13 +0800 2012			3522198201930256	3522198201930256				3522198201930256	0			0	<a href=" rel="nofollow">WeicoHD.iPad</a>	@菲比Febe 			1809912882	00	3522197354479720	1397730153054
4390553-	0		0	Mon Jul 18 21:25:58 +0800 2011			14731271716	14731271716				3336619563050971	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博。			1809912882	00	14727002263	1397730153054
4390554-	0		1	Thu Oct 03 21:21:30 +0800 2013			3629427835458624	3629427835458624				3629427835458624	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	@蓉小小			1809912882	00	3629426162328620	1397730153055
4390555-	0		0	Sun Jul 17 10:17:44 +0800 2011			14612751678	14612751678				3336089008810139	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1809912882	00	14531754874	1397730153055
4390556-	0		0	Mon Jan 23 19:52:00 +0800 2012			3405087223621100	3405087223621100				3405087223621100	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1809912882	00	3405085554265183	1397730153055
4390557-	0		0	Tue Nov 01 22:07:38 +0800 2011			3375043168065728	3375043168065728				3375043168065728	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博//@中国汽车画报刘鸿仓: 转发微博			1809912882	00	3374954999925471	1397730153055
4390558-	0		0	Tue Oct 15 21:09:26 +0800 2013			3633773453022006	3633773453022006				3633773453022006	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	超赞！			1809912882	00	3633753563735171	1397730153056
4390559-	0		0	Sat Nov 17 08:31:58 +0800 2012			3513270059660550	3513270059660550				3513270059660550	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	转发微博			1809912882	00	3513264543841477	1397730153056
4390560-	0		1	Sun Jan 06 18:33:15 +0800 2013			3531540770420264	3531540770420264				3531540770420264	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @野树林花  //@汽车中国:来自公安部消息，违反黄灯信号暂不处罚			1809912882	00	3531515566971003	1397730153056
4390561-	0		1	Sat Apr 05 18:28:41 +0800 2014			3696063712057521	3696063712057521				3696063712057521	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	转发微博			1809912882	00	3696025892543540	1397730153056
4390562-	0		1	Mon Nov 07 19:19:01 +0800 2011			3377175055973514	3377175055973514				3377175055973514	0			0	<a href=" rel="nofollow">iPhone客户端</a>	有机会想去拜访，参观一下 //@四驱志anja:[害羞]能得到朱老师的称赞很受用！			1809912882	00	3377145541997547	1397730153057
4390563-	0		0	Wed Sep 14 18:18:45 +0800 2011			3357590944217991	3357590944217991				3357590944217991	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@汽车族杂志：这个少见[good]			1809912882	00	3357567813082765	1397730153057
4390564-	0		6	Wed Jan 30 06:47:22 +0800 2013			3540060442345371	3540060442345371				3540060442345371	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是呀，一周内跑遍了几大医院，谢谢你的陪伴 //@刚果的黑咖啡:@天上的小马 我们都去过了			1809912882	00	3462622110524155	1397730153057
4390565-	0		0	Sat Jan 28 12:51:05 +0800 2012			3406793235893727	3406793235893727				3406793235893727	0			0	<a href=" rel="nofollow">iPhone客户端</a>	格式化就相当减肥了！			1809912882	00	3406790645720703	1397730153058
4390566-	0		2	Tue Sep 20 14:47:24 +0800 2011			3359712083684850	3359712083684850				3359712083684850	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@越野王鹏			1809912882	00	3359696380191385	1397730153058
4390567-	0		3	Sat Sep 03 21:02:01 +0800 2011			3353645765208436	3353645765208436				3353645765208436	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@董芳AUDI @公一兵 @果粒橙_cyx @俭小鱼 @叮叮车-金新 @刘鹏的围脖 @王博Tracy @翟旭鸣-at-Audi  @李晓非-知善恶v晓是非 明天，向华山进发！你准备好了吗？			1809912882	00	3353643575687261	1397730153058
4390568-	0		0	Sat Jul 16 23:45:04 +0800 2011			14596539916	14596539916				3335929792892101	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@丁璐dinglu:无			1809912882	00	14591030925	1397730153058
4390569-	0		0	Sun Feb 03 21:02:34 +0800 2013			3541725206902804	3541725206902804				3541725206902804	0			0	<a href=" rel="nofollow">iPhone客户端</a>	我懂了			1809912882	00	3541724838366846	1397730153059
4390570-	0		0	Thu Sep 15 22:04:50 +0800 2011			3358010227789696	3358010227789696				3358010227789696	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	赞！敬业！			1809912882	00	3358007815995307	1397730153059
4390571-	0		0	Thu Oct 20 06:22:40 +0800 2011			3370456698683588	3370456698683588				3370456698683588	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美不？！ //@菲比Febe:美的~浓浓的秋天味道[帅]			1809912882	00	3370382707807303	1397730153059
4390572-	0		0	Thu Nov 10 23:46:24 +0800 2011			3378329514512929	3378329514512929				3378329514512929	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	便于记忆，这回不用担心记混了//@型车时代李国强: 这个要转//@煮妇小C:[嘻嘻]			1809912882	00	3378221754483080	1397730153059
4390573-	0		1	Tue May 01 13:45:07 +0800 2012			3440871297030592	3440871297030592				3440871297030592	0			0	<a href=" rel="nofollow">Weico.iPhone</a>	碰到这样的事情都习以为常了 //@型车时代李国强: 的确有这样的强烈愿望 //@吴琼-linksus: 跟中国政府打交道，就会迫切的想移民。//@三湘都市报何尚武:家乡人民注意了呀			1809912882	00	3440622516126431	1397730153060
4390574-	0		1	Sun Sep 18 10:14:23 +0800 2011			3358918600982082	3358918600982082				3358918600982082	0			0	<a href=" rel="nofollow">iPhone客户端</a>	回复 @叶凌志:@奥迪汇 五天的Q5五岳中岳嵩山科技之旅即将结束，让我们带着愉悦轻松的心态再次返回都市生活，东岳泰山站活动再见! //@叶凌志:外路上！的确十一种美妙的感觉，紧张的工作和纷繁的都市生活下，每一站的五岳之旅恰恰是一种最好的解脱 //@刘伟民2011:照片很漂亮，你拍的?			1809912882	00	3358797682997636	1397730153060
4390575-	0		1	Thu Sep 08 15:25:37 +0800 2011			3355373047026806	3355373047026806				3355373047026806	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@奥迪汇 @翟旭鸣-at-Audi  棒！			1809912882	00	3355370744142055	1397730153060
4390576-	0		0	Tue Jul 10 07:03:58 +0800 2012			3466137491207354	3466137491207354				3466137491207354	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @董芳0000			1809912882	00	3466026890603875	1397730153061
4390577-	0		0	Tue Aug 30 13:38:11 +0800 2011			3352084519645747	3352084519645747				3352084519645747	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	五岳之旅让大家不见关注的不仅仅是Q5，同时也关注环境的保护//@jeep_236：嘻嘻~~~			1809912882	00	3351783108158630	1397730153061
4390578-	0		8	Thu Jul 26 12:22:02 +0800 2012			3472015744954487	3472015744954487				3472015744954487	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看来你是Bayer球迷呀，可惜没有见上面			1809912882	00	3471862795735508	1397730153061
4390579-	0		0	Wed Sep 14 22:40:34 +0800 2011			3357656832373273	3357656832373273				3357656832373273	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	极品//@刘鹏的围脖：太帅了，机遇难求啊！			1809912882	00	3357653405314867	1397730153062
4390580-	0		2	Thu Jan 26 21:17:58 +0800 2012			3406196033940335	3406196033940335				3406196033940335	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @LHM刘姐			1809912882	00	3405678129398078	1397730153062
4390581-	0		0	Sun Nov 13 21:02:15 +0800 2011			3379375362696537	3379375362696537				3379375362696537	0			0	<a href=" rel="nofollow">iPhone客户端</a>	你刚开始忘记的不仅是飞机，连我和@杨旺的家 都忘记了[泪] //@微笑伊冯:回复 @杨旺的家 :为什么就我忘了还有飞机   @Cherrytomato2000    @刘伟民2011  // @杨旺的家 :哈哈，没有飞机！			1809912882	00	3379309467537559	1397730153062
4390582-	0		0	Wed Nov 06 08:33:33 +0800 2013			3641555761556068	3641555761556068				3641555761556068	0			0	<a href=" rel="nofollow">三星GALAXY S4</a>	#辣妈养成宝典#当孩子变成“配饰”，当身材不再是负担，当脸蛋儿变得更诱人，你就会明白：当妈，变成了一件特“潮”、特”辣”的事儿！即日起至10.23，下载专题内APP，做个时尚辣妈，还有机会获得精美礼品！ 			1809912882	00	0	1397730153062
4390583-	0		0	Sat Feb 04 15:08:32 +0800 2012			3409364549816637	3409364549816637				3409364549816637	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	赞！不仅仅是照片带来的震撼，更重要的是这种工作态度！			1809912882	00	3409361747290099	1397730153063
4390584-	0		1	Thu Sep 15 23:02:56 +0800 2011			3358024848843223	3358024848843223				3358024848843223	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	让您这么一说，我糊涂了，是希望明天下雨呢还是不下雨呢！//@aconquija：太噢液乐。与华山之旅最大的区别是木有下雨。不过雨中的Quattro很爽，还是下雨好。hehe //@刘鹏的围脖:编队依旧整齐啊！ //@刘伟民2011: 初秋最美的一道风景线@刘鹏的围脖 @董芳AUDI @奥迪汇 @翟旭鸣Audi @叮叮车-金新 @公一兵			1809912882	00	3358002325286632	1397730153063
