2526945-	0		1	Tue Jan 15 09:16:32 +0800 2013			3534662158589225	3534662158589225				3534662158589225	0			1	<a href=" rel="nofollow">360安全浏览器</a>	2013年首部催泪大戏~			1593395933	00	3534437004054604	1397724974684
2526946-	0		0	Tue Apr 10 12:20:03 +0800 2012			3433239744501931	3433239744501931				3433239744501931	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@每天学点风水学: 我不喜欢日本，但我们需要知道差距！			1593395933	00	3433174375932383	1397724974684
2526947-	0		1	Fri Aug 17 13:12:07 +0800 2012			3480000877266080	3480000877266080				3480000877266080	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@秦小容---girlpearl @烧水女工 @渤海母狼 //@微博搞笑排行榜: 这些名字你都认识吗~~？			1593395933	00	3479992472488716	1397724974684
2526948-	0		0	Thu May 17 14:17:54 +0800 2012			3446677744975866	3446677744975866				3446677744975866	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	怎么就没人管呢？			1593395933	00	3446677228293181	1397724974684
2526949-	0		0	Sat Apr 14 09:46:18 +0800 2012			3434650603389739	3434650603389739				3434650603389739	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1593395933	00	3434500627818819	1397724974685
2526950-	0		0	Wed Mar 14 10:19:13 +0800 2012			3423424859253215	3423424859253215				3423424859253215	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	能有几家做到？//@冯志国-云游旅行网: //@王普会:好！			1593395933	00	3423112437190214	1397724974685
2526951-	0		0	Tue May 15 09:36:07 +0800 2012			3445882064473119	3445882064473119				3445882064473119	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	上帝都是公平的，不是么？			1593395933	00	3445880625828726	1397724974685
2526952-	0		0	Sat Apr 02 11:28:38 +0800 2011			8497778863	8497778863				22111040227810246	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	鲁迅先生说过哦:“第一次吃螃蟹的人是很可佩服的，不是勇士谁敢去吃它呢?” //@杨红旭:多谢长春市长，有意无意的支持了一下老杨观点。俺直着嗓子呼吁了近一个月，建议将房价收入比作为衡量居民住房支付能力的重要指标。虽然只有一个城市勇敢的这么干，我相信接下来还会有第二个第三个。			1593395933	00	8489554325	1397724974685
2526953-	0		0	Wed Feb 29 09:37:54 +0800 2012			3418341031306062	3418341031306062				3418341031306062	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	向盛总求书//@大地风景旅游咨询: @盛永利 向盛总求书[哈哈]			1593395933	00	3378553976861714	1397724974686
2526954-	0		0	Wed Aug 31 11:13:08 +0800 2011			3352410404399951	3352410404399951				3352410404399951	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	真刀真枪啊//@强哥爱讲冷笑话：给里			1593395933	00	3352397139314708	1397724974686
2526955-	0		0	Mon Apr 09 11:41:52 +0800 2012			3432867742956856	3432867742956856				3432867742956856	0			0	<a href=" rel="nofollow">微活动</a>	我在“4月14日足球 活动”活动中报名了 地址：			1593395933	00	0	1397724974686
2526956-	0		0	Tue Jun 21 11:14:23 +0800 2011			12713144276	12713144276				5620506144143469266	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@横店影视城娱乐频道：不来横店。。。去错地方喽[晕]			1593395933	00	12665680732	1397724974687
2526957-	0		0	Fri Jul 13 11:37:42 +0800 2012			3467293549485307	3467293549485307				3467293549485307	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好歌大家分享！//@奶油小馒头: @除了黄华还能叫啥			1593395933	00	3467286688387768	1397724974687
2526958-	0		0	Fri Apr 13 10:05:53 +0800 2012			3434293143622502	3434293143622502				3434293143622502	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	求技术指导...//@北京人不知道的北京事儿: #早安北京#			1593395933	00	3434143674800937	1397724974687
2526959-	0		0	Thu Nov 08 17:47:28 +0800 2012			3510148364385196	3510148364385196				3510148364385196	0			0	<a href=" rel="nofollow">360安全浏览器</a>	眼睛为什么越来越圆了....//@胖兔子rita: 哈哈哈，你太牛了，太吉祥了！//@Cobalex: [赞]电影网吉祥物，awesome!			1593395933	00	3510046647951804	1397724974687
2526960-	0		0	Tue Nov 22 16:51:34 +0800 2011			3382573775995976	3382573775995976				3382573775995976	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	很早就看过了....//@poison_缘: 看的我很纠结！！			1593395933	00	3382560937897100	1397724974688
2526961-	0		1	Sun Mar 18 11:43:38 +0800 2012			3424895654572301	3424895654572301				3424895654572301	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	八错 八错//@土里腊个土豆: 一直在看书，才看到外边，居然下雪了……[雪]好天气应该有个好心情，???走起吧！[茶]ps：特别喜欢大嘴的笑容。			1593395933	00	3424754352567464	1397724974688
2526962-	0		0	Thu Jul 12 18:00:57 +0800 2012			3467027605396795	3467027605396795				3467027605396795	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	总是@盛永利 老师啊，没有一次成功的！//@粼粼的美好生活: 有需要的童鞋提前@盛永利 啊！ 很想研习！			1593395933	00	3378553976861714	1397724974688
