2533213-	0		0	Mon Dec 16 20:41:09 +0800 2013			3656234382905778	3656234382905778				3656234382905778	0			0	<a href=" rel="nofollow">iPad客户端</a>	[鼓掌][鼓掌]			1866641992	00	3656225478662972	1397724994457
2533214-	0		0	Mon Dec 31 23:32:12 +0800 2012			3529441675917227	3529441675917227				3529441675917227	0			0	<a href=" rel="nofollow">iPad客户端</a>	明天开始会流行起来！			1866641992	00	3529438522706960	1397724994458
2533215-	0		0	Mon Sep 24 13:17:49 +0800 2012		type:Pointcoordinates:#27.895996#99.63918	3493773050680957	3493773050680957				3493773050680957	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	再次来过、纳帕海！ 我在:			1866641992	00	0	1397724994458
2533216-	0		6	Sat Jul 07 11:29:51 +0800 2012			3465117238724762	3465117238724762				3465117238724762	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	77团队到天全啦！			1866641992	00	0	1397724994458
2533217-	0		1	Sun Jul 01 22:06:46 +0800 2012			3463103197305454	3463103197305454				3463103197305454	0			0	<a href=" rel="nofollow">iPhone客户端</a>	看来小小李还是比较喜欢冰激凌！			1866641992	00	3463065461106232	1397724994458
2533218-	0		8	Sat Apr 20 08:07:25 +0800 2013			3569071616313500	3569071616313500				3569071616313500	0			1	<a href=" rel="nofollow">iPhone客户端</a>	尼玛、摇得这么凶！几级呀！			1866641992	00	0	1397724994459
2533219-	0		6	Mon Jul 16 08:30:38 +0800 2012			3468333628186257	3468333628186257				3468333628186257	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	感冒好啦！六点起床、排队上布宫！			1866641992	00	0	1397724994459
2533220-	0		0	Fri Jul 27 18:08:03 +0800 2012		type:Pointcoordinates:#30.65741#104.08997	3472465206005736	3472465206005736				3472465206005736	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	看海的车真多！ 我在:			1866641992	00	0	1397724994459
2533221-	0		2	Fri Sep 14 10:29:10 +0800 2012		type:Pointcoordinates:#30.6618#104.0852	3490106733889988	3490106733889988				3490106733889988	0		#	4	<a href=" rel="nofollow">iPad客户端</a>	我在这里：#倒数百天登船集结点#不知电话那头是否美女！@八零回忆李林 接个电话笑稀了！@商众自驾周科 @夜深以后睡 @胡凌玲 @商众自驾  			1866641992	00	0	1397724994459
2533222-	0		0	Wed Nov 07 09:28:15 +0800 2012			3509660344490619	3509660344490619				3509660344490619	0			1	<a href=" rel="nofollow">iPad客户端</a>	 //@醉美林芝: 每一次匍匐都是一次生命的深刻体验，每一步前进都是精神的虔诚洗礼，每个人都不茫然，那是生命的方向，那是信仰的力量			1866641992	00	3509424079137026	1397724994460
2533223-	0		1	Sun Apr 21 17:11:03 +0800 2013			3569570813833719	3569570813833719				3569570813833719	0			1	<a href=" rel="nofollow">iPhone客户端</a>	看来我也习惯了！ //@糖大果果:@行者周三 @胡小000 @星夜蓝yyy @钰			1866641992	00	3569569627424487	1397724994460
2533224-	0		0	Sat Jul 14 21:18:59 +0800 2012			3467802213982859	3467802213982859				3467802213982859	0			1	<a href=" rel="nofollow">iPhone客户端</a>	你还是可以走一段川藏线！嘿嘿			1866641992	00	3467801379024558	1397724994460
2533225-	0		0	Fri Jan 04 22:19:36 +0800 2013			3530872953513215	3530872953513215				3530872953513215	0			0	<a href=" rel="nofollow">iPad客户端</a>	好像是这个理！ //@小茶壶伤不起: 真是这样？			1866641992	00	3530838848847026	1397724994461
2533226-	0		2	Sun Jul 29 14:28:21 +0800 2012			3473134696744950	3473134696744950				3473134696744950	0			1	<a href=" rel="nofollow">iPhone客户端</a>	洗镜头就和洗茶杯一样、你可以试试！ //@林夕Leslie:这样也行？			1866641992	00	3473131136335033	1397724994461
2533227-	0		0	Sun Sep 23 06:50:18 +0800 2012			3493313140991987	3493313140991987				3493313140991987	0			1	<a href=" rel="nofollow">iPhone客户端</a>	喜欢这图片			1866641992	00	3492973910449542	1397724994461
2533228-	0		1	Thu Jul 05 15:18:33 +0800 2012			3464450017496914	3464450017496914				3464450017496914	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	只为那抹红......			1866641992	00	0	1397724994461
2533229-	0		1	Tue Nov 13 09:32:44 +0800 2012			3511835800609084	3511835800609084				3511835800609084	0			0	<a href=" rel="nofollow">iPad客户端</a>	快了哈、坚持几天、还有一路美景等着你呢！哈哈哈			1866641992	00	3511827490985909	1397724994462
2533230-	0		0	Wed Aug 01 11:35:38 +0800 2012			3474178391083505	3474178391083505				3474178391083505	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1866641992	00	3474177615368251	1397724994462
2533231-	0		1	Wed Jun 26 10:50:33 +0800 2013			3593392656840021	3593392656840021				3593392656840021	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@八零回忆李林 @王大泰 你们刚好遇到，到口岸淘点印度的东西回来！			1866641992	00	3593387766417863	1397724994462
2533232-	1		5	Fri Apr 05 21:41:15 +0800 2013			3563840602080756	3563840602080756				3563840602080756	0			0	<a href=" rel="nofollow">iPad客户端</a>	是时候了，不能再忍下去。。。			1866641992	00	3563839561648479	1397724994462
2533233-	0		0	Mon Nov 18 17:00:07 +0800 2013			3646031897892077	3646031897892077				3646031897892077	0			0	<a href=" rel="nofollow">微博社区管理中心</a>	#人身攻击#委员会判定:不觉得在攻击他呢。查看详情：			1866641992	00	0	1397724994463
2533234-	0		3	Fri Jul 06 20:21:55 +0800 2012			3464888749430126	3464888749430126				3464888749430126	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	味道真的不错哟、新鲜杨梅第一次吃到！			1866641992	00	0	1397724994463
2533235-	0		0	Thu Jan 03 19:19:16 +0800 2013			3530465191622018	3530465191622018				3530465191622018	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1866641992	00	3530407087671879	1397724994463
2533236-	0		1	Sat Aug 04 17:51:43 +0800 2012			3475360198690661	3475360198690661				3475360198690661	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要经常跟家人沟通、小心上当！ //@邓诗诗童鞋-:@琴悬 @行者周三 @黑河阿朱 @郑钰_27 @商众自驾周科 @谭莹-Yoyo @拉萨老头 @成都商报汽车 希望大家帮忙扩散一下，提高警惕，不要让不法分子有机可乘！！拜托了			1866641992	00	3475323398377855	1397724994463
2533237-	0		0	Wed Jul 04 17:41:00 +0800 2012			3464123478016724	3464123478016724				3464123478016724	0			0	<a href=" rel="nofollow">iPhone客户端</a>	场面更生动。。。 //@大象的家园:多生动的文字哪。			1866641992	00	3463722850745136	1397724994464
