2254335-	0		1	Sun Apr 01 09:34:55 +0800 2012			3429936692056553	3429936692056553				3429936692056553	0			2	<a href=" rel="nofollow">微博搜索</a>	当年以为只是愚人节的一个玩笑，却没想到是真的。时光如梭，哥哥已经离开九年了，逝者已逝，只能缅怀――相见不如怀念[萌萌献花]			1885223884	00	3429917817158117	1397724204515
2254336-	0		0	Mon May 14 10:56:07 +0800 2012			3445539805017818	3445539805017818				3445539805017818	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界即时贴#亲们，在挪威的青年旅馆，床单是要另收钱的哦，一般4磅多，如果不觉得麻烦，还是自己带上比较好，这样算下来也要节约不少的费用呢[兔子]			1885223884	00	0	1397724204516
2254337-	0		0	Fri Nov 09 10:36:06 +0800 2012			3510402191272831	3510402191272831				3510402191272831	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#匈牙利的饮食味道以咸辣为主，无论是享誉世界的“土豆牛肉汤”，还是鲜美的“鱼汤”、美味的煎小牛肉等都少不了辣椒粉。在布达佩斯的一个大市场有很多不错的匈牙利小吃，比如烤香肠，酸菜炖肉，炸油饼，火腿饭……			1885223884	00	0	1397724204516
2254338-	0		1	Mon Jul 16 11:36:27 +0800 2012			3468380390653625	3468380390653625				3468380390653625	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#爱美的女士、要健身的男士都可以试试吃驴肉哦[得意地笑]这个香喷喷的驴肉看得小编都要流口水了，好吃的盆友，你呢？			1885223884	00	0	1397724204517
2254339-	0		18	Mon Feb 27 09:54:18 +0800 2012			3417620382529870	3417620382529870				3417620382529870	0		#	122	<a href=" rel="nofollow">微博桌面</a>	#无国界即时贴#厌倦了漫长的冬天，朋友们，不如和安达卢西亚提前来一场夏季的约会吧！塞维利亚的四月节会在圣周过后两个礼拜（四月中旬）开始啦！斗牛、舞蹈、帐篷、明艳的塞维利亚美女，相信您一定会在这里流连忘返的！			1885223884	00	0	1397724204517
2254340-	0		0	Sun Jun 09 21:28:03 +0800 2013			3587392495913381	3587392495913381				3587392495913381	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#无国界365夜#《天生杀人狂》（美国，1994）在暴力家庭中长大的米基生性狂野，而他的女友麦勒丽由于从小受父亲的骚扰，也自然滋长出叛逆情绪而粗野不逊。两人在共同杀死了麦勒丽的父母后，开始了亡命天涯的生活……#分享音乐#Waiting for the Miracle-Leonard Cohen 			1885223884	00	0	1397724204517
2254341-	0		0	Thu Nov 29 17:27:37 +0800 2012			3517753527090993	3517753527090993				3517753527090993	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#如果你准备去热带小岛度假，这种舒适的水上小屋酒店是必不可少的。设想一下：青绿色的水面，茅草屋顶，与爱人各持一杯红酒肩并肩坐在一起……如果这样都不算天堂，那么什么才是呢？			1885223884	00	0	1397724204518
2254342-	0		0	Thu Jul 26 11:36:53 +0800 2012			3472004386880849	3472004386880849				3472004386880849	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#好吃的意大利沙拉，秘密不是切的很碎的培根和各种蔬菜搅拌，而是打底的橄榄油在唇齿之间留驻了一种自然的香气~朋友，很想试一试吧！			1885223884	00	0	1397724204518
2254343-	1		0	Thu Mar 28 09:38:36 +0800 2013			3560759638605890	3560759638605890				3560759638605890	0		#	0	<a href=" rel="nofollow">专业版微博</a>	在窗前，温一杯茶，在茶的清香中，把身体交给柔情的阳光，让心去旅行。早安！			1885223884	00	0	1397724204518
2254344-	0		0	Fri Apr 19 15:43:37 +0800 2013			3568824035407913	3568824035407913				3568824035407913	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#【查茨沃斯庄园】自2005年电影《傲慢与偏见》上映后，查茨沃斯庄园便成为了英国最受欢迎的遗产观光地。影片中，查茨沃斯庄园曾作为达西先生所有的彭伯里庄园出现，豪宅中宏伟的阶梯和琳琅满目的雕塑长廊更是为观众留下了深刻的印象。			1885223884	00	0	1397724204519
2254345-	0		0	Mon Feb 04 21:03:05 +0800 2013			3542087725432274	3542087725432274				3542087725432274	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#无国界365夜#“冒险，穷游，那些花花世界，还有很多我没去过的地方，当身未动的时候，带着那些美好的梦，灵魂已先行。”――流浪的猫猫《那些冒险的梦,我陪你去疯》#分享音乐#			1885223884	00	0	1397724204519
2254346-	0		2	Fri Mar 29 21:37:05 +0800 2013			3561302838797315	3561302838797315				3561302838797315	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#无国界365夜#“拉萨是这样的一个地方，在漫长的旅行过后，可以让思绪在稀薄的空气里信马由缰。拉萨可以帮助你记忆，就像能帮助你忘却一样；拉萨也可以帮助你积攒，就像能帮助你掏空一样。”――卢军《藏地孤旅》			1885223884	00	0	1397724204519
2254347-	0		0	Fri May 03 10:44:10 +0800 2013			3573822102044385	3573822102044385				3573822102044385	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#【温哥华的味道】最能代表温哥华本土美食文化的源于太平洋西北部地区的西岸菜。强调以最新鲜和美味的材料入肴，尤以海产类为主角，例如太平洋鲑鱼、银鳕鱼等，是游客必尝的地道美食。			1885223884	00	0	1397724204520
2254348-	0		1	Fri Mar 09 23:02:16 +0800 2012			3421804947474539	3421804947474539				3421804947474539	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	当图画实现眼中??			1885223884	00	3421794759652382	1397724204520
2254349-	0		0	Wed Jun 20 14:37:49 +0800 2012			3459003948585511	3459003948585511				3459003948585511	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#童鞋们，有了介样子的马甲，旅行出门带再多的东西也不需要担心托运费用了[偷笑]			1885223884	00	0	1397724204520
2254350-	0		0	Thu Sep 12 10:33:59 +0800 2013			3621654733730989	3621654733730989				3621654733730989	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#【防癌食品之绿茶】绿茶里含有儿茶素可以起到抑制癌症的作用。实验室研究表明，绿茶可以防治和减缓食管、肝、乳房还有前列腺内癌细胞的生长，每天饮8杯以上的绿茶，可以降低膀胱癌、胃癌和胰腺癌的发病率。			1885223884	00	0	1397724204521
2254351-	0		47	Mon Feb 13 09:53:20 +0800 2012			3412546713448539	3412546713448539				3412546713448539	0		#	153	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界万花筒#为了庆祝千禧年的到来，世界上最早最大的观景摩天轮The London eye矗立在了泰晤士河畔。伦敦眼一开放，便迅速成为整个伦敦最热门的旅游景点之一，因此理所当然地被长久保存了下来。伦敦眼运行一圈要三十分钟，有足够时间供你鸟瞰整个美丽的伦敦哦[萌萌扭屁股]			1885223884	00	0	1397724204521
2254352-	0		6	Wed Mar 07 00:14:45 +0800 2012			3420736037591608	3420736037591608				3420736037591608	0		#	7	<a href=" rel="nofollow">微活动</a>	“晒旅行照赢大奖，我的旅途无国界”，这个活动推荐给大家。 地址：			1885223884	00	0	1397724204521
2254353-	0		53	Wed Feb 01 10:53:16 +0800 2012			3408213137725413	3408213137725413				3408213137725413	0		#	155	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界即时贴#怎样迎接2012年的春天？荷兰绝对是你最好的选择！每年3月到5月荷兰就变成了一片花的海洋。 库肯霍夫郁金香花园是世界上最大的球茎花卉公园,位于盛产球茎花田的中心城市丽斯，距离荷兰首都阿姆斯特丹四十分钟的车程[兔子]童鞋们不妨去花的海洋徜徉一番吧[太开心]			1885223884	00	0	1397724204522
2254354-	0		0	Mon Apr 02 10:30:17 +0800 2012			3430313017947645	3430313017947645				3430313017947645	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#无国界美味#清明节必吃食物―青团！这个可是新鲜出炉的哦！[淘气] 			1885223884	00	0	1397724204522
2254355-	0		0	Sun Jul 08 20:47:18 +0800 2012			3465619930827864	3465619930827864				3465619930827864	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界365夜#“我们是天生的旅人，不能有片刻停留。就算我们相拥在一起，也依然能觉察到我们正在离散的速度。唯一能做的，就是接受这离散，爱上这旅途。”――张亚东《初见即别离》			1885223884	00	0	1397724204522
2254356-	0		44	Thu Jan 12 10:10:57 +0800 2012			3400954731256215	3400954731256215				3400954731256215	0		#	152	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界即时贴#有准备去捷克的童鞋们看过来啦，这里的商店营业时间为工作日9:00-18:00，周六9:00-13:00，一定要注意周日大部分商店不营业哦~水晶制品，木偶娃娃和蓓荷萝芙卡酒是到捷克旅游必须要购买的纪念品哦。			1885223884	00	0	1397724204523
2254357-	0		1	Wed Jun 27 09:31:08 +0800 2012			3461463484368105	3461463484368105				3461463484368105	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	为神马西瓜今年特别忙呢[疑问]			1885223884	00	3461175364836941	1397724204523
2254358-	0		2	Mon Jan 23 00:22:25 +0800 2012			3404792904762562	3404792904762562				3404792904762562	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界365夜#除夕夜，龙年到！无国界之旅向大家拜年了！祝福各位新年龙行千里！			1885223884	00	0	1397724204523
2254359-	0		0	Mon Nov 26 17:26:54 +0800 2012			3516666170659478	3516666170659478				3516666170659478	0		#	1	<a href=" rel="nofollow">专业版微博</a>	#无国界即时贴#毛里求斯航空公司决定自2013年1月24日起每周执行两班至上海的直达不经停航班，意味着中国客人前往毛里求斯实现了真正的直航。该航班每周一、五从上海起飞，次日凌晨到达毛里求斯，每周四、日从毛里求斯起飞，次日中午到达上海。			1885223884	00	0	1397724204523
2254360-	0		0	Sat Dec 29 16:44:11 +0800 2012			3528614220002641	3528614220002641				3528614220002641	0		#	2	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#你看过这样五彩斑斓的隧道吗？想去日本看看樱花隧道、光之隧道吗？			1885223884	00	0	1397724204524
2254361-	0		0	Sat Apr 21 11:48:48 +0800 2012			3437218137932385	3437218137932385				3437218137932385	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#蓬松的肉松，加上浓浓的沙拉酱，这个时候来一份这样的肉松餐包，童鞋们，口水滴答了吧[馋嘴] [馋嘴]			1885223884	00	0	1397724204524
2254362-	0		1	Thu Mar 08 10:42:53 +0800 2012			3421256487870450	3421256487870450				3421256487870450	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	安静??			1885223884	00	3420938622585852	1397724204524
2254363-	0		15	Tue Mar 06 09:48:36 +0800 2012			3420518051037479	3420518051037479				3420518051037479	0		#	14	<a href=" rel="nofollow">专业版微博</a>	无国界即时贴#五月的最后一个周末是乌克兰基辅的传统庆祝日――基辅日，今年的欧洲杯恰好是在6月8日开幕，盆友们不妨提前几天去基辅感受一下吧！			1885223884	00	0	1397724204525
2254364-	0		1	Tue Apr 09 09:26:38 +0800 2013			3565105285857203	3565105285857203				3565105285857203	0		#	1	<a href=" rel="nofollow">专业版微博</a>	旅行的意义不是逃避，不是艳遇，不是放松心情，更不是炫耀，而是为了洗一洗身体和灵魂，给生命增加多一种可能性。早安！			1885223884	00	0	1397724204525
2254365-	0		48	Fri Feb 03 10:15:43 +0800 2012			3408928468060875	3408928468060875				3408928468060875	0		#	155	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界美味#乌贼逃跑时用的墨汁也可以吃哦，一般加在米饭或者面条里，也可以找到掺入墨鱼汁的面包或者是香肠~另外，墨鱼汁含有优质的蛋白质、钾和氨基酸，能够有效预防“三高”，但是吃完后一定要刷个牙，不然黑乎乎的牙齿会吓到路人哦[偷笑]			1885223884	00	0	1397724204525
2254366-	0		3	Thu Mar 08 15:56:17 +0800 2012			3421335357425708	3421335357425708				3421335357425708	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	妈妈万岁[啦啦啦啦]			1885223884	00	3421334900434028	1397724204526
2254367-	0		0	Sat Apr 21 20:02:07 +0800 2012			3437342285280395	3437342285280395				3437342285280395	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#无国界365夜#?如果荒漠，一个旅人?（2007，哈萨克斯坦、法国 ) 西蒙独自一人驱车来到中亚边境，车子故障后，他弃车而行。在路上，遇见了专门收集和贩卖词语的萨满人，也邂逅了美丽善良的女教师乌尔詹，他们结伴而行，一同完成这荡涤灵魂的朝圣之旅……  			1885223884	00	0	1397724204526
2254368-	0		0	Thu Mar 14 13:34:53 +0800 2013			3555745666942742	3555745666942742				3555745666942742	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#【南美奇观-伊瓜苏瀑布】被公认为世界上最美丽的瀑布。瀑布位于阿根廷、巴西、巴拉圭三国的边境。位于阿根廷的那边允许游客绕着水流走或者去探索国家公园。而巴西的那边则以其全景式的视野及其壮观闻名于世。			1885223884	00	0	1397724204526
2254369-	0		0	Mon Jul 23 14:52:36 +0800 2012			3470966472654541	3470966472654541				3470966472654541	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#瓜达尔基维尔河边的斗牛博物馆~除了斗牛场，各种斗牛场面的图片，精工刺绣的斗牛士服装，著名斗牛士生平介绍及实物，甚至还有被刺死的牛的头与角，都赫然高挂在博物馆的墙壁上。贴士：斗牛季节是三月到十月，斗牛季节，每逢周四和周日举行斗牛，每日多为二场。			1885223884	00	0	1397724204527
2254370-	0		0	Wed Apr 18 16:42:01 +0800 2012			3436204773084894	3436204773084894				3436204773084894	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#国界即时贴#2012年戛纳电影节将在5月16日开幕了，迷人的戛纳海滩，届时可是众星云集哦[笑哈哈]有打算去的盆友要准备了[兔子]			1885223884	00	0	1397724204527
2254371-	0		0	Mon Sep 16 16:42:42 +0800 2013			3623197079599611	3623197079599611				3623197079599611	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#【南非的清爽】南非人一直以来就喜欢喝啤酒，现在，这个“彩虹国度”拥有大约50家啤酒厂，超过半数都位于开普敦的西开普省。在那里，既有淡啤酒，也有稍微烈性一点的浓啤酒、各式的甜黑啤酒，还有加入当地原料酿造的合香叶风味的啤酒、柑橘皮风味的啤酒等等。			1885223884	00	0	1397724204527
2254372-	0		32	Thu Feb 23 10:25:21 +0800 2012			3416178645496988	3416178645496988				3416178645496988	0		#	143	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#在乌克兰，如果你打算送花，一定要确保花束是奇数，因为偶数的花束是送在葬礼上的。如果要给女主人送花，或庆祝生日，不要送黄花或复活节百合，因为这些花也只是为葬礼准备的。			1885223884	00	0	1397724204528
2254373-	0		17	Fri Jan 13 15:36:52 +0800 2012			3401399137745893	3401399137745893				3401399137745893	0			121	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界365夜#“所有其它的路都是不完整的，是人的逃避方式，是对大众理想的懦弱回归，是随波逐流，是对内心的恐惧。” ――《德米安：埃米尔 辛克莱的彷徨少年时》赫尔曼 黑塞			1885223884	00	0	1397724204528
2254374-	0		0	Fri Apr 20 10:51:26 +0800 2012			3436841317535370	3436841317535370				3436841317535370	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#土耳其亚美尼亚古城曾经有世界上最先进和最艺术化的建筑，在地震和采石的损害下行将消失，想要造访的童鞋可要趁早哦[给劲]			1885223884	00	0	1397724204528
2254375-	0		0	Wed Apr 25 09:30:31 +0800 2012			3438632893826307	3438632893826307				3438632893826307	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	为了五一小长假，继续努力工作吧！早安了[阳光]			1885223884	00	0	1397724204529
2254376-	0		0	Tue Mar 27 10:46:03 +0800 2012			3428142654103145	3428142654103145				3428142654103145	0			0	<a href=" rel="nofollow">专业版微博</a>	#无国界即时贴#从哥本哈根机场乘坐机场快车到达哥本哈根中央火车站只需12分钟，机场快车每10分钟一次，单程票价为28.5丹麦克朗（约合3.75欧元）[bed凌乱] 要去的盆友可以参考一下[呵呵]			1885223884	00	0	1397724204529
2254377-	0		9	Thu Mar 08 17:04:28 +0800 2012			3421352516454195	3421352516454195				3421352516454195	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	能看到梦想的旅行真美好??漂亮有爱的女孩子[好爱哦]			1885223884	00	3421351333422354	1397724204529
2254378-	0		0	Mon May 13 09:31:06 +0800 2013			3577427601230463	3577427601230463				3577427601230463	0		#	0	<a href=" rel="nofollow">专业版微博</a>	旅行不是离开，而是为了更好地找到回家的路。在没有找到答案之前我们可以到处走，只是别忘了家还在那头。			1885223884	00	0	1397724204530
2254379-	0		0	Thu Apr 25 17:29:12 +0800 2013			3571024942233154	3571024942233154				3571024942233154	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	剪刀手必杀利器！			1885223884	00	3570337881331011	1397724204530
2254380-	0		0	Tue May 08 09:29:46 +0800 2012			3443343746972598	3443343746972598				3443343746972598	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	小编去过柳江，但是不知道还有这么个古朴的小镇在这个方向呢！一定要去看看			1885223884	00	3443284124415078	1397724204530
2254381-	0		0	Thu Feb 16 23:49:55 +0800 2012			3413844406266632	3413844406266632				3413844406266632	0		#	106	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界365夜#《雾中风景》(1988 法国）乌拉和弟弟亚历山大听妈妈说从未谋面的父亲在德国。虽然这只是一个谎言――他们是某个男人的私生子，乌拉还是和弟弟走上了寻父之路。旅途充满挫折和人世无情，直到遇见马戏团演员奥瑞斯提的关怀。但实际上，她再一次陷入了命运的深渊。			1885223884	00	0	1397724204530
2254382-	0		0	Mon Jun 04 19:35:11 +0800 2012			3453280573674835	3453280573674835				3453280573674835	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#无国界365夜#《尘世之间》（2002，英国）在巴基斯坦白沙瓦的难民营里，阿富汗少年贾马与同胞一起，在国际援助有限、工作报酬微薄的生活中苦苦挣扎。贾马和表哥准备偷渡去伦敦。二人由陆路经过伊朗、土耳其，沿途经历了警察的扣留，打工筹集路费…终于登上了驶向欧洲的货轮...			1885223884	00	0	1397724204531
2254383-	0		0	Sat Apr 27 21:19:01 +0800 2013			3571807556818727	3571807556818727				3571807556818727	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#无国界365夜#《星际传奇》（美国，2000）在浩瀚的宇宙间，一艘名为猎人号的飞船遇到突如其来的事故，遭受重创并迫降到一颗炎热而荒凉的星球上。幸存者们来到这片陌生的国土，严酷的自然环境考验着每一个人，不同民族不同职业的他们此时必须摒弃前嫌，联合起来……#分享音乐#			1885223884	00	0	1397724204531
2254384-	0		59	Mon Jan 30 09:56:35 +0800 2012			3407474096935998	3407474096935998				3407474096935998	0		#	163	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界万花筒#印度13亿人口中的一半，即6.65亿人，居室都没有独立的厕所。每个到过印度的外国人，都会对这里的厕所留下深刻印象。在印度，对于经济日渐自立的女性而言，她们的希望清单上，位居榜首的竟是拥有自己的洗手间，所以要想娶到印度媳妇，一定要准备好自己的厕所哦[偷笑]			1885223884	00	0	1397724204531
2254385-	0		0	Sat Jun 23 12:02:35 +0800 2012			3460052050529172	3460052050529172				3460052050529172	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#端午节，皮蛋、盐蛋、粽子，今天你吃了没？			1885223884	00	0	1397724204532
2254386-	0		0	Fri Jun 07 15:31:52 +0800 2013			3586578088126202	3586578088126202				3586578088126202	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#【费沙岛日落】费沙岛有茂盛的热带雨林，树木高耸入云，植物种类繁多，湖泊及溪流为它们养育生息。面朝大海，站在75英里海滩，远眺五彩霞光从海平面的尽头喷薄射出，染红你所能见的一切。费沙岛，世界第一大沙岛，给你最磅礴的日落。			1885223884	00	0	1397724204532
2254387-	0		0	Fri Jun 08 19:07:08 +0800 2012			3454723070066158	3454723070066158				3454723070066158	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#无国界365夜#《上野数里之行》（2012，日本）上野树里在结束大河剧拍摄后，为“テレビ�京”电视台拍摄纪录片，探寻日本樱花的起源。途经尼泊尔-喜马拉雅、中国云南、冲绳、地震灾区岩手等地，历时半年，行程5400公里，体验各地风土人情，感悟樱花与人的羁绊。 			1885223884	00	0	1397724204532
2254388-	0		63	Fri Feb 17 10:32:23 +0800 2012			3414006092357214	3414006092357214				3414006092357214	0		#	143	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界万花筒#亲们，有了这双发光球鞋穿在脚上,在夜间你就是独特的风景，一定会吸引众人羡慕嫉妒恨的目光！[bed扯]			1885223884	00	0	1397724204533
2254389-	0		0	Fri May 24 09:32:52 +0800 2013			3581414304361601	3581414304361601				3581414304361601	0		#	0	<a href=" rel="nofollow">专业版微博</a>	无论学习工作多么忙，请记得享受生活的美好。只有懂得享受生活的人，才懂得享受人生，才不会留下太多遗憾。			1885223884	00	0	1397724204533
2254390-	0		0	Fri Mar 09 21:00:40 +0800 2012			3421774341489893	3421774341489893				3421774341489893	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#无国界365夜#《伴我同行》(1986，美国)长大后的作家回忆年少往事，记忆始于一段数年前的冒险活动，各怀心事的懵懂少年，为了逞能前往远方的森林寻找一具男孩的尸体。旅途中无法隐藏的坚强和软弱，被无限度表现的不同性格，那么出发之前，是否还记得自己那些看似遥不可及的梦想？			1885223884	00	0	1397724204533
2254391-	0		51	Fri Jan 20 10:34:00 +0800 2012			3403859634715552	3403859634715552				3403859634715552	0		#	158	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界即时贴#今天博主教朋友们在欧洲刷卡的小窍门，首先能刷银联或万事达卡的商店一定要刷，因为现在欧元跌的厉害，这样是实时的汇率。只是一些免税店和超市里用不了银联，所以还得带一张信用卡，这样在欧洲刷欧元的时候，就没有欧元对美元的汇率差了，可以节约不少哦[威武]			1885223884	00	0	1397724204534
2254392-	0		0	Mon Mar 04 17:09:51 +0800 2013			3552175890694028	3552175890694028				3552175890694028	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界万花筒#【印度的泰姬陵】是世界奇迹之一也是最美丽的陵墓。该陵墓是由沙贾汗印度蒙兀儿时期帝国皇帝沙・贾汉建造的，以纪念其最宠爱的王妃--穆姆塔兹・玛哈尔 。准宝石的石头用来做镶嵌装饰。			1885223884	00	0	1397724204534
2254393-	0		0	Mon Jul 22 11:45:53 +0800 2013			3602828663039811	3602828663039811				3602828663039811	0		#	0	<a href=" rel="nofollow">专业版微博</a>	#无国界美味#【马来拉茶】就是把煮好的奶茶，利用两个杯子从高处把茶拉来拉去，重复多次做出外观犹如泡沫咖啡的马来拉茶。拉茶起源自移民至马来西亚的印度人，而马来西亚人发现将茶香与奶水混合在一起后，用拉这个动作，可以完美地将混合奶水于茶中，从而带出浓郁风味的奶香，因此马来拉茶就此诞生。			1885223884	00	0	1397724204534
2254394-	0		50	Thu Feb 02 10:52:14 +0800 2012			3408575265290508	3408575265290508				3408575265290508	0		#	148	<a href=" rel="nofollow">微博 weibo.com</a>	#无国界美味#冰岛当地的招牌菜Hákarl是用又臭又腥完全腐烂的鲨鱼肉作为原材料做的[给力]你敢尝吗？			1885223884	00	0	1397724204535
2254395-	0		1	Fri Mar 09 17:00:55 +0800 2012			3421714023397420	3421714023397420				3421714023397420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好有意境，一树一苍凉啊！			1885223884	00	3421708314826789	1397724204535
2254396-	0		0	Tue Nov 27 21:48:07 +0800 2012			3517094308291417	3517094308291417				3517094308291417	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#无国界365夜#《托斯卡纳艳阳下》（美国，意大利，2003）婚姻失败对于已经三十多岁的女作家法兰西斯来说，是一个很残酷的打击。幸亏朋友体贴窝心，专程安排她到意大利托斯卡纳去旅行一趟。想不到，这个美丽得令人窒息的城市，竟然改变了法兰西斯的后半生。#分享音乐# 			1885223884	00	0	1397724204535
