2916887-	0		0	Sat Oct 19 21:19:20 +0800 2013			3635225505037990	3635225505037990				3635225505037990	0			30	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			2638265873	00	3635207275706554	1397726070229
2916888-	0		0	Wed Apr 09 18:31:04 +0800 2014		type:Pointcoordinates:#29.707#118.325	3697513863500802	3697513863500802				3697513863500802	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	一天门美景欣赏，难得的晴空万里，蓝天、绿树、丹霞再加道家文化，还有更多你想不到的美景。亲，踏青齐云山走起！ 我在:			2638265873	00	0	1397726070229
2916889-	0		0	Tue Mar 19 12:26:24 +0800 2013			3557540380456564	3557540380456564				3557540380456564	0		#	0	<a href=" rel="nofollow">新浪安徽</a>	#春满齐云山 微博请香赢门票# 我刚为@途牛旅游网 送出了齐云山祈福请香券。你还在等什么？快来为你的朋友送出祈福祝愿吧。送了祝福就有机会获得齐云山祈福门票一张哦！祈福快戳：			2638265873	00	0	1397726070229
2916890-	0		3	Thu Oct 18 16:43:09 +0800 2012			3502522037950818	3502522037950818				3502522037950818	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#齐云山越野赛#越野挑战赛正在积极筹备中，空飘已经到位。感谢齐云山投资集团、感谢休宁县旅委、感谢中安在线、感谢中旅原野旅行社、感谢美行食品、感谢华润雪花的大力赞助。			2638265873	00	0	1397726070229
2916891-	1		1	Mon Mar 31 14:10:41 +0800 2014			3694186845867677	3694186845867677				3694186845867677	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	齐云山最高峰为585米，原建有碧霄庵与藏经阁等建筑。从这向北，能遥见黄山天都。齐云、黄山南北对应。齐云山居南，色赤方位为朱雀属火；黄山在北，色黑。但是千百年来，朝山的那么多儒道大师、名人高士明知其中玄机，却不道破，只留下“黄山白岳相对峙，细看从来无厌时”的感叹，让后人品味、感悟。			2638265873	00	0	1397726070230
2916892-	0		2	Thu Jan 09 18:59:10 +0800 2014			3664906027345552	3664906027345552				3664906027345552	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	#2013新浪安徽微博之夜#期待，期待不一样的微博之夜。			2638265873	00	0	1397726070230
2916893-	0		1	Sun Jul 29 08:17:27 +0800 2012			3473041353073542	3473041353073542				3473041353073542	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	热烈欢迎安徽旅游在线摄影采风团走进齐云山，探齐云山道教之秘、丹霞之奇、摩崖之绝、云海之美、田园之秀。朋友们赶快行动跟他们一块问道齐云山吧。@安徽省旅游局 @安徽旅游在线 @安徽旅游论坛 @安徽旅游地产网杨子			2638265873	00	0	1397726070230
2916894-	0		0	Mon Mar 31 20:21:48 +0800 2014			3694280252614051	3694280252614051				3694280252614051	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#赏花攻略#皖南春天最佳赏花地――齐云山。			2638265873	00	3687261193436477	1397726070230
2916895-	0		0	Sun Mar 23 09:42:25 +0800 2014			3691220230741530	3691220230741530				3691220230741530	0		#	0	<a href=" rel="nofollow">UC浏览器Android版</a>	油菜花启动仪式正式开始。 			2638265873	00	0	1397726070231
2916896-	0		0	Tue Feb 12 10:47:38 +0800 2013			3544831945473188	3544831945473188				3544831945473188	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	来自上海的周大爷在景区抽取红包中喜得百元红包。[花心][花心][花心][花心][花心][花心][花心]			2638265873	00	0	1397726070231
2916897-	0		1	Sun Oct 06 10:26:41 +0800 2013			3630350217519972	3630350217519972				3630350217519972	0			3	<a href=" rel="nofollow">三星Galaxy Note II</a>	转发微博			2638265873	00	3630062220227606	1397726070231
2916898-	0		1	Sat Mar 23 17:46:26 +0800 2013			3559070466823727	3559070466823727				3559070466823727	0			0	<a href=" rel="nofollow">专业版微博</a>	天师正一派的道教菜哦。			2638265873	00	3559070038929019	1397726070231
2916899-	0		0	Sat Jul 14 13:56:38 +0800 2012		type:Pointcoordinates:#31.8769#117.28763	3467690893511349	3467690893511349				3467690893511349	0		#	1	<a href=" rel="nofollow">Android客户端</a>	#网友逍遥游#齐云山风景区参加第二届安徽省重点旅游景区暑期推介会。@安旅传媒 @崇景之旅 @杨敬玮六维创景 			2638265873	00	0	1397726070232
2916900-	1		0	Thu Mar 27 11:52:42 +0800 2014			3692702569831700	3692702569831700				3692702569831700	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	三月三上巳节又称“女儿节”，是一种古代汉族少女的成人礼，自古就是女儿家游春赏花的好时节。为了传承传统文化和让更多人有机会欣赏到齐云山暮春的美景，齐云山景区将面向社会招募百名（18-25周岁）的妙龄女子，来参加景区组织的三月三至清明期间的“人面桃花丽人行”的大型踏春赏花游活动。			2638265873	00	0	1397726070232
2916901-	0		0	Sat Jan 05 15:38:53 +0800 2013			3531134513710645	3531134513710645				3531134513710645	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#齐云山扫雪记#美女助阵扫雪。@祥源控股集团有限责任公司 @魅力祥源城			2638265873	00	0	1397726070233
2916902-	0		0	Sat Mar 22 13:01:31 +0800 2014			3690907947271236	3690907947271236				3690907947271236	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	哭给自己听，笑给别人看，这就是所谓的人生。			2638265873	00	3690907448386431	1397726070233
2916903-	0		0	Sun Jun 24 08:00:32 +0800 2012			3460353529151065	3460353529151065				3460353529151065	0			0	<a href=" rel="nofollow">微博搜索</a>	转发微博			2638265873	00	3460111999715060	1397726070233
2916904-	1		0	Sun Mar 30 06:47:24 +0800 2014			3693712901459464	3693712901459464				3693712901459464	0			0	<a href=" rel="nofollow">UC浏览器Android版</a>	早安			2638265873	00	3693712804979231	1397726070233
2916905-	0		0	Mon Mar 31 13:52:27 +0800 2014			3694182261106772	3694182261106772				3694182261106772	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	【皖南的春天】@我爱我游			2638265873	00	3694182155290269	1397726070234
2916906-	0		0	Tue Aug 06 22:18:29 +0800 2013			3608423679721016	3608423679721016				3608423679721016	0			0	<a href=" rel="nofollow">专业版微博</a>	转发微博			2638265873	00	3608389077074708	1397726070234
2916907-	1		0	Sun Apr 13 11:01:13 +0800 2014		type:Pointcoordinates:#29.811104#118.03733	3698850210430492	3698850210430492				3698850210430492	0		#	0	<a href=" rel="nofollow">iPhone 5s</a>	齐云山上寿字崖，旁边有个古老紫藤，这边有个说法是紫藤扶寿，齐云山上走一走一定能活九十九，寿字崖下摸一摸，一定能活一百多。你也过来走走摸摸吧[嘻嘻] 我在这里:			2638265873	00	0	1397726070234
2916908-	0		0	Fri Jun 22 13:20:32 +0800 2012			3459709279897704	3459709279897704				3459709279897704	0			0	<a href=" rel="nofollow">微博搜索</a>	齐云山欢迎您的到来。雨天驾车路上注意安全，祝你们在齐云山能过一个难忘的端午节。			2638265873	00	3459643936393240	1397726070234
2916909-	0		0	Thu Jan 09 20:29:05 +0800 2014			3664928659897058	3664928659897058				3664928659897058	0			1	<a href=" rel="nofollow">iPhone 5s</a>	齐云山，[鼓掌][鼓掌][鼓掌]//@安徽爱游:@黄山 @安徽天柱山官方微博 @安徽天堂寨风景区 @芜湖方特主题公园 @巨石山风景区 @宏村景区官方 @西递旅游景区官网 @呈坎八卦村 @齐云山风景区 @安徽丫山风景区 @黄山唐模旅游景区 @黄山爱情邮局@牯牛降风景区 @石台牯牛降风景区			2638265873	00	3664770480442534	1397726070235
2916910-	0		0	Sat Mar 22 12:49:02 +0800 2014			3690904806116145	3690904806116145				3690904806116145	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	“阳春三月，春暖花开”，在这充满诗意春意盎然的时节，大批游客登临齐云山，感受道教文化、观赏田园风光。			2638265873	00	0	1397726070235
2916911-	0		1	Thu Jul 11 15:39:03 +0800 2013			3598901074899002	3598901074899002				3598901074899002	0			1	<a href=" rel="nofollow">三星Galaxy Note II</a>	饭主播的发型帅呆了。//@饭主播:赶紧的来旅游场饭饭沏好茶在这等着各位了[嘻嘻]@橙色风暴de拇指英雄 @环球徐华玉 @安徽旅游地产网杨子 @安娜爱潜水			2638265873	00	3598875501730357	1397726070235
2916912-	0		3	Fri May 11 10:01:53 +0800 2012			3444438992982002	3444438992982002				3444438992982002	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	安徽齐云山风景区参加安徽旅游景区十大新品牌评选活动，请大家为齐云山投您宝贵的一票。投票网址：			2638265873	00	0	1397726070235
2916913-	0		0	Sat May 19 13:17:36 +0800 2012			3447387345515235	3447387345515235				3447387345515235	0		#	0	<a href=" rel="nofollow">新浪安徽</a>	踏寻"徐霞客游记"足迹之齐云山_旅游频道_新浪安徽_新浪网   （分享自 @安徽爱游）@安徽省旅游局 @巅峰智业集团 @巅峰国智景区管理 @崇景之旅			2638265873	00	0	1397726070236
2916914-	0		0	Mon Mar 24 13:52:15 +0800 2014			3691645496078951	3691645496078951				3691645496078951	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@大王天空			2638265873	00	3691645381561105	1397726070236
2916915-	0		0	Fri Apr 26 15:59:00 +0800 2013			3571364617617516	3571364617617516				3571364617617516	0			0	<a href=" rel="nofollow">专业版微博</a>	五一动起来，//@安徽旅游在线: @安徽天堂寨风景区 @齐云山风景区 @巨石山风景区 @天峡风景区 @安徽天柱山官方微博 @安徽省旅游集团_80125			2638265873	00	3571276528929883	1397726070236
2916916-	0		0	Fri Apr 11 18:22:26 +0800 2014			3698236466966091	3698236466966091				3698236466966091	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	每日一道之人生感言：人生，走上坡路要低头，走下坡路要抬头。没有谁的一生能一帆风顺，有得意，也会有失意。臻臻日上之时，切莫骄傲自满，忘了来路的艰辛。既要懂得珍惜，又要懂得谦卑。人生遇到挫折、失意之时，更要学会以积极的心态看待，以进取的精神继续追求。			2638265873	00	0	1397726070236
2916917-	0		0	Tue Apr 01 13:51:42 +0800 2014			3694544460633157	3694544460633157				3694544460633157	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	#愚人节#【开玩笑如何把握好度】			2638265873	00	3694544388783445	1397726070237
2916918-	0		5	Wed Jan 23 13:52:51 +0800 2013			3537630799589527	3537630799589527				3537630799589527	0		#	16	<a href=" rel="nofollow">专业版微博</a>	求财求子保平安，春节就到齐云山，2013年春节期间，齐云山景区将举办大型新春祈福系列活动，届时有道家祈福法会，财神巡游，民俗表演等精彩节目。 正月初一至初五期间（2月10日―14日），凡购买齐云山门票的游客都会获得齐云山财神派发的现金红包，天天都有千元红包，更有万元红包等您拿。			2638265873	00	0	1397726070237
2916919-	1		0	Sat Mar 22 14:14:18 +0800 2014			3690926273281213	3690926273281213				3690926273281213	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	3月23日，以“撷美黄山，影游徽州”为主题的“徽商银行杯”第四届中国黄山油菜花摄影大赛将于在齐云山正式拉开帷幕。参赛作品拍摄时间为3月1日―6月30日，截稿时间为7月10日。特等奖一幅，奖金2万元。春花建筑类和新安江生态类两大摄影主题类108个奖项，奖金共计15万元。			2638265873	00	0	1397726070237
2916920-	3		16	Fri Apr 04 14:27:16 +0800 2014			3695640570665064	3695640570665064				3695640570665064	0		#	24	<a href=" rel="nofollow">微博 weibo.com</a>	齐云山，清明小长假，绝对是你不错的选择，且行且珍惜！@黄山旅游找李哥 @江淮气象 @阜阳热线传媒 @阿福游天下 @放肆的茶香 @钟山居士 @小徽猪_ayf			2638265873	00	0	1397726070238
