1206700-	0		1	Sat Jan 14 09:25:58 +0800 2012			3401668194698521	3401668194698521				3401668194698521	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	每天挪威三文鱼在幼年时期都注射过疫苗，无抗生素、无寄生虫，喜欢刺身生鱼片的同学们可以放心的大快朵颐哈[呵呵]			2416247762	00	3401664713606953	1397721143969
1206701-	0		0	Mon Jun 04 13:25:58 +0800 2012			3453187661278725	3453187661278725				3453187661278725	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北极虾 来自北极之美味 [呵呵]			2416247762	00	3453113371453136	1397721143969
1206702-	0		1	Fri Apr 06 13:49:32 +0800 2012			3431812708014240	3431812708014240				3431812708014240	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 皮蛋瘦肉粥			2416247762	00	0	1397721143970
1206703-	0		0	Fri Sep 30 12:08:37 +0800 2011			3363296003277077	3363296003277077				3363296003277077	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	不讨厌那个亲戚不就行了[呵呵]			2416247762	00	3363293810948618	1397721143970
1206704-	0		0	Wed May 30 16:13:32 +0800 2012			3451417891653286	3451417891653286				3451417891653286	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#挪威鲱鱼# 番茄酱腌挪威鲱鱼 1）鲱鱼切成片。2）将番茄酱炒香，捞去杂质，加糖、柠檬汁、水和米醋成腌汁。3）将洋葱切成片和鱼片相互叠放，撒上黑胡椒和香叶，浇上腌汁，放入冰箱腌制24小时即可。 @紫色透明			2416247762	00	0	1397721143970
1206705-	0		0	Tue Mar 27 14:43:02 +0800 2012			3428202292897785	3428202292897785				3428202292897785	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	霞城公��大手�付近の夜� @吃石榴的花地			2416247762	00	0	1397721143971
1206706-	0		0	Sun Dec 18 18:24:22 +0800 2011			3392019205059712	3392019205059712				3392019205059712	0			0	<a href=" rel="nofollow">专业版微博</a>	世贸天阶的大幅挪威三文鱼广告，给力[赞]  @三文鱼姜			2416247762	00	3391703379294026	1397721143971
1206707-	0		0	Sat Oct 22 08:15:02 +0800 2011			3371209752581184	3371209752581184				3371209752581184	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	早上好			2416247762	00	3371208655809777	1397721143971
1206708-	0		0	Tue Nov 20 13:12:11 +0800 2012			3514427749984538	3514427749984538				3514427749984538	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			2416247762	00	3514426130844928	1397721143971
1206709-	0		0	Mon Jul 09 23:21:28 +0800 2012			3466021111161864	3466021111161864				3466021111161864	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	您是不是有点眼熟呢？ 这是一个山寨品牌 “佳佳基”，汉堡味道还不错 [呵呵]			2416247762	00	0	1397721143972
1206710-	0		5	Sun Oct 09 11:55:17 +0800 2011			3366554138487892	3366554138487892				3366554138487892	0		#	13	<a href=" rel="nofollow">微博 weibo.com</a>	广州大禾寿司挪威三文鱼美食节现场报道（二）美食节菜肴精选[呵呵]			2416247762	00	0	1397721143972
1206711-	0		0	Sun Nov 06 14:38:49 +0800 2011			3376742154920746	3376742154920746				3376742154920746	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	还有北极甜虾啊，真不错[花心]//@樊旭兵: 回复@海鲜大叔:没问题，厦门正在筹备中，还希望您能来，并推荐一些美食爱好者一起参与呢。是哪位培训老师还没有确定呢。@挪威三文鱼公开课 负责报名和安排。[嘻嘻] //@海鲜大叔:厦门开课时能现场观摩么？@游走厨师 是久仰其名了[哈哈]			2416247762	00	3372359262411433	1397721143972
1206712-	0		0	Fri Sep 30 11:43:59 +0800 2011			3363289804155609	3363289804155609				3363289804155609	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	挪威最著名的四大峡湾：盖朗厄尔峡湾 松恩峡湾 哈当厄尔峡湾 吕瑟峡湾，起挪威旅游的朋友有机会一定要去看看 @瀛渔挪威三文鱼  @旅游 @水产前沿杂志			2416247762	00	3363288629557392	1397721143973
1206713-	0		3	Mon Jul 23 16:43:36 +0800 2012			3470994402493186	3470994402493186				3470994402493186	0		#	4	<a href=" rel="nofollow">微博 weibo.com</a>	#大黄鱼# 您看到着大片的鱼排了吗，这里就是中国大黄鱼养殖的基地--福建宁德三都澳，国人吃的大黄鱼都是从这里养成的 [呵呵]			2416247762	00	0	1397721143973
1206714-	0		1	Mon Dec 19 22:23:33 +0800 2011			3392441787191333	3392441787191333				3392441787191333	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	公开课 劲松职高的， 三文鱼 挪威的[ok] @贵州媳妇			2416247762	00	3392351789920033	1397721143973
1206715-	0		0	Thu May 24 13:58:39 +0800 2012			3449209623995020	3449209623995020				3449209623995020	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#加拿大北极虾# 聚会选在北京著名厨师学校-劲松职业高中进行，整个聚会分为北极虾产品介绍以及厨艺演示两部分 ，看现场的情况 好像回到了学生时代 [呵呵] 图片为主持人正在向博主介绍北极虾的“来龙去脉” @水晶月光			2416247762	00	0	1397721143973
1206716-	0		0	Thu Dec 15 13:20:59 +0800 2011			3390855698497904	3390855698497904				3390855698497904	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	图片很精美[呵呵]			2416247762	00	3390854963818682	1397721143974
1206717-	0		0	Sat Jul 21 19:54:01 +0800 2012			3470317559230432	3470317559230432				3470317559230432	0			0	<a href=" rel="nofollow">专业版微博</a>	北极虾 来自北极的野生虾哟 [呵呵] //@海桥市场公开课: @百事小熊 @简单煮意 @喻小2 @上海美食-咕嘟妈咪 @嫣紫Midi @艾米妈咪 @食尚烹饪-双琦飞翔 @绿野仙踪爱面包 @matica-美女私房菜			2416247762	00	3469498739077951	1397721143974
1206718-	0		0	Thu Mar 15 14:36:00 +0800 2012			3423851881301420	3423851881301420				3423851881301420	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京双井附近就有一家，人很多 常常要等座位			2416247762	00	3423843689768813	1397721143974
1206719-	0		0	Sun Oct 02 22:20:15 +0800 2011			3364174701487481	3364174701487481				3364174701487481	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	最近的 借东西的小人阿莉埃蒂 也属推荐之列//@马小翠：是挺好看 //@全球创意搜罗:灰常感人 非常喜欢，推荐《萤火虫之墓》			2416247762	00	3362690095140470	1397721143975
1206720-	0		0	Wed Dec 14 20:42:00 +0800 2011			3390604303893192	3390604303893192				3390604303893192	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	这是挪威三文鱼的分割步骤（从左到右，从上到下），由经验丰富的挪威海产厨师拍摄而成，对三文鱼分割感兴趣的朋友可以参考一下哈 [呵呵] @挪威三文鱼官方微博 @三文鱼姜 @樊旭兵 @新保挪威三文鱼_花都 @海吉尔-三文鱼-私房料 @ChefPaco星级厨房			2416247762	00	0	1397721143975
1206721-	0		1	Wed Nov 16 17:27:20 +0800 2011			3380408442169976	3380408442169976				3380408442169976	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]//@三文鱼姜: 转发微博。			2416247762	00	3380395565579268	1397721143975
1206722-	0		0	Mon May 21 13:10:14 +0800 2012			3448110271879366	3448110271879366				3448110271879366	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 真不知道在里面跑起来是什么感觉			2416247762	00	0	1397721143975
1206723-	0		1	Sat Feb 25 17:50:37 +0800 2012			3417015484663525	3417015484663525				3417015484663525	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@英语日语两相随			2416247762	00	3416877839683682	1397721143976
1206724-	0		1	Fri Mar 09 00:19:13 +0800 2012			3421461924077974	3421461924077974				3421461924077974	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	读一文章 感触颇多 大众是缺少理性的，也是最“现实”的达尔文优胜略汰的实践者，大众的意见既如同冲破堤坝的洪流，又像扫清障碍的先锋，在无意识中充当了社会道德和秩序净化工作的执行者，这一过程残酷又充满了变数，但是优胜略汰的结果则始终如一			2416247762	00	0	1397721143976
1206725-	0		0	Thu Oct 13 12:17:04 +0800 2011			3368009171972731	3368009171972731				3368009171972731	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	这是来自香港挪威海产年轻厨师比赛的报道（三）颁奖嘉宾与获奖厨师合影[呵呵]			2416247762	00	0	1397721143976
1206726-	0		0	Wed Nov 02 11:58:53 +0800 2011			3375252353452621	3375252353452621				3375252353452621	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	确实很美啊，麻烦 这个菜来两盘..........谢谢//@子瑜妈妈：图片太美了~~~			2416247762	00	3375239596031192	1397721143976
1206727-	0		0	Wed Nov 21 11:33:58 +0800 2012			3514765412727056	3514765412727056				3514765412727056	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	宫保鸡丁 传说为丁宝桢在任四川总督期间所创 [呵呵]			2416247762	00	3514764703059279	1397721143977
1206728-	0		1	Mon Dec 12 20:19:48 +0800 2011			3389873929408688	3389873929408688				3389873929408688	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美 @VANCA-备忘录			2416247762	00	3389873286840955	1397721143977
1206729-	1		0	Wed Dec 05 15:36:33 +0800 2012			3519899898720552	3519899898720552				3519899898720552	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	北极虾因为有天然的甜味，所以也叫“甜虾”，现在很多日本料理也有很多北极虾哟 [呵呵]，喜欢日料的朋友不要错过 @樊旭兵 @野生北极虾 @日本食文化			2416247762	00	0	1397721143977
1206730-	0		0	Sun Oct 16 11:29:53 +0800 2011			3369084461508616	3369084461508616				3369084461508616	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	帮转一下，有感兴趣的朋友去看看吧			2416247762	00	3369078694124567	1397721143978
1206731-	0		0	Thu Oct 13 18:29:22 +0800 2011			3368102863788285	3368102863788285				3368102863788285	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	把式撒@邹小靓 @我就是王二小			2416247762	00	3368098625008999	1397721143978
1206732-	0		0	Mon Jul 09 23:23:10 +0800 2012			3466021538880513	3466021538880513				3466021538880513	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	夏天到了,有很多美食爱好者喜欢享受鲜美的烤牡蛎了,您看到了,这就是中国牡蛎最大的一个品种 太平洋长牡蛎 [呵呵]			2416247762	00	0	1397721143978
1206733-	0		0	Mon Mar 05 21:47:27 +0800 2012			3420336563811633	3420336563811633				3420336563811633	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	美//@任芸丽: 惊蛰。惊艳。			2416247762	00	3420335250912507	1397721143978
1206734-	0		0	Wed Mar 07 13:59:24 +0800 2012			3420943554873125	3420943554873125				3420943554873125	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	能管住自己 是真的大勇			2416247762	00	3420942997320351	1397721143979
1206735-	0		0	Sat Mar 24 18:56:51 +0800 2012			3427179012944062	3427179012944062				3427179012944062	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 “谁是加缪“ 加缪存在主义哲学家，在他的著作中提到，当生命面对死亡的终结时，存在本身便发生了荒谬感。对荒诞行为的最合理解释就是”希望体验一下“ @VANCA-备忘录			2416247762	00	0	1397721143979
1206736-	0		3	Fri Feb 24 15:06:34 +0800 2012			3416611803848440	3416611803848440				3416611803848440	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	加拿大新不伦瑞克省的雪迪克（Shediac）因盛产优质龙虾而享有“世界龙虾之都”的美誉。1977年，这里捕获了迄今为止世界上最大的龙虾，身长达106厘米。你还能看到一个11米长、5米宽、5米高重逾90吨的铜制大龙虾，就趴在街心的Rotary 公园里。@玖食龙虾餐厅 @美味人生羊羊羊 @加拿大大使馆官方微博			2416247762	00	0	1397721143979
1206737-	0		0	Thu Feb 09 16:52:04 +0800 2012			3411202535724549	3411202535724549				3411202535724549	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	精致的物件 [呵呵]//@空气精灵de美味食光: 目不转睛啊！迈步动步啊！流连忘返啊！[爱你]#容器控#			2416247762	00	3407505386635948	1397721143979
1206738-	0		2	Tue Nov 15 13:59:38 +0800 2011			3379993784757783	3379993784757783				3379993784757783	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北极虾真的是捕自北极圈的哟[呵呵] ，感谢东方美食编辑的辛苦工作[good] @东方美食杂志 @东方美食-小渔 @东方美食-宗凝慧 @东方美食杂志-晓勇			2416247762	00	3379984641539969	1397721143980
1206739-	0		0	Mon Feb 06 19:42:42 +0800 2012			3410158312532356	3410158312532356				3410158312532356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好哈[呵呵]			2416247762	00	3410157591811217	1397721143980
1206740-	0		0	Sun Jan 08 19:38:41 +0800 2012			3399648050052807	3399648050052807				3399648050052807	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	北京的冬[呵呵]//@晋一Sunny: 我饺着冬天在北京就不能少了这些口儿啊[哈哈] 最好一边下雪一边能吃着			2416247762	00	3399314720490732	1397721143980
1206741-	0		0	Mon Mar 12 11:42:39 +0800 2012			3422721080009349	3422721080009349				3422721080009349	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	《疯癫老人日记》为古崎润一郎晚年之作，通篇充满了压倒性的颓废气息及“气若游丝”般的活气，（读的时候不得不想到 川端康成的睡美人），对我来说感觉怪异不适，同一个人既能写出春琴抄也能写出疯癫老人日记，年龄和环境的变更真会让人的思想和写作风格变得如此彻底吗？ @VANCA-备忘录			2416247762	00	0	1397721143981
1206742-	0		0	Sun Oct 16 12:50:57 +0800 2011			3369104862591107	3369104862591107				3369104862591107	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵] 还是冰鲜三文鱼//@雷声大_小雨点：[抓狂]系呀系呀！！！我都系呀！！[泪]终于有人同我心有灵犀啦！我果晚体甘耐就林左甘耐！直到越体越想吃！继而5想体到距啊～～[泪]涕涕～～好肥美噶三文鱼啊～～～～～			2416247762	00	3369079353100486	1397721143981
1206743-	0		0	Mon Jun 18 13:12:51 +0800 2012			3458257790387721	3458257790387721				3458257790387721	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	今天看了一句话挺有感慨 人类虽然卑微 但却生生不息，我总觉得人必须经过深思冥想 才能有宏大的气质，您觉得呢？			2416247762	00	0	1397721143982
1206744-	0		0	Wed May 30 16:00:06 +0800 2012			3451414523458492	3451414523458492				3451414523458492	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	挪威鲱鱼（herring）-―高贵的品质 不贵的价格： 挪威鲱鱼有数个品种，其中产量最大、个体最大、质量最高的是春季产卵挪威鲱鱼，捕捞季节是每年1月至3月，平均体重200-500克。挪威鲱鱼被认为是世界上质量最高的鲱鱼，@挪威驻广州总领事馆 @海鲜大叔			2416247762	00	0	1397721143982
1206745-	0		0	Wed Nov 21 11:50:34 +0800 2012			3514769589932653	3514769589932653				3514769589932653	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	买房子 送西班牙户口~~//@吃喝玩乐在北京: 回复@舞动蓝色:[思考] //@舞动蓝色:移民这事，就是个围城，外面的人想进来，里面的想出去，不一样的国家，不一样的法律，不一样的社会。			2416247762	00	3514734240020974	1397721143982
1206746-	0		0	Wed Apr 11 13:34:03 +0800 2012			3433620750905604	3433620750905604				3433620750905604	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有点夸张哈，海鲜和水果如合成有害物质需要的量要非常大，平常人一起吃的话不会有问题 @海鲜大叔 //@王旭de美食影像: 转发微博			2416247762	00	3433618237601612	1397721143982
1206747-	0		1	Thu Nov 10 14:09:40 +0800 2011			3378184378984924	3378184378984924				3378184378984924	0			0	<a href=" rel="nofollow">微博搜索</a>	[呵呵]@三文鱼寿司控  @最爱吃三文鱼			2416247762	00	3378180338391514	1397721143983
1206748-	0		0	Fri Mar 02 14:21:53 +0800 2012			3419137273678052	3419137273678052				3419137273678052	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@日本文化 @日本通微博 @日本国驻华大使馆			2416247762	00	3419108584628975	1397721143983
1206749-	0		0	Fri Dec 02 17:55:38 +0800 2011			3386213770028113	3386213770028113				3386213770028113	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	挪威三文鱼-三文鱼来自挪威[呵呵] @挪威三文鱼公开课 @挪威三文鱼官方微博			2416247762	00	3386212630953446	1397721143983
1206750-	0		0	Sat Nov 05 11:22:19 +0800 2011			3376330316039107	3376330316039107				3376330316039107	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[亲亲]//@陆地食色: 轻转			2416247762	00	3376315122321087	1397721143984
1206751-	0		0	Tue Dec 06 10:49:42 +0800 2011			3387556132022010	3387556132022010				3387556132022010	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	必须坚定不移的，一一贯彻的，痛快淋漓的，无比兴奋的， 转！ @挪威三文鱼官方微博			2416247762	00	3387553996323218	1397721143984
1206752-	0		0	Sat Oct 15 09:35:56 +0800 2011			3368693396992277	3368693396992277				3368693396992277	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	品味挪威――享受三文鱼的护肤之旅 时尚小米如何演绎三文鱼菜肴 			2416247762	00	0	1397721143984
1206753-	0		3	Fri Oct 14 16:50:07 +0800 2011			3368440274997891	3368440274997891				3368440274997891	0		#	1	<a href=" rel="nofollow">新浪微群</a>	我也是个三文鱼控//@小鱼--xiaoyu: 姐妹们，有和我一样的三文鱼控地木有 - 原文地址：			2416247762	00	0	1397721143984
1206754-	0		1	Fri Feb 24 15:24:06 +0800 2012			3416616215775786	3416616215775786				3416616215775786	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	@樊旭兵			2416247762	00	3416589346995197	1397721143985
1206755-	0		0	Mon Apr 23 15:42:39 +0800 2012			3438001768402410	3438001768402410				3438001768402410	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 老北京风情画 一			2416247762	00	0	1397721143985
1206756-	0		0	Sun Mar 11 17:33:02 +0800 2012			3422446869163677	3422446869163677				3422446869163677	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵]			2416247762	00	3422445468037647	1397721143985
1206757-	0		2	Thu Apr 12 10:51:52 +0800 2012			3433942323603594	3433942323603594				3433942323603594	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 抹茶慕斯			2416247762	00	0	1397721143985
1206758-	0		0	Mon Dec 05 16:55:14 +0800 2011			3387285733596745	3387285733596745				3387285733596745	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[呵呵] @老-黑-山-老-妖 //@新保挪威三文鱼_花都店: //@壹林在行走: 在北京有吗？//@挪威三文鱼官方微博: [哈哈]			2416247762	00	3383307237252555	1397721143986
1206759-	0		3	Sun Feb 19 19:45:11 +0800 2012			3414869979987151	3414869979987151				3414869979987151	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	北京物美超市蒲黄榆店生鲜部卖场，物美也实行农超对接，农果蔬菜朝发夕至，下面附图的第二张是一个可喷雾水的管子，以确保蔬菜新鲜水灵 @物美超市 @wum物美网			2416247762	00	0	1397721143986
1206760-	0		0	Fri Mar 23 14:43:51 +0800 2012			3426752959665384	3426752959665384				3426752959665384	0			0	<a href=" rel="nofollow">微博搜索</a>	您看过挪威馆的大寿司吗？ 创造了吉尼斯纪录 [呵呵]//@偶不是小清新: 好想吃三文鱼啊！目前吃过最好吃的还是世博挪威馆的海之恋餐厅！！那叫一个嗲！！			2416247762	00	3426714753754181	1397721143986
1206761-	0		0	Mon Jun 11 15:21:46 +0800 2012			3455753526695704	3455753526695704				3455753526695704	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#北京西南郊批发市场# 北京西南郊批发市场是华北地区最大的冷冻肉类批发市场，今天就带您去看看这个市场 [呵呵]			2416247762	00	0	1397721143987
1206762-	0		2	Tue Oct 18 10:29:12 +0800 2011			3369793965563227	3369793965563227				3369793965563227	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	忽然想起一部电影“变身西装”，一部轻松的日本爱情电影，由北川景子和�地武雅主演，轻松感人（这是日本爱情片的长项），推荐给喜欢此类型电影的朋友[呵呵] @日语翻译-路西 @英语日语两相随			2416247762	00	0	1397721143987
1206763-	0		0	Fri Sep 30 14:48:59 +0800 2011			3363336360566647	3363336360566647				3363336360566647	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	希望浚汇能在广州“遍地开花”[呵呵]			2416247762	00	3363328748328491	1397721143987
1206764-	0		0	Thu Apr 19 12:49:53 +0800 2012			3436508734776090	3436508734776090				3436508734776090	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片 到瑞士必须品尝的--奶酪火锅			2416247762	00	0	1397721143987
1206765-	0		0	Mon Oct 17 09:40:30 +0800 2011			3369419322092673	3369419322092673				3369419322092673	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	好吃 又 好看[呵呵]			2416247762	00	3369418832846384	1397721143988
1206766-	0		0	Wed Nov 30 21:25:31 +0800 2011			3385541812482356	3385541812482356				3385541812482356	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	与其一味的追求安全感，不如锻炼自己做事的能力以及随机应变的智慧，能力可以磨练，智慧多出于天生			2416247762	00	0	1397721143988
1206767-	0		0	Mon Oct 17 13:39:42 +0800 2011			3369479518644768	3369479518644768				3369479518644768	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	北京孔乙己酒家三文鱼菜肴赏析 （二）除了传统的日料餐厅以外，挪威海产正逐步向中餐“渗透”，进一步开发出适合国人口味的三文鱼菜肴			2416247762	00	0	1397721143988
