1378516-	0		2	Tue Oct 02 18:30:49 +0800 2012			3496750919005040	3496750919005040				3496750919005040	0		#	0	<a href=" rel="nofollow">诺基亚N8</a>	吃饭了。			1647711241	00	0	1397721661962
1378517-	0		0	Fri Jun 01 10:54:34 +0800 2012			3452062396620040	3452062396620040				3452062396620040	0			0	<a href=" rel="nofollow">诺基亚N8</a>	[哈哈]//@贺老湿:[太开心]@大蟒蛇 我要！//@地主陆:同事告诉我今天已按时上市，敬请留意。我在马来西亚祝各位节日快乐！			1647711241	00	3449178216808638	1397721661962
1378518-	0		0	Tue Oct 11 09:47:45 +0800 2011			3367246821269617	3367246821269617				3367246821269617	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	想去吗？//@室内设计师杂志徐�: 转发微博。			1647711241	00	3366646095380770	1397721661963
1378519-	0		0	Tue Jan 29 23:03:33 +0800 2013			3539943726740399	3539943726740399				3539943726740399	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[偷笑]//@E调滴某飘: [哈哈][哈哈][哈哈] //@midiya:[哈哈][哈哈] //@0小愚: 今晚你们都笑惨我了，哈哈哈哈哈哈//@直播上海:→_→//@狼妈王小吟:先停车，向他／她做智力问答，以确认对方是不是阿缺西。如不幸遇武疯子，则应弃车而逃。			1647711241	00	3539927218289966	1397721661963
1378520-	0		0	Sun Sep 02 22:20:57 +0800 2012			3485937197154642	3485937197154642				3485937197154642	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	[疑问]哪个牌子赞助的?//@傻瓜最幸福: 还是低腰的[哈哈][哈哈]//@冷_炜:我妈说了，像小裤衩。 //@施蒙纳:levis大中华总部[偷笑] @唐笑Foggyisland //@慕容容://@潘涛Pt: 均码[哈哈] //@大猪智若愚:啊哈，me more cool啊！//@有调调的闲人一枚:档好低！[嘻嘻] //@段昭宇: 央视大楼笑了			1647711241	00	3483676593974144	1397721661963
1378521-	0		1	Sat Sep 01 19:16:09 +0800 2012			3485528315845035	3485528315845035				3485528315845035	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@周剑杰: //@江腾一SH: 希望没白专 //@黎叔2025://@田南帆: 见过牛逼的，没见过这么牛逼的书记。“操你妈！老子的车你也敢检查？今天不搞死你老子白入党”，辽宁康平纪检书记代国斌开私人轿车在路口违章。“操你妈的代国斌，今天不叫你为这句话付出代价，老子白转了！”			1647711241	00	3484874386640616	1397721661964
1378522-	1		3	Wed Nov 06 23:15:56 +0800 2013			3641777825624417	3641777825624417				3641777825624417	0		#	0	<a href=" rel="nofollow">三星Galaxy Note II</a>	下午出去糗大了，半道上脚侧一阵风过，低头一瞧，nnd花花公子成了叫花子了[流泪]			1647711241	00	0	1397721661964
1378523-	0		0	Wed Mar 21 21:34:32 +0800 2012			3426131531278031	3426131531278031				3426131531278031	0		#	0	<a href=" rel="nofollow">微城市</a>	我的城市需要许愿水晶来完成爱心广场的建造。 希望大家伸出援助之手。帮我完成建造！开始游戏			1647711241	00	0	1397721661964
1378524-	3		0	Sun Feb 23 22:20:40 +0800 2014			3681264190262960	3681264190262960				3681264190262960	0		#	1	<a href=" rel="nofollow">三星Galaxy Note II</a>	赶明儿早饭有了。			1647711241	00	0	1397721661965
1378525-	0		0	Thu Nov 08 09:15:39 +0800 2012			3510019561599169	3510019561599169				3510019561599169	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	//@周剑杰: 转 //@阿东就是徐念东:帮忙转发 //@胖姨夫VS徐景://@潜行者潜水俱乐部:对于初次潜水的录像一定很有纪念价值，真心希望可以找到这位旅客。@潜行者-王教练 @Eamon_san @wendy494990 @马语者的碧海蓝天			1647711241	00	3509867845712464	1397721661965
1378526-	0		4	Sun Jan 19 21:28:12 +0800 2014			3668567411281052	3668567411281052				3668567411281052	0			0	<a href=" rel="nofollow">让红包飞手机版</a>	#让红包飞#当你看到这条微博时，马年的好运气已经降临到你头上啦！新年快乐，恭喜发财，抢红包这事儿，还得大家一起来。小伙伴们快来评论我的微博领红包，10亿新春好礼等你抢！ @王艾轩 @藏青幽兰 @北仑芙罗兰  			1647711241	00	0	1397721661965
