4082478-	0		0	Fri Jun 01 17:57:22 +0800 2012			3452168810297089	3452168810297089				3452168810297089	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@普普子 //@鹦鹉史航: 谢谢雪奈，为冤魂辩诬，善莫大焉。同时请朋友们关注@看历史 杂志刊载的郭明正（马赫坡起事蕃民后裔）文章			1063939434	00	3452126548226886	1397729288883
4082479-	1		0	Wed Jan 01 23:08:26 +0800 2014			3662069658292922	3662069658292922				3662069658292922	0			1	<a href=" rel="nofollow">iPhone客户端</a>	@深圳陈寅  //@颜宇鹏_新车评:为本场优秀强大的对手鼓掌！你们确实应得的！//@刘志峰在sz:我会竭尽全力让这种强大一直保持下去！@罗斯里 @FRD方程式���展 @冰糖杨梅 @大脚小炜 @颜宇鹏_新车评  @CTCC夏青 @广东国际赛车场黄炜 @豆腐佬 @汽车导报 @改装技术-阿杉 @改装与四驱官方微博 			1063939434	00	3661742444315451	1397729288884
4082480-	0		2	Wed Jan 22 10:04:08 +0800 2014			3669482423878086	3669482423878086				3669482423878086	0			3	<a href=" rel="nofollow">微博桌面</a>	在书的寒流里一骑绝尘……//@韩湛宁:@第八届全国书籍设计展 @深圳尚书吧 @行��店 @敬人纸语 @亚洲铜设计 @美哉书籍 @中国书籍设计网  @胡洪侠 @披着狐皮的猴 @张清专栏 @刘忆斯 @陆亚明 @王尧 @先暖暖后抱抱 @王俊			1063939434	00	3669243969326955	1397729288884
4082481-	0		0	Sat Apr 28 12:40:29 +0800 2012			3439767863882791	3439767863882791				3439767863882791	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1063939434	00	3439763229005902	1397729288884
4082482-	0		2	Wed Apr 25 07:53:04 +0800 2012			3438608369778760	3438608369778760				3438608369778760	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	只问为什么？			1063939434	00	3438607295582087	1397729288884
4082483-	0		0	Thu Dec 06 07:53:25 +0800 2012			3520145726648513	3520145726648513				3520145726648513	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	收藏//@汇英杰: @冰糖杨梅			1063939434	00	3519092025452892	1397729288885
4082484-	0		0	Mon Apr 01 01:23:04 +0800 2013			3562084484283468	3562084484283468				3562084484283468	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	//@费明微博: //@追逐阳光的世界: //@网忆天涯: //@白雪-snowwhite: 转发微博			1063939434	00	3561158625521737	1397729288885
4082485-	0		1	Sat Sep 07 06:02:00 +0800 2013			3619774351525308	3619774351525308				3619774351525308	0			0	<a href=" rel="nofollow">新浪新闻iPhone客户端</a>	【2013中国汽车流通行业年会11月9日举行】 (@新浪新闻客户端  ) 			1063939434	00	0	1397729288885
4082486-	0		1	Mon Aug 05 08:22:14 +0800 2013			3607850842957678	3607850842957678				3607850842957678	0			3	<a href=" rel="nofollow">iPhone客户端</a>	//@老贫头陈绍华://@知不足斋主: 这是一个注定被删，但不得不转的帖子。为那一部分中国人喝彩[赞]为我们的中国梦加油@加班老狗X深圳 @岸然居士热炕头 @摆古论今 @陈秋雨 @高会民 @老贫头陈绍华 @老榕 @思想史略 @文史女教师			1063939434	00	3607626459834570	1397729288885
4082487-	0		0	Mon May 28 20:22:28 +0800 2012			3450755761649286	3450755761649286				3450755761649286	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[吃惊]			1063939434	00	3450750133308240	1397729288886
4082488-	0		2	Tue Apr 24 22:51:00 +0800 2012			3438471954155589	3438471954155589				3438471954155589	0			7	<a href=" rel="nofollow">iPhone客户端</a>	今晚发了四条吃毒药的，郁闷! //@执迷不悔的LEO:[衰]//@揭露上海:【后续】【来伊份上市在即,如此也能上市吗[怒骂]？！】来伊份4月19日披露招股书，拟发行5000万股，在A股上市[怒]！【Up Your Sister！！！[怒骂][怒骂][怒骂]】			1063939434	00	3438438194139956	1397729288886
4082489-	0		1	Mon Aug 13 19:51:01 +0800 2012			3478651721390986	3478651721390986				3478651721390986	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@韩湛宁://@明明是小虎: @jeep_236 @全时四驱007 @小毛驴的GTI @左氏那群鸟 @韩湛宁 @小丽贝尔 @烂泥南 @普普子 @果然是我围脖 @蒙咖啡小馆 @王扉 @王尧 @王绍培 @深圳陈冰 @深圳老吉 @旖旎深圳 @深圳登协 @深圳书城中心城 @梁虹--车的世界 @CiCi_seek @Ruby谭志红 @桂志新2012 @郭梦在路上			1063939434	00	3478627096621253	1397729288886
4082490-	0		0	Thu Oct 25 23:52:04 +0800 2012			3505166701408800	3505166701408800				3505166701408800	0			0	<a href=" rel="nofollow">优酷网连接分享</a>	虽然不是新玩意，但是看一遍感慨一遍，转在这里，留着！【视频：未来科技！康宁下一代智能玻璃概念视频】   （分享自 @优酷网）@mark			1063939434	00	0	1397729288887
4082491-	0		2	Mon Apr 16 13:58:14 +0800 2012			3435438771610678	3435438771610678				3435438771610678	0			4	<a href=" rel="nofollow">微博 weibo.com</a>	//@卿钦7号: 已经不吃蒙牛各种食品3个月了，并将继续下去//@艾�_爱金子的猫: 截图吧，一会删了就找不到了 //@轻描淡写的安东: 蒙牛倒计时了//@南方都市报: 现在的雪糕，进化到需要装配螺丝了吗？			1063939434	00	3435427468111175	1397729288887
4082492-	0		0	Tue Nov 06 16:49:18 +0800 2012			3509408951025573	3509408951025573				3509408951025573	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @一花十方  //@费明微博://@jiangnanrenjia: //@费明微博: //@张晨初艺术空间: [威武][思考]			1063939434	00	3509337894678163	1397729288887
4082493-	0		0	Thu Jan 24 22:42:58 +0800 2013			3538126595527732	3538126595527732				3538126595527732	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@费明微博://@ddrose平平: //@Gabriel-Nebel-Zhang: 这才是我心中的好电影啊……			1063939434	00	3537588072182718	1397729288887
4082494-	0		3	Sat Dec 01 06:21:40 +0800 2012			3518310697917897	3518310697917897				3518310697917897	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	@加文刘 @兔之夭夭 @锦衣卫丁迅 车评这么写。//@费明微博: //@编剧范昕: 博主，消消气哦[哈哈]//@导演刘猛: 电影还没看，不过这文文笔真好 //@汴人郭威: 不难看出，楼主受的刺激很大。。。一万匹草泥马在心中反复奔腾而过。。。			1063939434	00	3518117047020288	1397729288888
4082495-	0		1	Mon Sep 24 14:06:21 +0800 2012			3493785264411699	3493785264411699				3493785264411699	0			0	<a href=" rel="nofollow">iPhone客户端</a>	图呢?			1063939434	00	3493752754805558	1397729288888
4082496-	0		0	Tue Apr 09 17:44:30 +0800 2013			3565230577199224	3565230577199224				3565230577199224	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	@何仑微博 @汇英杰 //@深圳陈寅: 无比珍贵的视频！伟大的爱因斯坦！膜拜！[爱你][膜拜了]//@朱亦兵: 他最知道世界有多大，但他通过音乐感悟和回归到人性的本真。这也许是我们都还没有意识到的一种相对论吧[嘻嘻]			1063939434	00	3565019495338537	1397729288888
4082497-	0		0	Mon Apr 16 07:49:37 +0800 2012			3435346015024688	3435346015024688				3435346015024688	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	有视频吗？//@许石林: //@秦腔齐爱云: 裴老师苦心我们明白。传承是最重要的。包括幕后人的细节规范。敬佩大师！			1063939434	00	3435220462209946	1397729288888
4082498-	0		2	Thu Oct 24 15:55:09 +0800 2013			3636955855744551	3636955855744551				3636955855744551	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @安定微博 @安定微博 [good]			1063939434	00	3636951456149169	1397729288889
4082499-	0		0	Mon Apr 22 10:56:24 +0800 2013			3569838917761318	3569838917761318				3569838917761318	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1063939434	00	3569829816585490	1397729288889
4082500-	0		3	Thu Nov 08 14:41:21 +0800 2012			3510101527129687	3510101527129687				3510101527129687	0			0	<a href=" rel="nofollow">iPhone客户端</a>	恭喜冯导大作连连哦! //@冯冀BALDIE:@静静飞雪@明明是小虎 @慢慢读慢慢爱 @尤妮斯赤脚小仙			1063939434	00	3510075953707417	1397729288889
4082501-	0		1	Thu Jun 07 21:08:13 +0800 2012			3454391166633396	3454391166633396				3454391166633396	0			1	<a href=" rel="nofollow">iPhone客户端</a>	用全黄是本宫的意思哈 [馋嘴]//@韩湛宁:谢谢陆总夸奖！！[哈哈]//@陆亚明: 该刊的封面一下设计不错，悦读，漂亮！			1063939434	00	3454326414807893	1397729288889
4082502-	0		1	Tue Jun 26 23:57:27 +0800 2012			3461319112086731	3461319112086731				3461319112086731	0			5	<a href=" rel="nofollow">微博 weibo.com</a>	[蜡烛]//@普普子: [�心]//@顾晨曦Echo: [蜡烛] //@嘉人网编辑Faith_Song: 啊！！！！/			1063939434	00	3461313659133389	1397729288890
4082503-	0		0	Mon Oct 08 23:09:22 +0800 2012			3498995345326756	3498995345326756				3498995345326756	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	[吃惊]//@冯冀BALDIE: @antiquesky			1063939434	00	3498857109475481	1397729288890
4082504-	0		5	Mon Dec 03 22:03:29 +0800 2012			3519272498219326	3519272498219326				3519272498219326	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	请问，如何在excel表的一个格子里写字换行？			1063939434	00	0	1397729288890
4082505-	0		1	Tue May 15 15:33:20 +0800 2012			3445971957015545	3445971957015545				3445971957015545	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	眼神好凶//@郝纪柳: //@胡不饭我: 万科公开课。//@郑永祥: 老王看问题的角度非常全面，表达观点的方式也非常真诚，值得学习！			1063939434	00	3445890054795077	1397729288891
4082506-	0		0	Thu Apr 19 23:35:18 +0800 2012			3436671171809747	3436671171809747				3436671171809747	0			1	<a href=" rel="nofollow">iPhone客户端</a>	真隐讳! //@徐迅com:类似拉菲，哈，管他是不是船上货//@范庭略: 昨天和英国的朋友聊天，他说大陆的新闻终于有些法国情调出来了，开始有异国情人了，也开始有英国最时髦的海滨城市生活了，好过以前动不动就是隐姓埋名苦大仇深地躲在东南亚或者拉美小国的无聊短片。//@不二江湖: //@杨桐: 转发微博			1063939434	00	3436661147231723	1397729288891
4082507-	0		0	Wed Apr 03 06:32:07 +0800 2013			3562887040059071	3562887040059071				3562887040059071	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@执迷不悔的LEO:好吧，喝粥吃水果//@薛蛮子:转发微博			1063939434	00	3562669996868088	1397729288891
4082508-	1		0	Sun Nov 03 02:17:42 +0800 2013			3640374013059883	3640374013059883				3640374013059883	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	【微博客户端完美支持iOS7啦~！】微博iPhone客户端新版发布，全面支持苹果iOS7系统，完美演绎简约设计风格；优化VoiceOver语音辅助功能，无障碍获取信息。赶快下载体验吧！AppStore下载：			1063939434	00	0	1397729288891
4082509-	0		0	Thu Apr 19 10:28:18 +0800 2012			3436473108258251	3436473108258251				3436473108258251	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1063939434	00	3436470180753848	1397729288892
4082510-	0		0	Sat Jun 23 11:13:32 +0800 2012			3460039702972769	3460039702972769				3460039702972769	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[做鬼脸]			1063939434	00	3460037408462940	1397729288892
4082511-	0		0	Mon Sep 10 20:52:56 +0800 2012			3488814159362564	3488814159362564				3488814159362564	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@杨晓青Travel://@汽车导报:做公益，赞一个！！[赞]@汽游俱乐部 @游遍天下Travel @冰糖杨梅 @明明是小虎 @吴佩 @姚威gogogo @刘志峰在sz @杨晓青Travel			1063939434	00	3488385690031063	1397729288892
4082512-	0		0	Sun Jun 17 13:05:03 +0800 2012			3457893439431203	3457893439431203				3457893439431203	0			0	<a href=" rel="nofollow">iPhone客户端</a>	是			1063939434	00	3457876276485719	1397729288892
4082513-	0		1	Fri Jan 18 09:12:26 +0800 2013			3535748294998498	3535748294998498				3535748294998498	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @安定微博 象粉丝似的举着pad狂拍[偷笑] //@叮叮车-金新:回复@陈数:真心说，之前没有特意为之，但自然组合反而效果超出想象，转发2400多条，众多求视频可为证，�尽快发现场版。再次感谢媒体朋友的支持 @汽车公社卫金桥 @李耕轿车情报主编 @许群 @张陆微博 @成都日报马黎明 @何毅与超级马力 @何仑微博			1063939434	00	3535614407929109	1397729288893
4082514-	0		0	Sat Jan 12 19:50:34 +0800 2013			3533734555108374	3533734555108374				3533734555108374	0			1	<a href=" rel="nofollow">iPhone客户端</a>	爱音乐，爱苍老师[偷笑] //@感性的蛮子:回复@VV岁月婧好:我是多线并行的，爱车，爱文学，爱厨艺~ //@VV岁月婧好:蛮子哥，改路线了。			1063939434	00	3533641588095816	1397729288893
4082515-	0		1	Sat May 05 13:48:33 +0800 2012			3442321716774867	3442321716774867				3442321716774867	0			1	<a href=" rel="nofollow">iPhone客户端</a>	嗯，知道标题魅力了吧! //@Jun孙俊龙:谢谢支持！哈哈，《改装与四驱》也要做一回标题党！			1063939434	00	3442320907666781	1397729288893
4082516-	0		1	Sat May 26 21:12:10 +0800 2012			3450043493711972	3450043493711972				3450043493711972	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	//@李�_: //@汽车守梦人Alilong:大家都以为是电池，安全性设计才是根本 //@何仑微博: 普锐斯和凯美瑞混合动力都使用镍氢电池，而非现在时髦的锂电池，没听说过有爆炸的案例，丰田坚持使用能量密度相对较小的镍氢电池，原因之一也在于此。 //@iMostar: @冬天里开的花 求教：这个有数据支撑吗？			1063939434	00	3449894780013657	1397729288894
4082517-	0		0	Sun Apr 22 15:33:54 +0800 2012			3437637178676995	3437637178676995				3437637178676995	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1063939434	00	3437630836778062	1397729288894
4082518-	0		1	Sun Jul 01 10:31:46 +0800 2012			3462928302918824	3462928302918824				3462928302918824	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[哈哈]			1063939434	00	3462918786283253	1397729288894
4082519-	0		3	Wed Nov 21 13:07:24 +0800 2012			3514788930046115	3514788930046115				3514788930046115	0			6	<a href=" rel="nofollow">微博 weibo.com</a>	//@D了个T邓藤: hahaha//@Samuel_Focusing: //@洲佐蒲://@世界500强生存法则: 牛逼啊！			1063939434	00	3514349442803266	1397729288894
4082520-	0		0	Sun Jul 21 08:03:19 +0800 2013			3602410264465678	3602410264465678				3602410264465678	0			0	<a href=" rel="nofollow">微盘</a>	我刚在@微盘 发现了一个很不错的文件"2013LBS旅游市场用户行为研究报告.pdf"，推荐你也来看看哦！ 			1063939434	00	0	1397729288895
4082521-	0		0	Mon Nov 26 13:25:04 +0800 2012			3516605311254864	3516605311254864				3516605311254864	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	关注一下//@洋腔腔: 以古鉴今，我们独家揭示出了今天的一些困惑，希望引起当下人们的深度思考@菜刀小分队 @大河3G生活门户 @冰糖杨梅 @大河报 @苗国军 //@学法笔记://@白周峰: T01-T16，全彩色、无广告、不煽情，诸位慢赏。			1063939434	00	3516534355516786	1397729288895
4082522-	0		4	Sun Mar 16 17:39:21 +0800 2014			3688803540111171	3688803540111171				3688803540111171	0			3	<a href=" rel="nofollow">微博桌面</a>	[偷笑]//@JunoSuen:��你的支持！[嘻嘻]@改装与四驱官方微博 @锋Felix @傅斌AB @gin健仔 @山丰丰豆 @冰糖杨梅 			1063939434	00	3688544675950911	1397729288895
4082523-	0		0	Fri Dec 07 12:20:02 +0800 2012			3520575211370452	3520575211370452				3520575211370452	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @感性的蛮子 @Timezoon龙啸 @深圳旖妮  //@杨浪:[思考]			1063939434	00	3520551123522813	1397729288896
4082524-	0		0	Wed Oct 17 17:55:34 +0800 2012			3502177865441977	3502177865441977				3502177865441977	0			1	<a href=" rel="nofollow">搜狐新闻客户端</a>	版署：报刊登广告需明确标注 不得开办以介绍产品和服务为主要内容的新闻栏目。  @搜狐新闻客户端 			1063939434	00	0	1397729288896
4082525-	0		1	Tue Jun 05 13:09:55 +0800 2012			3453546009978664	3453546009978664				3453546009978664	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	刘正好同学加油！//@杨晓青Travel: 正好，坚持就是胜利，预约你十年后的演奏会了。			1063939434	00	3453544470709276	1397729288896
4082526-	0		2	Sat Dec 21 00:03:38 +0800 2013			3657734890763341	3657734890763341				3657734890763341	0			6	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1063939434	00	3657602006831418	1397729288897
4082527-	0		0	Sun Jul 01 07:30:05 +0800 2012			3462882572505425	3462882572505425				3462882572505425	0			0	<a href=" rel="nofollow">iPhone客户端</a>	李蛮，别光乐，有本事编篇好文章来。 //@普普子:兄弟们！掏家伙，去看春十三娘！[偷笑] //@感性的蛮子: 才女啊，笑出声了[嘻嘻][哈哈]			1063939434	00	3462793309076031	1397729288897
4082528-	0		2	Fri Dec 21 14:31:09 +0800 2012			3525681646241247	3525681646241247				3525681646241247	0		#	15	<a href=" rel="nofollow">微博 weibo.com</a>	分享图片			1063939434	00	0	1397729288897
4082529-	0		0	Tue Mar 05 14:59:19 +0800 2013			3552505428588905	3552505428588905				3552505428588905	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @海航刘爽 @孙奇杰 @杨浪  //@D了个T邓藤:@冰糖杨梅			1063939434	00	3552497299417409	1397729288897
4082530-	0		1	Sun Apr 22 16:15:34 +0800 2012			3437647664013625	3437647664013625				3437647664013625	0			2	<a href=" rel="nofollow">iPhone客户端</a>	强拆为何屡禁不止? //@文尧://@王尧: .			1063939434	00	3437460270942358	1397729288898
4082531-	0		0	Sun Jan 20 11:34:01 +0800 2013			3536508697345607	3536508697345607				3536508697345607	0			0	<a href=" rel="nofollow">飞常准</a>	由于北京流量控制，8：20-11：20的HU7703北京至深圳延误。你到底还飞不飞啊? @海航刘爽 			1063939434	00	0	1397729288898
4082532-	0		0	Thu Jan 03 08:54:57 +0800 2013			3530308073237556	3530308073237556				3530308073237556	0		#	0	<a href=" rel="nofollow">华尔街日报中文版</a>	电子书－－全新阅读体验-华尔街日报 			1063939434	00	0	1397729288898
4082533-	0		0	Thu Aug 22 23:10:06 +0800 2013			3614234871306059	3614234871306059				3614234871306059	0			0	<a href=" rel="nofollow">iPhone客户端</a>	学习! //@加文刘:安老师视角独特[good]			1063939434	00	3614225454390069	1397729288898
4082534-	0		1	Sun Apr 15 17:53:39 +0800 2012			3435135645096146	3435135645096146				3435135645096146	0			1	<a href=" rel="nofollow">iPhone客户端</a>	[馋嘴]			1063939434	00	3435127281944024	1397729288899
4082535-	0		0	Fri Dec 28 22:56:42 +0800 2012			3528345590981491	3528345590981491				3528345590981491	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	转发微博			1063939434	00	3528337856773688	1397729288899
4082536-	1		1	Tue Jan 14 16:39:23 +0800 2014			3666682789037288	3666682789037288				3666682789037288	0			0	<a href=" rel="nofollow">微博桌面</a>	[赞]//@Ruby谭志红:《改装与四驱》车队喜获2013GIC风云站六小时耐力赛全场第三、媒体组冠军、媒体组年度冠军！好样的！@猫仔mohchai @佳通轮胎 @允浩妈 //@改装与四驱官方微博:改��四�已不再�是一本��，我�的�更多元化！���支持我�！[�你][带着微博去旅行]			1063939434	00	3665951092754370	1397729288899
4082537-	0		0	Sun Jun 17 00:29:44 +0800 2012			3457703361846064	3457703361846064				3457703361846064	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博。			1063939434	00	3457687914552131	1397729288900
4082538-	0		0	Sat May 26 13:38:48 +0800 2012			3449929400296011	3449929400296011				3449929400296011	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @游遍天下Travel			1063939434	00	3449922567370327	1397729288900
4082539-	0		1	Wed Sep 11 06:28:14 +0800 2013			3621230505097872	3621230505097872				3621230505097872	0			1	<a href=" rel="nofollow">iPhone客户端</a>	不能全关注水果。 //@刘忆斯:体坛奏响平均律？也是福音啊！[哈哈]//@深圳陈寅: 巴赫当选国际奥委会主席。不搞巴洛克音乐了！[哈哈][哈哈]			1063939434	00	3621139446218346	1397729288900
4082540-	0		0	Mon Apr 23 10:42:09 +0800 2012			3437926145029125	3437926145029125				3437926145029125	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[握手] //@哲别:真幸运，我是第一个投递明信片的[害羞]可惜你不在展台。			1063939434	00	3437894683399303	1397729288900
4082541-	0		1	Mon Apr 22 07:22:40 +0800 2013			3569785130748458	3569785130748458				3569785130748458	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@老贫头陈绍华:UFO? //@韩湛宁:咦？ //@假装在纽约: 有懂地震的能否说说这代表什么？			1063939434	00	3569307298443717	1397729288901
4082542-	0		0	Tue May 28 01:29:22 +0800 2013			3582742179069185	3582742179069185				3582742179069185	0			4	<a href=" rel="nofollow">iPhone客户端</a>	//@密苏里新闻学院孙志刚:在2012年，美国报业中数字平台广告收入占总收入的比例达到15%还不是很多；大都在5%至10%之间。这是他们过去近十五年探索的结果。在2013年，美国报业在这方面将有新的起色。			1063939434	00	3582675619025714	1397729288901
4082543-	0		1	Wed Jun 06 18:02:37 +0800 2012			3453982058247120	3453982058247120				3453982058247120	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @汇英杰  //@狄港生 @吴佩 @罗斯里 @明明是小虎 @忻忻儿 @�嘉俊KC的�影 @ThomasLam @李�_ @加文刘 @锦衣卫丁迅 @姚威gogogo @刘志峰在sz @Jun孙俊龙 @彤子老豆 @文靖_子曰 @普普子 @Ruby谭志红 @汽车改装-吕扬斌 @桂志新2012 @感性的蛮子 @Opel小超超 @汽车导报龙啸 @安宁19 @林柠檬 @WOO-DY			1063939434	00	3453968875475021	1397729288901
4082544-	0		0	Sun Jul 21 08:38:49 +0800 2013			3602419202139352	3602419202139352				3602419202139352	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @忻忻儿  //@喻国明:转发微博			1063939434	00	3602285043209589	1397729288901
4082545-	0		0	Thu Nov 08 00:05:53 +0800 2012			3509881208674178	3509881208674178				3509881208674178	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	@感性的蛮子 @明明是小虎 //@蔡照明: 互联网的模式做移动互联网当然赚不到钱，问题是大家都停留在这个思考上 //@王利杰Leo:SoLoMo大有可为，用移动互联网改变传统产业，禁忌学习互联网的模式，移动互联网是崭新的，并非互联网的移动衍生品。			1063939434	00	3509144843935773	1397729288902
4082546-	0		0	Mon May 21 14:48:17 +0800 2012			3448134946866938	3448134946866938				3448134946866938	0			3	<a href=" rel="nofollow">iPhone客户端</a>	 @李蓬  //@晨晨要努力找工作:大家胡乱的散发所谓的“爱心施舍”只会助长犯罪团伙，要是没人施舍，自然犯罪的人就少了，无交易就无伤害！//@董超在现场:@清华观察: 不严惩天理不容//@深圳郑姗姗:严惩犯罪集团/@劲航何必帆: 我操你妈b的警察呢？光吃屎不干活呀？			1063939434	00	3447130527748500	1397729288902
4082547-	0		1	Fri May 11 12:31:40 +0800 2012			3444476687461608	3444476687461608				3444476687461608	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	这位专事汽车历史的姜海程老师说，你们做汽车博物馆的报道是一件了不起的�情。			1063939434	00	0	1397729288902
4082548-	0		0	Fri Dec 14 10:42:13 +0800 2012			3523087310123387	3523087310123387				3523087310123387	0			0	<a href=" rel="nofollow">iPhone客户端</a>	[偷笑] //@吴佩:你们这是扎堆儿发贺电？[嘻嘻]//@获释メ�瓣: 确实超赞~今天还在办公室大夸了一番「导报」呢[赞]@加文刘 //@吴佩:[偷笑]//@兔之夭夭: 真心多谢公关MM对我们的肯定，继续努力。@冰糖杨梅			1063939434	00	3522820665062198	1397729288903
4082549-	0		0	Sun Jun 10 12:15:17 +0800 2012			3455344199654213	3455344199654213				3455344199654213	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@汽车导报: @狄港生 @吴佩 @罗斯里 @明明是小虎 @忻忻儿 @�嘉俊KC的�影 @ThomasLam @李�_ @加文刘 @锦衣卫丁迅 @姚威gogogo @刘志峰在sz @Jun孙俊龙 @彤子老豆 @文靖_子曰 @普普子 @Ruby谭志红 @桂志新2012 @感性的蛮子 @Opel小超超 @汽车导报龙啸 @安宁19 @林柠檬 @古货仔仔 @Hi-Qiuqiu @大魏			1063939434	00	3455339942966208	1397729288903
4082550-	0		0	Thu Jul 25 23:13:18 +0800 2013			3604088820362675	3604088820362675				3604088820362675	0			0	<a href=" rel="nofollow">iPhone客户端</a>	要求视频! //@汇英杰:音乐把我们大家带入了年轻岁月，一切来的都不容易，让人感叹中国汽车的发展是多么的艰辛！@太美集团陈婷 @冰糖杨梅 @何仑微博 @石-大-宇 @朱哲琴 @陈数 @光的深处			1063939434	00	3604048785970935	1397729288903
4082551-	0		1	Sat May 05 13:41:55 +0800 2012			3442320043154552	3442320043154552				3442320043154552	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	晚餐，再一次表示不能接受墨西哥口味，明天找西班牙海鲜饭去!@痒痒0808 @D了个T邓藤 @皮吉在度假			1063939434	00	0	1397729288903
4082552-	0		0	Sat Dec 29 16:47:20 +0800 2012			3528615012859570	3528615012859570				3528615012859570	0			2	<a href=" rel="nofollow">iPhone客户端</a>	//@乖乖老鼠://@贺延光: “可怕的其实是真话，而且不受控制，这才是他们恐惧的！” [good]			1063939434	00	3528577737443903	1397729288904
4082553-	0		0	Fri Oct 12 21:34:06 +0800 2012			3500420926794037	3500420926794037				3500420926794037	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	贱得好欢乐//@微博搞笑排行榜: 风靡全球超4亿点击率的神曲《江南style》原来是这么来的！鸟叔绝对不下马！//@影视工业网: 鸟叔 神曲《江南style》MV 拍摄 幕后 花絮大揭秘！打破世界吉尼斯记录之MV在线播放点击量的单曲MV是这样诞生的!!			1063939434	00	3500043099028542	1397729288904
4082554-	0		0	Tue May 15 15:45:59 +0800 2012			3445975140120616	3445975140120616				3445975140120616	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[思考]			1063939434	00	3445972418216956	1397729288904
4082555-	0		1	Sun May 13 10:49:56 +0800 2012			3445175865147579	3445175865147579				3445175865147579	0			1	<a href=" rel="nofollow">iPhone客户端</a>	//@黄士芳:广州排在38位，深圳排第43位，深圳还是比广州好一点！			1063939434	00	3445169187774900	1397729288904
4082556-	0		1	Tue Apr 24 20:36:43 +0800 2012			3438438160507888	3438438160507888				3438438160507888	0			2	<a href=" rel="nofollow">iPhone客户端</a>	 @游遍天下Travel  //@微博搞笑排行榜:一个女孩独自旅游完全攻略！[赞]			1063939434	00	3437726558886202	1397729288905
4082557-	0		0	Mon May 27 05:15:00 +0800 2013			3582436577522637	3582436577522637				3582436577522637	0			2	<a href=" rel="nofollow">iPhone客户端</a>	[呵呵] //@刘志峰在sz:全是！[威武] //@大脚小炜: 独家内容很多哦！			1063939434	00	3582324392499748	1397729288905
4082558-	0		3	Tue Apr 17 14:11:29 +0800 2012			3435804506729443	3435804506729443				3435804506729443	0			1	<a href=" rel="nofollow">iPhone客户端</a>	缘			1063939434	00	3435802371929708	1397729288905
4082559-	0		0	Tue Dec 18 10:45:11 +0800 2012			3524537611907575	3524537611907575				3524537611907575	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一天里从T恤穿到棉袄			1063939434	00	3524531866514335	1397729288905
4082560-	0		1	Fri Nov 23 18:26:10 +0800 2012			3515593917913937	3515593917913937				3515593917913937	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @一花十方 @好��骨� @尹昌龙  //@梁虹--车的世界:@冰糖杨梅  //@美容时尚健康:阿根廷布宜诺斯艾利斯的书店，像古典剧场一样的美			1063939434	00	3515455254126126	1397729288906
