2579363-	15		18	Fri Apr 12 21:56:23 +0800 2013			3566381125323317	3566381125323317				3566381125323317	0			19	<a href=" rel="nofollow">Android客户端</a>	#我是歌手#其实我蛮喜欢辛晓琪，尤其她唱“味道”和“领悟”时，挺心疼她的。换句话说，我得好好爱我老婆，女人都挺不容易的。			1221485670	00	0	1397725117841
2579364-	0		4	Tue Jun 12 11:50:55 +0800 2012			3456062852141341	3456062852141341				3456062852141341	0			14	<a href=" rel="nofollow">微访谈</a>	和以往炒饭程序一样，把少许鸡蛋黄倒入米饭拌匀，让蛋黄液沾满米饭。再用大火翻炒，随着饭粒再被加热，蛋黄就会紧紧的包裹住饭粒，变成金黄色的炒饭。注意！倒入蛋黄的时候，炒锅一定要够热才可。不然，不仅会导致粘锅，而且食用起来会有腥味。			1221485670	00	3456060717390682	1397725117842
2579365-	8		18	Wed Aug 07 18:12:40 +0800 2013			3608724205618216	3608724205618216				3608724205618216	0		#	75	<a href=" rel="nofollow">微博 weibo.com</a>	#你怎看手艺人#大煮干丝所使用的豆腐干颇有讲究，一定要用扬州当地产的豆腐干。最牛的厨师慢工细活，能将一块25毫米厚的豆腐干，用刀片出32片。[疑问]即使有这样的手艺，做淮扬菜的砧板厨师薪酬和其他菜系砧板师傅的薪酬基本一样。这种“同工不同薪”的现象一定会在不远的将来有所变化。			1221485670	00	0	1397725117842
2579366-	0		40	Thu Oct 13 22:25:53 +0800 2011			3368162387174831	3368162387174831				3368162387174831	0		#	175	<a href=" rel="nofollow">微博 weibo.com</a>	港丽的珍宝蜂蜜厚多士。菜品由两部分组成，外层的面包皮及里面小块的松软面包；外皮呈黄棕色，入口微脆，略带甜味；内里的面包在烤前就加了蜂蜜和黄油，再放入烤箱中，烘烤而成，松软浓香；吃时还可以加一个香草味的冰淇淋球，用来蘸着吃。话说回来，冰激凌我最喜欢香草味儿，不加任何果仁裹酱，纯的~~			1221485670	00	0	1397725117842
2579367-	15		20	Sun Jan 19 10:01:46 +0800 2014			3668394664460645	3668394664460645				3668394664460645	0		#	95	<a href=" rel="nofollow">诺基亚Lumia1020</a>	花木兰?妮可・基德曼?NO!妈妈要那般嘛[酷]			1221485670	00	0	1397725117842
2579368-	0		3	Mon Jun 13 10:14:25 +0800 2011			12230059344	12230059344				5617522009463232341	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	记得前年在人艺看《大将军寇流兰》。话剧导演为了在剧中营造出狂热的气氛加入了摇滚元素[音乐]。“窒息”乐队的两位贝司手，那长发是相当的飘洒，在两台架子鼓的配合下，一边狂弹一边甩头发。待音乐响起，坐在偶前排的两位“40后”老同志，迅速起身[放开] 直奔场外而去，待音乐散去，才相互搀扶而归…			1221485670	00	0	1397725117843
2579369-	0		27	Mon Feb 13 14:30:26 +0800 2012			3412616447745341	3412616447745341				3412616447745341	0		#	57	<a href=" rel="nofollow">微博 weibo.com</a>	苦苣（苦菊菜）的外形带有一堆细乱的褶边，就像减了肥的芝麻菜。它名字里带苦，并不是说它很难吃，恰恰相反，这苦中带着甜，清热又去火，凉拌以后的口感清爽无边，著名中式冷菜――凉拌苦菊，就赋予了这西方食材不同的东方味道，调料仅用生抽、糖、辣椒油、芝麻油混合，搅拌均匀[冒个泡]很适合开春吃。			1221485670	00	0	1397725117843
2579370-	0		3	Fri Jul 20 15:30:22 +0800 2012			3469888809071331	3469888809071331				3469888809071331	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	广厦万间，不如逍遥一隅。佳肴无数，不过一日三餐。白水-时光的瀚海-			1221485670	00	0	1397725117843
2579371-	0		9	Tue Sep 06 22:21:48 +0800 2011			3354753006349619	3354753006349619				3354753006349619	0		#	5	<a href=" rel="nofollow">微博 weibo.com</a>	如今市面上常见的如金属、陶瓷或是塑料等材质的厨房小玩意充满美感和乐趣，让做饭也变成了一件享受而快乐的事情……图中是一个甜食造型的塑料冰箱贴，其实只比一元硬币大一点。			1221485670	00	0	1397725117850
2579372-	0		6	Mon Mar 12 18:54:45 +0800 2012			3422829821432618	3422829821432618				3422829821432618	0			10	<a href=" rel="nofollow">UC浏览器</a>	本次成都旅行的最后一餐，哥还会再来滴�_�//@潇潇的简约厨房:超有文化氛围的餐厅，巴国布衣的成都旗舰店，据说晚上大厅还有川剧上演，可惜时间不够了，下次再来听。@狼开着大灰狼 @名厨			1221485670	00	3422824758926157	1397725117850
2579373-	4		11	Tue Mar 18 16:33:28 +0800 2014			3689511734745535	3689511734745535				3689511734745535	0			19	<a href=" rel="nofollow">微博 weibo.com</a>	回复@马小翠:本来想上油画框那张的，让马总给否了[泪]，还是要感谢一下@甩手小赵 的摄影、@晋一Sunny 的文字、@网络社交恐惧症 的执行~ //@马小翠:说实话，我特别想让坐在餐厅的那张黑白照做封面来着，特别纽约客，被晓楠他们给按住了[挖鼻屎]			1221485670	00	3689051464498090	1397725117850
2579374-	0		3	Mon Mar 26 19:22:39 +0800 2012			3427910268588378	3427910268588378				3427910268588378	0			15	<a href=" rel="nofollow">Android客户端</a>	一根葱，十分钟。十分钟的成本……如今可不便宜呀[偷笑]			1221485670	00	3427865317611720	1397725117851
2579375-	7		114	Fri Oct 18 14:24:40 +0800 2013			3634758753498918	3634758753498918				3634758753498918	0		#	850	<a href=" rel="nofollow">微博 weibo.com</a>	#大厨探店#除了鱼尾，鱼还有两个口感完全不同的“活肉”，一是脸蛋子，嫩的有韧性；另外就是下巴至鱼腹间的那块肉。@新辣道鱼火锅 鲜椒罗非鱼翅锅选用的就是后者。鲜辣融合是此锅的味道精髓，泡椒泡姜、鲜椒鲜姜各种辣味元素融合产生的前辣后辣的鲜辣层次，更是鲜椒罗非鱼翅锅让人回味不觉的重要秘诀。			1221485670	00	0	1397725117851
2579376-	0		19	Fri Jun 03 09:52:07 +0800 2011			11637020226	11637020226				5613805410876793101	0			50	<a href=" rel="nofollow">UC浏览器</a>	大力水手的最爱			1221485670	00	11636943568	1397725117851
2579377-	0		25	Tue Aug 30 21:28:51 +0800 2011			3352202965969166	3352202965969166				3352202965969166	0		#	47	<a href=" rel="nofollow">微博 weibo.com</a>	吃了白蛤肉，百味都失灵。眼下虽说是蛤蜊的肥美时间，在北京能吃到如此新鲜的白蛤算是一种幸福。@薏CORNERSTONE餐厅 蛤蜊海鲜意面，看上去反倒有种法餐干净的小漂亮。入口后，白蛤率先释放出甜甜的味道，随后淡淡的罗勒蒜香混合着白葡萄酒的气味充满整个味蕾，面条嚼在嘴中的硬心恰到好处。@ohCanoiF			1221485670	00	0	1397725117852
2579378-	0		11	Mon Jun 27 20:35:22 +0800 2011			13128631242	13128631242				5622877219488766859	0		#	30	<a href=" rel="nofollow">微博 weibo.com</a>	在广州相见老朋友@广东戴笠 ，并邀请他和祥记食家阿荣师傅制作一席民间菜。然偶遇街边一辆90年代的自行车，如车筐放满蔬菜，他俩在老街骑车肯定效果不错。找寻车主无果，正要放弃，正巧车主归来并豪爽答应作为道具。右边的人力三轮车此时也配合的不错[yes] 感谢@俏姜男 亲自拍摄；@侯小园 将照片做旧。			1221485670	00	0	1397725117852
2579379-	0		23	Thu Jun 30 23:03:06 +0800 2011			13352828956	13352828956				5624028545614310943	0			9	<a href=" rel="nofollow">Android客户端</a>	主厨Matthew，面容透着些许桀骜和一丝俏皮；他来自澳大利亚，还曾经在伦敦的Gordon Ramsay工作过。而Gordon Ramsay是米其林三星餐厅厨师，因其对食物烹调水准的苛刻获得绰号“地狱厨师”，他的餐厅想必也是历练人才的好地方。@摆渡大厨 很荣幸坐在被“地狱厨师”的历练过的同事旁^_^)Y			1221485670	00	13316875934	1397725117852
2579380-	0		56	Sat Aug 13 00:59:34 +0800 2011			3345733013159396	3345733013159396				3345733013159396	0			9	<a href=" rel="nofollow">微博 weibo.com</a>	恭喜@王艺洁 最终晋级！[good]			1221485670	00	0	1397725117853
2579381-	1		45	Mon Aug 15 19:06:17 +0800 2011			3346731270767194	3346731270767194				3346731270767194	0			11	<a href=" rel="nofollow">Android客户端</a>	出差去山东，正在去往烟台的途中。届时，还会到达青岛、淄博、济南、济宁。虽然鲁菜是中餐八大菜系之祖，但鲁菜近些年的创新相对滞后，地位大不如前。希望这次山东的美食之旅，带来名副其实的感官享受。[思考]			1221485670	00	0	1397725117853
2579382-	0		25	Mon Apr 16 23:18:22 +0800 2012			3435579737481580	3435579737481580				3435579737481580	0		#	28	<a href=" rel="nofollow">微博 weibo.com</a>	羊排和迷迭香是对儿最好的被吃合作伙伴。			1221485670	00	0	1397725117853
2579383-	0		10	Tue Nov 22 21:53:55 +0800 2011			3382649852430026	3382649852430026				3382649852430026	0		#	25	<a href=" rel="nofollow">微博 weibo.com</a>	厨房又称后厨，从字面讲，已把厨师的位置，定了不见天日的性。托`富勒说，厨师的手艺都不是在他们自己的厨房里学成的。偶然机会成为美食主持人的戈登`拉姆齐身价已达6700万英镑，成为收入最高的厨师，“犹抱琵琶半遮面”铁定不是他的作风。怎样能身处后厨云开见天，变为明日之名厨?不言而喻，路在脚下			1221485670	00	0	1397725117854
2579384-	16		55	Wed Apr 02 16:05:29 +0800 2014			3694940510602622	3694940510602622				3694940510602622	0		#	442	<a href=" rel="nofollow">微博 weibo.com</a>	好厨师都在追逐“细节点缀”的时尚，能做出自己的格调，必然就能在牛A与牛C之间了。呵呵			1221485670	00	0	1397725117854
