1218792-	0		5	Fri Nov 29 15:01:23 +0800 2013			3649988284838352	3649988284838352				3649988284838352	0		#	9	<a href=" rel="nofollow">皮皮时光机</a>	二锅头酒博物馆建筑面积3400平方米，是北京最大的酒类博物馆，主要分为文化展示和工艺展示两大功能区。作为北京的代表酒种，二锅头酒传统酿造技艺已历经800年传承，入选了国家级非物质文化遗产名录，已成为北京特产、京城名片和京味文化的典型符号。参观者可了解酿制流程，传统工艺和“看花摘酒”。 			1936009361	00	0	1397721176847
1218793-	2		1	Mon Apr 07 15:30:48 +0800 2014			3696743730143875	3696743730143875				3696743730143875	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	潭柘寺首届玉兰节定于4月9日开幕。本届玉兰节受到了市区各级领导的重视，中国佛协、市旅游局、文物局和门头沟区政府等多个部门的100多位领导都将出席本届玉兰节开幕式。开幕式当天，将举行多项大型文艺表演和庆祝活动。景区领导表示，玉兰节将被定为潭柘寺景区一项固定活动，保留下来。			1936009361	00	0	1397721176847
1218794-	2		1	Mon Apr 07 15:30:48 +0800 2014			3696743730143875	3696743730143875				3696743730143875	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	潭柘寺首届玉兰节定于4月9日开幕。本届玉兰节受到了市区各级领导的重视，中国佛协、市旅游局、文物局和门头沟区政府等多个部门的100多位领导都将出席本届玉兰节开幕式。开幕式当天，将举行多项大型文艺表演和庆祝活动。景区领导表示，玉兰节将被定为潭柘寺景区一项固定活动，保留下来。			1936009361	00	0	1397721176847
1218795-	3		1	Sat Nov 09 15:01:05 +0800 2013			3642740451787956	3642740451787956				3642740451787956	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	【教你如何倒时差】空中飞人们的福利！			1936009361	00	0	1397721176848
1218796-	1		1	Wed May 29 14:36:18 +0800 2013			3583302604737818	3583302604737818				3583302604737818	0		#	1	<a href=" rel="nofollow">vivo_Xplay</a>	#红色印记#李大钊烈士陵园中有一块重要的文物，即1934年安葬烈士时，北方地下党为烈士雕刻的一块石碑。这块石碑在白色恐怖的年代不能立在烈士的墓前，不得不和烈士灵柩一起葬入地下，直到50年以后的1983年，在建立陵园时才终得面世，成为陵园最重要的革命文物。你晓得啵！			1936009361	00	0	1397721176848
1218797-	11		7	Tue Sep 03 10:23:33 +0800 2013			3618390621232508	3618390621232508				3618390621232508	0		#	84	<a href=" rel="nofollow">专业版微博</a>	【新生打包秘籍(二)】如何将衣服装箱（via肥仔志）			1936009361	00	0	1397721176848
1218798-	3		1	Mon Oct 14 10:22:05 +0800 2013			3633248158177142	3633248158177142				3633248158177142	0		#	62	<a href=" rel="nofollow">专业版微博</a>	10月12日，主题为“名山・红”的第25届香山红叶文化节在北京香山开幕，历时30天的文化节将持续到11月10日。游客可在山杏林、香炉峰、蛤蟆山、老松林等景区看到红叶初红，随着气温逐渐走低，红叶变色将加速，到本月末将进入最佳观赏期。			1936009361	00	0	1397721176849
1218799-	5		14	Thu Jan 23 13:41:13 +0800 2014			3669899438199555	3669899438199555				3669899438199555	0		#	37	<a href=" rel="nofollow">vivo_Xplay</a>	想坐火车去香港么？上海→香港 坐火车最低仅需300元！近日铁路上海站公布了2014沪港列车票价优惠方案：隔日开行，上海站傍晚18：20出发，次日13：01抵达香港九龙，预售期为60天。4人以上团体往返票最低可打7折，硬卧折后最低只约300元。物美价廉还可一路看风景！各种心动啊~（上海发布）			1936009361	00	0	1397721176849
1218800-	7		4	Tue Mar 18 11:46:11 +0800 2014			3689439441763073	3689439441763073				3689439441763073	0		#	13	<a href=" rel="nofollow">政务直通車</a>	#闺蜜驾到，北京闺蜜约会好去处#卡瓦小镇，白色的外墙，黑色的字体，静谧的龙舌兰图案……在繁华的五道口，各色闪烁的霓虹灯光中，卡瓦小镇咖啡馆，就像一个淡观世事的中年人，以低调的姿态，静候每一个寻访者的到来。地址：海淀区五道口华清嘉园一号楼一层 24小时营业			1936009361	00	0	1397721176849
1218801-	6		2	Wed Sep 25 08:30:35 +0800 2013			3626334725167591	3626334725167591				3626334725167591	0		#	12	<a href=" rel="nofollow">皮皮时光机</a>	最好的早晨莫过于，一觉醒来，身上无苦痛，脑中无忧虑，心中无恐惧。早安，各位！[阳光] 			1936009361	00	0	1397721176850
1218802-	0		15	Mon Apr 15 22:35:06 +0800 2013			3567478032948090	3567478032948090				3567478032948090	0			8	<a href=" rel="nofollow">vivo_Xplay</a>	由浮躁而淡定，由张扬而内敛，由青涩而从容，由彷徨而悠然......也许，这就是旅行带给我们的成长。晚安了~亲们			1936009361	00	0	1397721176850
1218803-	1		3	Sat Aug 17 11:46:49 +0800 2013			3612250977503504	3612250977503504				3612250977503504	0			12	<a href=" rel="nofollow">专业版微博</a>	8月13日，由北京市旅游委和河北省抚宁县人民政府共同推出的“南戴河落地自由行”线路正式开通。“南戴河落地自由行”线路每天6时30分在北京旅游集散中心前门站发车，需提前预定座位。游客可通过北京旅游集散中心官网、客服热线（010―83531111）提前预约报名。票价单程120元/人，往返200元/人。			1936009361	00	0	1397721176850
1218804-	2		6	Thu Feb 27 12:00:17 +0800 2014			3682557620893375	3682557620893375				3682557620893375	0		#	13	<a href=" rel="nofollow">政务直通車</a>	#看在北京#龙在天袖珍人皮影艺术团全部演员均为袖珍人，平均身高1.26米，有着儿童一样的面貌、声音，但有着大人一样的智慧，演出风格灵动，形式独特，属世界独创。剧团常年在圆明园皇家皮影戏苑进行皮影戏表演，根据档期不同，分别上演《圆明园传奇》、《少年孙中山》、《红楼梦》、《白雪公主》等			1936009361	00	0	1397721176851
1218805-	6		7	Tue Mar 18 13:24:11 +0800 2014			3689464104561600	3689464104561600				3689464104561600	0		#	43	<a href=" rel="nofollow">政务直通車</a>	这些恶作剧小伙伴们可都做过?			1936009361	00	0	1397721176851
1218806-	1		27	Fri Oct 25 22:25:25 +0800 2013			3637416449884853	3637416449884853				3637416449884853	0		#	90	<a href=" rel="nofollow">皮皮时光机</a>	#好书夜读# 我在世界各处转弯，寻找路口，结缘了愿，告别了大江，追逐了海洋，一下就成长。不要发问，不会回答，只是不断地在大地间往复穿行，耳边回荡着莫名其妙的独白，离开了才获得自由，走远了反而迎来热爱，留不住的都无需纪念。---摘自《这世界啊，随他去吧》@某个旅人23号			1936009361	00	0	1397721176851
1218807-	6		3	Sat Feb 08 21:02:03 +0800 2014			3675808595491594	3675808595491594				3675808595491594	0		#	31	<a href=" rel="nofollow">vivo_Xplay</a>	人生就是：定性，知事，选梦，遇人，择城，终老。(转）			1936009361	00	0	1397721176851
1218808-	0		1	Fri Jan 10 16:05:51 +0800 2014			3665224798232122	3665224798232122				3665224798232122	0		#	8	<a href=" rel="nofollow">360浏览器超速版</a>	1月6日，百名韩国校长北京修学之旅教育旅游推介会在北京举行。本次活动由北京市旅游发展委员会、北京市教育委员会共同主办。旨在宣传北京旅游、文化和教育资源，加强北京与韩国的中学交流，吸引更多的韩国中学生来京修学旅游。			1936009361	00	0	1397721176852
1218809-	1		1	Sun Apr 28 11:03:20 +0800 2013			3572014990697006	3572014990697006				3572014990697006	0		#	15	<a href=" rel="nofollow">vivo_Xplay</a>	#品味北京#银锭桥 位于西城区什刹海的前海和后海之间的水道上。因形似银锭故称银锭桥，是什刹海的点睛之笔。诗人卞之琳有诗写道：“你站在桥上看风景，看风景的人在楼上看你。明月装饰了你的窗子，你装饰了别人的梦”。下次再走上这小桥时，别忘记纵眼观看下这连接后海和什刹海的别致景观。			1936009361	00	0	1397721176852
1218810-	3		2	Sun Feb 02 21:09:19 +0800 2014			3673636092973739	3673636092973739				3673636092973739	0		#	11	<a href=" rel="nofollow">vivo_Xplay</a>	【待在湖中小屋里】夕阳就要下去了，只见岁月静好，不见此生烦恼。晚安。			1936009361	00	0	1397721176852
1218811-	0		1	Wed Apr 24 17:34:11 +0800 2013			3570663799780049	3570663799780049				3570663799780049	0		#	6	<a href=" rel="nofollow">vivo_Xplay</a>	#追寻红色印记#之焦庄户地道战遗址纪念馆：位于北京市顺义区龙湾屯镇燕山余脉歪坨山下，距市区60公里。纪念馆现分为三个参观区，即展馆参观区、地道参观区、抗战民居参观区，另外还为游客提供吃抗战饭、住抗战民居、采摘瓜果等服务项目。			1936009361	00	0	1397721176853
1218812-	4		4	Mon Apr 29 08:36:04 +0800 2013			3572340317665102	3572340317665102				3572340317665102	0		#	18	<a href=" rel="nofollow">vivo_Xplay</a>	亲们~快起床吧，别睡懒觉了~带上最爱的人一起去玩吧，不要错过了这大好时光！			1936009361	00	0	1397721176853
1218813-	0		3	Thu Aug 29 09:49:36 +0800 2013			3616570141824045	3616570141824045				3616570141824045	0		#	10	<a href=" rel="nofollow">专业版微博</a>	踏上旅途，如果想带回知识，必须带上知识。旅行，做充实的智者。早安！			1936009361	00	0	1397721176853
1218814-	2		0	Sun Apr 28 13:18:13 +0800 2013			3572048930698369	3572048930698369				3572048930698369	0		#	6	<a href=" rel="nofollow">vivo_Xplay</a>	来吧，换上轻便的衣服，像年少时一样，骑上单车散心去！一人一车，无论到哪里身心都是自由的。抛开烦心事，逃离拥挤的街道，彻底的放轻松~			1936009361	00	0	1397721176854
1218815-	0		0	Tue Apr 08 09:28:09 +0800 2014			3697014845604357	3697014845604357				3697014845604357	0			3	<a href=" rel="nofollow">360浏览器超速版</a>	受清明节三天晴好天气影响，2014年清明节小长假北京市旅游市场继续火爆，150家主要景区共接待游客524.5万人次，比去年同期增长36.8%。国内来京游客和市民郊区踏青出游增长明显。			1936009361	00	0	1397721176854
1218816-	0		1	Sat Oct 05 10:10:47 +0800 2013			3629983824493308	3629983824493308				3629983824493308	0			0	<a href=" rel="nofollow">Android客户端</a>	//@北京铁路:转发微博			1936009361	00	3629980543790457	1397721176854
1218817-	0		1	Fri Apr 19 17:45:08 +0800 2013			3568854615309347	3568854615309347				3568854615309347	0		#	3	<a href=" rel="nofollow">vivo_Xplay</a>	#红色印记#宛平城位于北京市丰台区卢沟桥东侧，是中国华北地区唯一保存完整的两开门卫城。始建于明崇祯十三年(1640年)，东西长640米，南北宽320米，城墙上至今仍存有“七七事变”中日军炮轰的弹痕。现在宛平城属于卢沟桥全国重点文物保护单位保护范围之内，也是北京市文物保护单位。			1936009361	00	0	1397721176855
1218818-	1		0	Tue Apr 30 11:07:20 +0800 2013			3572740764412295	3572740764412295				3572740764412295	0		#	7	<a href=" rel="nofollow">vivo_Xplay</a>	#吃在北京#艾窝窝 北京传统风味小吃，每年农历春节前后，北京的小吃店要上这个品种，一直卖到夏末秋初，所以艾窝窝也属春秋品种，现在一年四季都有供应。艾窝窝历史悠久，明万历年间内监刘若愚的 《酌中志》中说：“以糯米夹芝麻为凉糕，丸而馅之为 窝窝，即古之‘不落夹’是也。”  			1936009361	00	0	1397721176855
1218819-	0		0	Wed Dec 18 17:29:35 +0800 2013			3656910953622613	3656910953622613				3656910953622613	0			2	<a href=" rel="nofollow">政府版微博</a>	转发微博			1936009361	00	3656551787643336	1397721176855
1218820-	1		1	Sun Apr 21 13:50:43 +0800 2013			3569520394277020	3569520394277020				3569520394277020	0			6	<a href=" rel="nofollow">专业版微博</a>	雅安加油！大家一起传递正能量[心]			1936009361	00	3569498646994289	1397721176856
1218821-	1		7	Thu Aug 01 10:47:02 +0800 2013			3606437731371678	3606437731371678				3606437731371678	0		#	22	<a href=" rel="nofollow">专业版微博</a>	#漂流戏水#雾灵西峰高山滑水项目坐落在雾灵西峰风景区内，位于北京市密云县新城子镇，是京城乃至北方的首家高山滑水项目。景区邀请专业团队，参照国际先进标准，在1万多米长，海拔1600米的雾灵西峰大峡谷内，首家打造了3000米国际级高山滑水赛道。			1936009361	00	0	1397721176856
1218822-	1		4	Mon Mar 24 16:48:19 +0800 2014			3691689799382616	3691689799382616				3691689799382616	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	#吃在北京#不起眼的 “青砖红门”，里面却“别有洞天”。“仿清式的”装修，“古朴典雅”，“竹木”桌椅，青瓷餐具，每一处细节都让人不由得“想立刻换上那个时代的衣服装一回格格、阿哥”。主打“宫廷菜”，菜牌有“特点”，菜品“精致考究” 那家小馆，皇坛子、秘制酥皮虾等“味道 那家小馆不俗”			1936009361	00	0	1397721176856
1218823-	2		2	Mon Nov 04 12:12:39 +0800 2013			3640886125098210	3640886125098210				3640886125098210	0		#	15	<a href=" rel="nofollow">皮皮时光机</a>	【以地标性建筑轮廓为元素的logo设计】			1936009361	00	0	1397721176857
1218824-	0		0	Mon Jul 01 17:28:29 +0800 2013			3595304740257621	3595304740257621				3595304740257621	0		#	5	<a href=" rel="nofollow">vivo_Xplay</a>	#在行动#九谷口是北京最大的野外露营区，风景绝美、风格各异的山谷，奇峰环抱，清泉流淌，还有很多奇特的鸟类生活其间。更奇特的是，九谷口内有保留基本完好的明代古长城，虽不是当年雄姿英发，但浩气依旧。			1936009361	00	0	1397721176857
1218825-	4		3	Tue Dec 10 16:31:55 +0800 2013			3653997338617629	3653997338617629				3653997338617629	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	去国外旅游有哪些不能错过的博物馆？欢迎补充小伙伴们。			1936009361	00	0	1397721176858
1218826-	2		2	Sat Apr 05 20:46:47 +0800 2014			3696098465997064	3696098465997064				3696098465997064	0			1	<a href=" rel="nofollow">360浏览器超速版</a>	今天（4月5日）2014年清明假期的第一天，受天气晴好的因素影响，今天游客出行量明显高于去年同期。全市重点监测的22个景区共计接待58.4万人次，比去年同期增长50.6%。今天全市旅游咨询站共接待游客12382人，其中直接咨询9004人，电话询问3378人，资料发放2680份。			1936009361	00	0	1397721176858
1218827-	2		1	Thu Oct 24 11:44:20 +0800 2013			3636892735791556	3636892735791556				3636892735791556	0		#	5	<a href=" rel="nofollow">专业版微博</a>	【北京“72小时过境免签”】实施10个月，享受这一政策的旅客突破1万人次。免签人数由今年1月的613人增长到9月的1320人，月过境量翻番。截至10月16日，累计人数达10047人次。北京边检表示，为了便利72小时过境外国旅客通关，边检机关进一步优化了边检手续――由航空公司申报调整为可由旅客现场申报。			1936009361	00	0	1397721176858
1218828-	1		9	Mon Oct 28 10:33:59 +0800 2013			3638324583315943	3638324583315943				3638324583315943	0		#	33	<a href=" rel="nofollow">专业版微博</a>	#京城赏银杏攻略推荐#北大的银杏虽然没有银杏大道的银杏大气磅礴，只是零星的一小撮一小撮的点缀在精心设计的园林中，但多了一分则俗、少一分则黯，恰到好处的用银杏装扮了未名湖畔的风景。走在这样一片园林中，让人不禁青春之心萌动，有一种想再次学习，再次恋爱的冲动，年轻真好！			1936009361	00	0	1397721176858
1218829-	3		8	Sun Jan 12 12:00:49 +0800 2014			3665887913099446	3665887913099446				3665887913099446	0		#	20	<a href=" rel="nofollow">皮皮时光机</a>	#北京小吃#大八件分别是：象征幸福字的福字饼；象征高官厚禄的太师饼；象征长寿的寿桃饼；有方形带有双“喜”字的喜字饼；有象征财富的银锭饼，是椒盐咸酥馅；是像一卷书的卷酥饼，也是椒盐咸酥馅；有谐音“吉庆有余”的鸡油饼；还有枣花饼，可能寓意年轻的夫妇早生贵子，而且要有男有女花搭着生。 			1936009361	00	0	1397721176859
1218830-	5		2	Sun Oct 06 09:01:46 +0800 2013			3630328842902524	3630328842902524				3630328842902524	0		#	6	<a href=" rel="nofollow">皮皮时光机</a>	笑着面对生活，始终不抱怨。悠然，随心，随性，随缘。早安！			1936009361	00	0	1397721176859
1218831-	2		3	Tue Aug 20 08:30:27 +0800 2013			3613288728383645	3613288728383645				3613288728383645	0		#	21	<a href=" rel="nofollow">皮皮时光机</a>	有些路，通往哪里并不重要，重要的是你会在路上看到什么样的风景。[心] 早安！			1936009361	00	0	1397721176860
1218832-	2		5	Sat Jun 15 15:37:13 +0800 2013			3589478537323938	3589478537323938				3589478537323938	0		#	9	<a href=" rel="nofollow">vivo_Xplay</a>	南新仓位于北京市东四十条22号，是明清两朝代京都储藏皇粮、俸米的皇家官仓。现保留古仓廒9座，是全国仅有、北京现存规模最大、现状保存最完好的皇家仓廒，是京都史、漕运史、仓储史的历史见证。			1936009361	00	0	1397721176860
1218833-	4		1	Sun Dec 15 10:01:29 +0800 2013			3655711013905975	3655711013905975				3655711013905975	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	避隐于野的秘境庄园――柿子林卡。不是柿子林的关卡，柿子确实是有的，而林卡是藏语庄园之意。早在慈禧的时候，庄园所处之地就有庄也有园。庄是守陵的村庄，唤做万娘坟。园是山岭之下，这一千多棵柿子树形成的天然园林。从北京向北，沿着八高过了昌平西关环岛李自成雕像，就离柿子林卡不远了。			1936009361	00	0	1397721176860
1218834-	3		1	Mon Oct 28 10:14:57 +0800 2013			3638319797730564	3638319797730564				3638319797730564	0		#	9	<a href=" rel="nofollow">专业版微博</a>	生活就像一枚铜币，快乐悲伤分占两边，一眼看去只是一面，但要记得，另一面也许在下次投掷的时候就相见了。[呵呵]			1936009361	00	0	1397721176861
1218835-	3		7	Thu Feb 06 14:50:02 +0800 2014			3674990198992847	3674990198992847				3674990198992847	0		#	19	<a href=" rel="nofollow">政务直通車</a>	#暖在北京#摩锐水世界 温泉地点：北京市朝阳区东苇路金盏郁金香温泉花园度假村 温泉特色：拥有北京最炫的水幕电影、国内最高的室内水滑梯、身临其境的大海仿真冲浪、惊险刺激的旋涡池、探险漂流河、体验失重的浪摆滑梯等。 			1936009361	00	0	1397721176861
1218836-	1		7	Thu Sep 05 14:00:43 +0800 2013			3619170052315098	3619170052315098				3619170052315098	0		#	14	<a href=" rel="nofollow">皮皮时光机</a>	密云西田各庄镇种植了万亩万寿菊，如今正值盛花期，在这个阳光最饱满的季节，绚烂的绽放，蔚为壮观。花海周边的特色景区、民俗村。此外，在万亩花海周边还设置了若干个骑行站点，在花海中畅快骑行，身旁的花海与远处的云蒙山构成了一幅优美的画卷，这份自然馈赠的好心情，许是这个秋天最大的收获。			1936009361	00	0	1397721176861
1218837-	0		4	Mon Aug 12 14:47:18 +0800 2013			3610484466853271	3610484466853271				3610484466853271	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#老北京民俗#还记得天桥踩高跷的艺人表演，现在北京已经不常见了。最厉害的是，他们脚踩高跷，穿梭在人来人往的人群中，毫无困难可言，相当自如！			1936009361	00	0	1397721176862
1218838-	10		1	Wed Sep 04 11:28:57 +0800 2013			3618769471894436	3618769471894436				3618769471894436	0		#	21	<a href=" rel="nofollow">专业版微博</a>	【新生打包秘籍(三)】生活用品整理（via肥仔志）			1936009361	00	0	1397721176862
1218839-	0		2	Thu Apr 11 10:01:15 +0800 2013			3565838769020984	3565838769020984				3565838769020984	0		#	18	<a href=" rel="nofollow">vivo_Xplay</a>	#探索京郊古村落#二道关鹞子峪 位于九渡河镇二道关村西鹞子峪沟内。现仅剩十五、六户人家。南门外有一条常年流水的小溪，南山是苍松翠柏，与黄花城长城对峙相望。北山有一座烽火台，居高临下，山脊上是二道关长城。此处环境幽雅，景色绝妙。山水树木掩映下的古堡，呈正方型，是一座坚固的石头古堡。			1936009361	00	0	1397721176862
1218840-	3		5	Wed Jul 03 08:47:12 +0800 2013			3595898326204137	3595898326204137				3595898326204137	0		#	13	<a href=" rel="nofollow">Android客户端</a>	映衬着蓝与绿的什刹海~			1936009361	00	0	1397721176863
1218841-	0		10	Mon Apr 22 10:02:16 +0800 2013			3569825295376462	3569825295376462				3569825295376462	0		#	27	<a href=" rel="nofollow">vivo_Xplay</a>	平谷桃花节 每年4月中旬左右（4月15-25），正是平谷桃花盛开之时，数万亩花的海洋，何其壮观！每年都吸引无数市民和游客慕名前去观赏. 最集中观赏区在平谷区峪口镇、刘家店镇、大华山镇、山东庄镇、南独乐河镇、金海湖镇一带。桃花一日游，人与桃花隔不远。 			1936009361	00	0	1397721176863
1218842-	2		20	Fri Oct 25 10:30:42 +0800 2013			3637236593314627	3637236593314627				3637236593314627	0		#	32	<a href=" rel="nofollow">皮皮时光机</a>	#京秋不得不去的最佳银杏观赏地#大觉寺“银杏王”。秋天是银杏树最美丽的季节，当秋风送爽之时，也为我们送来了一片璀璨的金黄。大觉寺千年的银杏树以及“九子抱母”银杏树都将展露最美丽的身姿，树叶如彩蝶由绿转黄而后飘落，那将是怎样的美丽与壮观？还是身临其境地来亲自感受吧。			1936009361	00	0	1397721176864
