2176967-	2		4	Sat Apr 27 10:00:39 +0800 2013			3571636827607755	3571636827607755				3571636827607755	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	#紫色透明在旅行#今天晚上住在瓦尔帕莱索海港附近，在酒店旁边的海边小餐厅吃晚饭。这里的环境棒极了，景致美不胜收，远处是漫山遍野的灯火。餐厅不是特别大，但超温馨。大家围坐在餐厅中央，边吃边聊，乐无边啊乐无边。 我在:			1628073650	00	0	1397723996304
2176968-	0		64	Sat Jul 21 18:02:54 +0800 2012			3470289583538407	3470289583538407				3470289583538407	0			36	<a href=" rel="nofollow">微吧</a>	苦夏已经悄悄的来了，我最近也是越来越不太能围着火炉炒菜做饭了。恨不得一闭眼再一睁眼，就能做好一顿饭。不过呢，懒人也有懒得办法，调一碗万能的麻酱汁，满足夏日里的基本用餐需求。     这几天俺家吃...  (微吧长微博)			1628073650	00	0	1397723996304
2176969-	6		9	Tue Jul 16 22:23:45 +0800 2013			3600814860378638	3600814860378638				3600814860378638	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	在�福芳草地的寒舍羲和餐厅吃饭，就是以前在东方广场的寒舍。现在中午有88元的套餐优惠，很划算。今天吃的很舒服，味道天然，制作古法。粉色鸡尾酒是西柚和鲜荔枝调制的，它有一个美丽的名字---醉西施。东坡肉一刀可以切到底而形不散。还有烤鸭蘸跳跳糖的新潮吃法，还有两种饼皮哟。			1628073650	00	0	1397723996304
2176970-	17		24	Wed Apr 09 09:41:46 +0800 2014			3697380660342572	3697380660342572				3697380660342572	0		#	71	<a href=" rel="nofollow">微博 weibo.com</a>	#紫色透明博客分享#最近想去台湾的小伙伴好多啊，在大家伙的督促下，第三篇台湾游记终于出来喽。【自由・行台湾3】台南，不可错过的窄门咖啡与鲸吞烧居酒屋，戳这里： @台湾自由行 @个人游台湾			1628073650	00	0	1397723996305
2176971-	0		16	Thu Aug 16 17:48:38 +0800 2012			3479708077662457	3479708077662457				3479708077662457	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	今晚在@北京金隅喜来登酒店 给CCTV2@厨王争霸_国际顶级厨艺大赛 做现场评委，中方和法方的对决，好期待晚上各位名家出品的美食，今晚可以大饱口福喽。到达之前先在@黑天鹅蛋糕 店吃球玫瑰口味的意式冰淇淋。嘿嘿嘿嘿			1628073650	00	0	1397723996305
2176972-	8		19	Fri Dec 06 11:14:30 +0800 2013			3652467907016316	3652467907016316				3652467907016316	0		#	45	<a href=" rel="nofollow">iPhone客户端</a>	#紫色透明在旅行#台湾便利超市里卖的那些东东们。			1628073650	00	0	1397723996306
2176973-	14		7	Tue Mar 25 21:05:06 +0800 2014			3692116808962721	3692116808962721				3692116808962721	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	参加@搜狐新闻客户端 美食家大会。现场来宾除了各地美食家，还有明星、企业家，大腕名流汇集。现场一袭惊艳黑裙的梦遥主持，还有那威、沈星搭档。大董和林依轮一起做美食，江珊和主厨出品咸水鸭，张朝阳亲自下厨，好一通热闹啊。			1628073650	00	0	1397723996306
2176974-	3		36	Sun Dec 16 12:56:47 +0800 2012			3523845954234095	3523845954234095				3523845954234095	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	烤只鸡过周末。[偷笑][偷笑]			1628073650	00	0	1397723996306
2176975-	0		24	Wed Sep 26 14:12:58 +0800 2012			3494511705796897	3494511705796897				3494511705796897	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	今天在塞特商场附近办事，居然很意外的看到附近有家许留山，一直听各种传言，也没能亲自试一下。点了一个组合，我觉得芒果糯米糍确实一般般，倒是芒果小丸子我觉得还挺喜欢的。主要是觉着环境还不错，有大的沙发座椅，感觉比在商场半开放式的满记更适合休息聊天下午茶。			1628073650	00	0	1397723996307
2176976-	0		26	Tue Jun 12 12:52:14 +0800 2012			3456078270568425	3456078270568425				3456078270568425	0		#	3	<a href=" rel="nofollow">Instagram</a>	我的午餐：猪肉炖粉条。#food #foodporn #cooking  			1628073650	00	0	1397723996307
2176977-	6		33	Tue Mar 12 15:24:54 +0800 2013			3555048581268492	3555048581268492				3555048581268492	0		#	37	<a href=" rel="nofollow">iPhone客户端</a>	在7-11发现笨NANA新包装，新包装的口味是随机产生滴。我今儿买到的是哈密瓜味，下次一定要争取吃到葡萄味的，葡萄味的外衣是紫色滴。跟闺密一起，就吃葡萄和草莓味，因为紫色和粉色碰在一块温暖有爱。跟老公一起就选葡萄和哈密瓜味，紫色和绿色漂亮的撞色，够拉风。还有香蕉小黄，你喜欢啥口味滴？			1628073650	00	0	1397723996307
2176978-	1		23	Wed Jun 27 08:47:18 +0800 2012			3461452452842148	3461452452842148				3461452452842148	0		#	3	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《如何搞定自家派对上的多人下午茶--记录我家碰头会的那个下午》 - 端午节已经过去数日了，本是想偷懒的，但想来想去，还是记录一下生活，回顾的时候才会更有内容。所以这篇博文才姗姗来迟的出现在 			1628073650	00	0	1397723996308
2176979-	2		27	Tue Jun 18 15:57:36 +0800 2013			3590570821799948	3590570821799948				3590570821799948	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	#紫色透明下午茶#在重庆的时候，吃完辣的，特想来瓶冰镇北冰洋或者双把，无奈地域差异啊。回京第一件事就是囤粮，今日双把我独享，谁也不给。[馋嘴][馋嘴]			1628073650	00	0	1397723996308
2176980-	0		2	Tue Jul 10 10:37:25 +0800 2012			3466191206772103	3466191206772103				3466191206772103	0		#	4	<a href=" rel="nofollow">Qing</a>	【水果写真】水果皇后・山竹（附怎样挑选山竹） - 山竹含有一种特殊物质，具有降燥、清凉解热的作用，平日里容易上火的人可以多食用。与榴莲齐名，号称“果中皇后”。榴莲和山竹被 （图片9张 ）原文地址： 			1628073650	00	0	1397723996308
2176981-	26		32	Sun Feb 16 19:18:24 +0800 2014			3678681606612025	3678681606612025				3678681606612025	0		#	19	<a href=" rel="nofollow">iPhone客户端</a>	#紫色透明私厨#韩流最近刮的正猛，应景一下。晚餐：韩式大酱汤、芝麻酱糖饼配韩式泡菜和金大根、梅花秀果子酒。大酱汤做法：纯石头的石锅直接灶上加热，淘米水+膳府传统黄豆酱+希杰传统辣椒酱+宗家府泡菜调制汤底，豆腐+香菇一起煮熟即可。			1628073650	00	0	1397723996309
2176982-	0		2	Tue Nov 20 19:53:57 +0800 2012			3514528849952416	3514528849952416				3514528849952416	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	应@巴西出口投资促进局北京代表处  邀请，今晚在柏悦酒店品尝巴西晚宴，现场都是老朋友哇。@自由主妇 @潇潇的简约厨房 @摆渡大厨 @菁制美食 @蛋蛋IN北京 @巴西出口投资促进局北京代表处			1628073650	00	0	1397723996309
2176983-	0		18	Sun Jun 24 20:29:51 +0800 2012			3460542100484478	3460542100484478				3460542100484478	0		#	12	<a href=" rel="nofollow">Instagram</a>	煮锅毛豆当晚饭兼零食。放了泡椒、八角、小茴香、丁香、花椒、姜片、桂皮、香叶、料酒、盐同煮。			1628073650	00	0	1397723996309
2176984-	5		11	Thu Sep 26 17:16:12 +0800 2013			3626829392569942	3626829392569942				3626829392569942	0		#	0	<a href=" rel="nofollow">诺基亚Lumia1020</a>	#紫色透明私厨#这两天一肚子饭局菜，回家就想吃点简单的。混合香草烤薯角，薏米红豆粥，挺好。薯角做法有收录在我的新书里呦。另外豆瓣有我的新书链接啦，看过的亲们可以去那里分享书评呦。戳这里:			1628073650	00	0	1397723996309
2176985-	0		2	Mon Jun 11 10:32:25 +0800 2012			3455680696246435	3455680696246435				3455680696246435	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#“醯”心酿好醋#酿造的醋，通常会在包装上写明“纯酿造”，“酿造产品”。如果原料表中出现冰醋酸字样，只能叫做“配制食醋”。每次到超市选醋，都很迷茫，包装上没有一款中我心意。看了这个醋的设计，很原味的感觉，期待全国上架 @欣和食与家 @醯官醋XIGUANCU @咖啡鱼潘 @自由主妇 @潇潇的简约厨房			1628073650	00	0	1397723996310
2176986-	7		65	Tue Nov 19 14:10:42 +0800 2013			3646351659713527	3646351659713527				3646351659713527	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#紫色透明在旅行#今天上午在冈山县蒜山参观考察，这里有散养着的泽西牛、还有生产各种乳制品的泽西乐园，我们在这里享用乳酪火锅和牛肉火锅。套餐中还有个生鸡蛋，今天有奖问题来啦，图中的生鸡蛋是干什么用的。第一个回答对的朋友，会得到我从日本买的小礼物，礼物等我回国后邮寄。@漫游日本山阴山阳 			1628073650	00	0	1397723996310
2176987-	7		22	Wed Jul 17 18:53:28 +0800 2013			3601124323804277	3601124323804277				3601124323804277	0			53	<a href=" rel="nofollow">微博 weibo.com</a>	我去，芙蓉姐姐，这是满满的正能量啊。			1628073650	00	3601014504131751	1397723996310
2176988-	0		5	Mon Jul 02 10:08:51 +0800 2012			3463284914665654	3463284914665654				3463284914665654	0		#	1	<a href=" rel="nofollow">微博 weibo.com</a>	【夏日甜甜・甜品季】赋予了美好爱情的甜品--提拉米苏（软身版） @食神来了 @头条博客 @新浪博客 @图片博客			1628073650	00	0	1397723996313
2176989-	1		12	Sat Jan 05 21:03:49 +0800 2013			3531216273307474	3531216273307474				3531216273307474	0			2	<a href=" rel="nofollow">微博 weibo.com</a>	啊..啊...啊...你怎么知道的，你看见我啦？我是刚从那吃回来，吃完金鼎轩，就去买许留山，然后又去买的鲜芋仙[吃惊]			1628073650	00	3531199743578415	1397723996314
2176990-	0		0	Thu Sep 27 15:13:38 +0800 2012			3494889360710242	3494889360710242				3494889360710242	0			1	<a href=" rel="nofollow">专业版微博</a>	哈哈哈哈，中国好香蕉。			1628073650	00	3487313193197991	1397723996314
2176991-	0		14	Fri Jun 08 15:12:38 +0800 2012			3454664064522165	3454664064522165				3454664064522165	0		#	2	<a href=" rel="nofollow">Instagram</a>	夏天下午茶不咖啡了，大扎冰饮水果茶，解暑，很好的。			1628073650	00	0	1397723996314
2176992-	17		88	Fri Apr 11 20:47:13 +0800 2014			3698272901865252	3698272901865252				3698272901865252	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	今天突然特别想喝星巴克的抹茶拿铁，特意翻出去年年底花88元买的星享卡，内含很多优惠券，包括买一赠一等等。高高兴兴拿着卡去买咖啡，结果当头一棒，被告知购买的优惠券三个月未用全部过期，举着杯热咖啡，心里哇凉哇凉的啊，好桑心啊。@星巴克中国 			1628073650	00	0	1397723996314
2176993-	11		16	Sat Dec 21 10:32:50 +0800 2013			3657893238874061	3657893238874061				3657893238874061	0		#	6	<a href=" rel="nofollow">iPhone客户端</a>	#紫色透明在旅行#韩国的化妆技术真是登峰造极啦。据说位于海云台区新世界免税店后面的中洞1404-39号"min yo han 造型设计" 都是给韩国明星们专业造型的。我们到这家店体验了一次韩国造型，无装感空气妆无敌了，肤色自然、面色红润。			1628073650	00	0	1397723996315
2176994-	39		46	Tue Mar 04 20:18:12 +0800 2014			3684494860653932	3684494860653932				3684494860653932	0		#	8	<a href=" rel="nofollow">iPhone客户端</a>	有日子没烘焙了，大晚上开工，突然又找回了聚精会神做一件事的感觉，什么电话、邮件、QQ，通通抛开，特别安静的享受过程。But，就是火大了点，[偷笑][偷笑]			1628073650	00	0	1397723996315
2176995-	15		17	Sat Dec 21 11:42:08 +0800 2013			3657910674968861	3657910674968861				3657910674968861	0		#	80	<a href=" rel="nofollow">iPhone客户端</a>	#紫色透明在旅行#位于釜山南浦洞街上的的“雪冰”刨冰店，即使是冬天也排着长队。雪冰的刨冰是用牛奶冷冻后刨的细细如雪花一样的奶冰霜，即使吃到完也不容易化，吃起来不冰牙还有奶的味道。糯米年糕在本店里卖的最好，奶冰霜上去撒熟的黄豆面[哈哈]#欢享釜山#			1628073650	00	0	1397723996316
2176996-	9		22	Sat Mar 09 12:12:38 +0800 2013			3553913040885041	3553913040885041				3553913040885041	0		#	12	<a href=" rel="nofollow">iPhone客户端</a>	#紫色透明私厨#午餐：醋溜白菜、茄汁菜花、麻辣手撕鸡。来点小荤调剂一下。手撕鸡做法：鸡胸入锅放料酒等料水煮断生，放冰水浸泡后，用刀背拍松撕成丝。黄瓜切丝与鸡丝混合，调入凉拌汁拌匀。在料汁中加入香菜末、蒜末味道更香。喜欢的话泼点现榨芝麻辣椒油更佳。			1628073650	00	0	1397723996316
2176997-	17		18	Fri Mar 07 14:55:19 +0800 2014			3685500769007582	3685500769007582				3685500769007582	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	今天中午继续在@国贸商城CWM ，给商城会员上烘焙的公开课。现场烤制环节，那黄油飘香啊，给我饿的。上完课直奔国贸二期的曦和小馆，鱼香肉丝+马蹄水，吃完舒坦多了。吃完决定去shopping，过一个有“意义”的女人节，各位亲们，加油加油呦。[鼓掌][鼓掌]			1628073650	00	0	1397723996316
2176998-	1		14	Sun Sep 23 13:56:06 +0800 2012			3493420297374916	3493420297374916				3493420297374916	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	周末屋顶烧烤第二波：再继羊肉串，鸡翅后的第二波，上螃蟹....一早去买嗒，新鲜啊。			1628073650	00	0	1397723996317
2176999-	5		31	Mon Nov 18 08:03:25 +0800 2013			3645896837379831	3645896837379831				3645896837379831	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	#紫色透明在旅行#冬天赶早班机，真心月黑风高，那小风太犀利了，冻的我快缩成一团啦。好怀念温暖的被窝和热乎的暖气啊。在T3侯机中，买杯圣诞新品，太妃榛果拿铁吧，温暖甜腻下。			1628073650	00	0	1397723996317
2177000-	6		18	Tue Nov 26 22:19:05 +0800 2013			3649011271512013	3649011271512013				3649011271512013	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	12.4-12.16在台湾，初步行程是抵达台北桃园机场后直接前往台南，在台南待3天后前往垦丁，垦丁待3天后，直接前往台北。目前离预定的旅行日期越来越近了，各地房间都还没有预订，搞得我很捉急。有没有去过台湾的朋友推荐不错的房源。希望可以推荐台北市区和九份比较不错的民宿或者快捷酒店。			1628073650	00	0	1397723996317
2177001-	5		15	Wed Jun 26 10:13:12 +0800 2013			3593383253549391	3593383253549391				3593383253549391	0		#	7	<a href=" rel="nofollow">新浪博客</a>	发表了博文 《清新小素系列：糖醋樱桃萝卜》 - 素菜总是没有肉菜来的气势磅礴，但素菜有着润物细无声的一切，吃素已经成为时尚，在没有更多可以透支的生命中，素菜带来的好处，自不必说。如若想把素材做的好吃美 			1628073650	00	0	1397723996318
2177002-	11		20	Tue Oct 01 22:39:49 +0800 2013			3628722768758195	3628722768758195				3628722768758195	0		#	32	<a href=" rel="nofollow">诺基亚Lumia1020</a>	逛三里屯，去吃了小尾盐酥鸡。地方不是很好找，在顺电北边胡同路西的二层。招牌盐酥鸡，红糟盐酥鸡，鸡胗，春卷，玉米，四季豆，菜花，地瓜球，冬瓜茶，基本都尝了一遍。个人比较喜欢吃蔬菜的，地瓜球也蛮好滴。吃完又买了外卖回家。减肥这个事，真是难啊。[泪][泪]			1628073650	00	0	1397723996318
2177003-	0		18	Thu Aug 09 13:44:23 +0800 2012			3477109895213766	3477109895213766				3477109895213766	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	办完入住，发现正好饭点，不论是去白鹿还是外婆家都要等位。从旅社出来发现，隔壁就是玉玲珑，＜非诚勿扰＞取景地，干脆就在这吃了，不用等位的说。			1628073650	00	0	1397723996318
2177004-	0		15	Fri Oct 12 21:37:18 +0800 2012			3500421732061640	3500421732061640				3500421732061640	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	貌似很多咖啡馆都很青睐这个＂潜伏＂灯啊。[偷笑]我在一家叫＂喜堂＂的咖啡馆			1628073650	00	0	1397723996318
2177005-	3		9	Sat Mar 02 16:35:55 +0800 2013			3551442575342276	3551442575342276				3551442575342276	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	天气冷，室内出出汗，羽毛球一小时，今天我的角色是陪练。			1628073650	00	0	1397723996319
2177006-	3		20	Sun Jan 20 13:33:06 +0800 2013			3536538665267534	3536538665267534				3536538665267534	0		#	7	<a href=" rel="nofollow">iPhone客户端</a>	我在@北京香格里拉饭店 替大家品尝下6888元10人的年夜饭大餐，这道大肘砸，糯糯的，我的最爱[偷笑][偷笑]			1628073650	00	0	1397723996319
2177007-	8		12	Fri Mar 14 12:48:13 +0800 2014			3688005502222532	3688005502222532				3688005502222532	0			4	<a href=" rel="nofollow">iPhone客户端</a>	最近挡不住的购物欲啊，一直憋着想淘换点高大上又尽显品质的厨房用品。之前谁问我多士炉来着，还有问我搅拌机的，可以在这里逛逛。8.8折的优惠，这是要让我收不住啊。时装和包包就算了，我这每天不是在厨房里转悠，就是在餐厅里转悠的人，就对什么菜板、菜刀、菜篮子感兴趣。不过周末送靠垫可以考虑下			1628073650	00	3687986065102549	1397723996319
2177008-	0		5	Mon Oct 29 15:20:03 +0800 2012			3506487387044057	3506487387044057				3506487387044057	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	这大花背景，风味够足，哈哈。			1628073650	00	3506469221234642	1397723996320
2177009-	0		4	Sat Nov 24 18:03:14 +0800 2012			3515950538681129	3515950538681129				3515950538681129	0		#	3	<a href=" rel="nofollow">iPhone客户端</a>	晚上咱又南门涮肉了，羊腹肉，肥瘦相间，我喜欢。吃老北京涮肉，我还是偏爱羊肉，都没点肥牛，冬天还得是羊肉。			1628073650	00	0	1397723996320
2177010-	24		22	Tue Apr 01 17:52:54 +0800 2014			3694605155251189	3694605155251189				3694605155251189	0		#	5	<a href=" rel="nofollow">iPhone客户端</a>	又到一年风筝季…听着小曲，放着风筝，发着微博[哈哈][哈哈][哈哈]			1628073650	00	0	1397723996320
2177011-	1		11	Tue Apr 23 22:53:36 +0800 2013			3570381795552984	3570381795552984				3570381795552984	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	巴黎戴高乐机场真心不大方，只给15分钟免费wifi，好少啊，不够用。下了飞机大家不约而同买了这个纯净水，巴黎的＂农夫山泉＂。[偷笑]			1628073650	00	0	1397723996320
2177012-	6		23	Thu May 09 06:56:22 +0800 2013			3575939101089527	3575939101089527				3575939101089527	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	#紫色透明私厨#某人一早的飞机，早起来做爱心早餐。煎蛋、煎香肠、烤面包片、热牛奶、洗蓝莓，一夹一切齐活。			1628073650	00	0	1397723996321
2177013-	0		2	Fri Oct 12 00:38:33 +0800 2012			3500104969768784	3500104969768784				3500104969768784	0			0	<a href=" rel="nofollow">iPhone客户端</a>	#尽美早餐送给TA#我想给@紫色透明 送早餐，以免自己总吃不上[偷笑][偷笑][偷笑]@潇潇的简约厨房 @咖啡鱼潘 @自由主妇			1628073650	00	3499236869969986	1397723996321
2177014-	12		5	Fri Nov 15 21:22:04 +0800 2013			3645010656132765	3645010656132765				3645010656132765	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	今天和小伙伴们在三里屯soho的Pinotage品酒吃饭，喝到了来自法国圣埃米利永一级名庄出品的03年金钟正牌，据说市场价格约3000-4000元之间。最重要的是这款酒是在《007大破天幕杀机》剧中男主角在飞机上??喝的那款[哈哈][哈哈]。酒体平衡、顺滑，入口饱满丰盈，挺喜欢挺不错@波尔多葡萄酒 			1628073650	00	0	1397723996321
