2681061-	0		0	Sat Jul 27 10:01:55 +0800 2013			3604614437903187	3604614437903187				3604614437903187	0			0	<a href=" rel="nofollow">360浏览器超速版</a>	前几天看到有人在讲述和他相识的故事，此刻我才知道，原来他离我们而去了！正宗的中国好声音，怎能不叫人悲痛，惋惜！			2355699042	00	3604609828069493	1397725403029
2681062-	0		0	Tue Mar 04 18:49:33 +0800 2014			3684472555320464	3684472555320464				3684472555320464	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这位经济学家是借此营销自己吗？狂妄之言，也配得上＂经济学家＂？干点儿正事儿吧，不行你就在家一眯洗洗睡吧！			2355699042	00	3684360114599943	1397725403029
2681063-	0		0	Sun Jun 17 12:36:04 +0800 2012			3457886149772612	3457886149772612				3457886149772612	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	第七届中国青少年艺术节河北省总评选，将于7月6日至8日在石家庄市进行，来自河北省十一地市的代表，齐聚一堂，为圆梦北京奋力一搏！本次总评选的环节为：开幕式、评选、晚会 ！			2355699042	00	0	1397725403030
2681064-	0		0	Thu Sep 05 08:10:00 +0800 2013			3619081792354991	3619081792354991				3619081792354991	0			0	<a href=" rel="nofollow">iPhone客户端</a>	//@挺进007:转发微博			2355699042	00	3619079321218983	1397725403030
2681065-	0		0	Mon Jul 29 21:35:10 +0800 2013			3605513676161586	3605513676161586				3605513676161586	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 @唐季礼			2355699042	00	3605512929400042	1397725403030
2681066-	0		0	Tue Feb 28 20:51:29 +0800 2012			3418148156035504	3418148156035504				3418148156035504	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	[衰]			2355699042	00	3418146835193118	1397725403030
2681067-	0		66	Thu Apr 26 22:06:59 +0800 2012			3439185652742427	3439185652742427				3439185652742427	0		#	87	<a href=" rel="nofollow">微活动</a>	转发此微博就有机会获得第七届中国青少年艺术节河北省总评选开幕式晚会门票哦，快来参加吧 			2355699042	00	0	1397725403031
2681068-	0		2	Tue Mar 26 20:30:52 +0800 2013			3560199011206904	3560199011206904				3560199011206904	0			0	<a href=" rel="nofollow">iPhone客户端</a>	为啥我现在如此沉默了			2355699042	00	0	1397725403031
2681069-	0		0	Wed Nov 13 23:22:24 +0800 2013			3644316163711248	3644316163711248				3644316163711248	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			2355699042	00	3644113402265250	1397725403031
2681070-	0		0	Tue Feb 28 17:24:24 +0800 2012			3418096046160679	3418096046160679				3418096046160679	0		#	0	<a href=" rel="nofollow">微活动</a>	我在“#女人节相约新百#给力女人节！数码相机大放送！！”有奖转发活动中抽中四等奖：精美风筝 地址：			2355699042	00	0	1397725403031
2681071-	0		0	Mon Dec 17 15:19:00 +0800 2012			3524244136656732	3524244136656732				3524244136656732	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	分享图片			2355699042	00	0	1397725403032
2681072-	0		4	Sun Aug 04 20:28:43 +0800 2013			3607671289064633	3607671289064633				3607671289064633	0			0	<a href=" rel="nofollow">iPhone客户端</a>	据说，此刻的北京，狂风暴雨！			2355699042	00	0	1397725403032
2681073-	0		0	Sat Mar 29 23:08:00 +0800 2014			3693597293913956	3693597293913956				3693597293913956	0			0	<a href=" rel="nofollow">iPhone客户端</a>	 //@燕赵都市报:【发现假记者，第一时间举报！[good]】国家新闻出版广电总局举报电话：01065212870、01065212787；国家互联网信息办公室：12377；全国“扫黄打非”办公室：12390；中国记协：01058262800。此外，还可以登录中国扫黄打非网（www.shdf.gov.cn）网上举报。			2355699042	00	3693483498231819	1397725403032
2681074-	0		6	Mon Oct 08 19:02:07 +0800 2012			3498933127414378	3498933127414378				3498933127414378	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	喜欢在这样的灯光下，走在这样的夜色里，安安静静！ 我在:			2355699042	00	0	1397725403032
2681075-	0		0	Tue Dec 06 22:05:00 +0800 2011			3387726072471481	3387726072471481				3387726072471481	0		#	0	<a href=" rel="nofollow">明星公民评选</a>	我加入了2011南都娱乐“明星公民评选”活动，获得了一枚【公民星辉】勋章。支持明星公民，表达公民心声，用自己的转发与关注，使公民力量汇聚成流。  			2355699042	00	0	1397725403033
