2308587-	0		1	Thu Jul 11 17:10:10 +0800 2013			3598924004967641	3598924004967641				3598924004967641	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#专享特惠#金九银十大特惠，Bandos+Veligandu双岛游特惠13000/人（含Bandos4晚Jacuzzi Beach Villa，快艇，HB和Veligandu3晚Jacuzzi Water Villa，水飞，FB，所有税费，赠全额保险，接送机，驻马代中国顾问24小时协助解决问题）不含机票。咨询预订：【热线】4000365969【QQ】2549726792；2573469844。			2349943463	00	0	1397724355748
2308588-	0		0	Sat Jul 13 19:00:51 +0800 2013			3599676635278480	3599676635278480				3599676635278480	0			1	<a href=" rel="nofollow">皮皮时光机</a>	#专享特惠#执子之手,与爱同游!9月30日前,Angsana Velavaru,2晚Beachfront Villa+2晚InOcean Pool Villa，一家三口（小孩年龄11岁以下）特惠25500元（含BB,水飞,所有税费,接送机,赠全额保险,驻马代中国顾问24小时协助解决问题）不含机票。咨询预订【热线】4000365969【QQ】2549726792@上海美华妇儿服务			2349943463	00	0	1397724355748
2308589-	0		0	Mon Jul 01 09:03:28 +0800 2013			3595177643766450	3595177643766450				3595177643766450	0			0	<a href=" rel="nofollow">iPhone客户端</a>	哈哈，还没回来就帮我们宣传啦？			2349943463	00	3595170806952602	1397724355748
2308590-	1		6	Wed Jul 03 16:40:45 +0800 2013			3596017495146448	3596017495146448				3596017495146448	0			4	<a href=" rel="nofollow">iPhone客户端</a>	亲去了玩得开心最重要啊！些介绍 还是有些参考价值的，别盲信就好//@番薯小尼莫sjl:本来很推崇星级 但听了内行介绍 去了才知道星级都是编造出来骗国人的[鄙视]//@打铁的几幽默: 个人感觉：用星级分麻袋岛屿本来就是错误的，比如你第一去的是5星，这次去的只能是3星！你实际感觉呢？//@Z朱冬妮E:			2349943463	00	3588373661124847	1397724355749
2308591-	0		0	Fri Jul 19 16:00:10 +0800 2013			3601805499647757	3601805499647757				3601805499647757	0		#	0	<a href=" rel="nofollow">皮皮时光机</a>	#专享特惠#金九银十大特惠！8月26日-10月31日，AKV+Veligandu双岛特惠23000元/人（含AKV2沙2水，内飞+快艇，早餐+午餐和Veligandu3水，水飞，三餐，所有税费，接送机，驻马代中国顾问24小时协助解决问题）不含机票。咨询预订：【热线】4000365969【QQ】2549726792；2573469844			2349943463	00	0	1397724355749
2308592-	0		6	Wed Aug 28 19:36:12 +0800 2013			3616355368569322	3616355368569322				3616355368569322	0		#	7	<a href=" rel="nofollow">皮皮时光机</a>	#专享特惠#金色秋天，梦回马代！芙花芬，10月7日-12月23日，特惠16000元/人（2晚Beach Bungalow with Plunge Pool+2晚Lagoon Bungalow with Plunge Pool，BB，快艇，接送机，所有税费，赠全额保险，驻马代中国顾问24小时协助解决问题）不含机票。咨询预订【热线】4000365969【企业QQ】4000365969			2349943463	00	0	1397724355749
2308593-	0		15	Fri Sep 13 10:38:59 +0800 2013			3622018383651450	3622018383651450				3622018383651450	0			2	<a href=" rel="nofollow">iPhone客户端</a>	带着它去毛球吧！[哈哈][爱你]			2349943463	00	3622015133480030	1397724355750
2308594-	0		0	Wed Jul 31 17:50:39 +0800 2013			3606181950119258	3606181950119258				3606181950119258	0			1	<a href=" rel="nofollow">iPhone客户端</a>	那就去赤道避暑吧[嘻嘻][哈哈] //@打铁的几幽默:20多度的斯里兰卡啊！让连续20几天40度的我们情何以堪？[泪]			2349943463	00	3606177567125316	1397724355750
2308595-	0		4	Fri Jul 19 19:00:39 +0800 2013			3601850912191447	3601850912191447				3601850912191447	0		#	5	<a href=" rel="nofollow">皮皮时光机</a>	#专享特惠#金九银十大特惠，8月25日-10月31日，Ayada阿雅达，2晚Beach Villa+2晚Ocean Villa，特惠仅需10700元/人（含内飞+快艇，HB，所有税费，赠送全额保险，接送机，驻马代中国顾问24小时协助解决问题）不含机票。咨询预订：【热线】4000365969【QQ】2549726792；2573469844			2349943463	00	0	1397724355750
2308596-	0		3	Fri Sep 13 22:03:36 +0800 2013			3622190681442913	3622190681442913				3622190681442913	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	 #带着微博去旅行#无论如何，我们都应该相信生活的美好，相信爱情！亲们晚安，周末愉快！			2349943463	00	0	1397724355751
2308597-	0		0	Fri Aug 16 08:30:38 +0800 2013			3611839223289877	3611839223289877				3611839223289877	0		#	8	<a href=" rel="nofollow">皮皮时光机</a>	#早安马代#鸟欲高飞先振翅，人求上进先读书。――李苦禅			2349943463	00	0	1397724355751
2308598-	0		0	Fri Jan 24 21:40:02 +0800 2014			3670382328874792	3670382328874792				3670382328874792	0			0	<a href=" rel="nofollow">iPhone客户端</a>	电话、QQ：4000365969[爱你]//@云爱丰情:怎么联系你们咨询呢 			2349943463	00	3651438833656389	1397724355751
2308599-	0		9	Sun Jul 28 21:18:01 +0800 2013			3605146972382957	3605146972382957				3605146972382957	0			1	<a href=" rel="nofollow">iPhone客户端</a>	 @番茄脸红红114 亲，熟悉么？			2349943463	00	3605143163796494	1397724355752
2308600-	0		3	Tue Jul 02 18:30:54 +0800 2013			3595682831170193	3595682831170193				3595682831170193	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#迪拜+马代双地联游8月特惠!2晚迪拜+4晚罗宾逊,特惠13500元/人,含2晚迪拜五星酒店,迪拜塔门票,三重奏套餐（城市观光+冲沙+独桅帆船游船晚餐）和罗宾逊2沙2水,内飞,FB,软饮,所有税费,马累接送机,赠送全额保险,驻马代中国顾问24小时协助解决问题,机票另询。咨询预订:【热线】4000365969【QQ】2549726792			2349943463	00	0	1397724355752
2308601-	0		14	Sun Apr 28 11:03:07 +0800 2013			3572014936160222	3572014936160222				3572014936160222	0		#	23	<a href=" rel="nofollow">皮皮时光机</a>	#每周一岛#芙花芬岛（Huvafen Fushi）房间总数：44；沙滩屋总数：18；水上屋总数：26。室内7X7ft的双人床，最大的特色是每户皆拥有私人泳池。水上屋的另一亮点就是露台，一般面积都很大，放几把躺椅，或是一张水上吊床，你可以仰卧躺椅，也可以斜倚吊床。			2349943463	00	0	1397724355752
2308602-	1		2	Fri Jul 26 12:08:48 +0800 2013			3604283985658424	3604283985658424				3604283985658424	0			13	<a href=" rel="nofollow">iPhone客户端</a>	唉//@上海美华妇儿服务:[怒][怒][怒]			2349943463	00	3604247373511883	1397724355753
2308603-	1		6	Tue May 28 20:42:24 +0800 2013			3583032357400950	3583032357400950				3583032357400950	0			1	<a href=" rel="nofollow">iPhone客户端</a>	亲也来啦？哈哈，怀念找机会再和我们走一个！[哈哈] //@Ainas杂治:怀念172号绝美sunset Jacuzzi Water Villa????			2349943463	00	3582538519510588	1397724355753
2308604-	1		0	Sat Mar 16 23:18:44 +0800 2013			3556617390346044	3556617390346044				3556617390346044	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	将服务和承诺落实到实实在在的具体细节上，哪怕需要付出别人根本不愿付出的成本和努力，但体验过的朋友一定能明白！亲们晚安			2349943463	00	0	1397724355753
2308605-	0		0	Mon Sep 02 19:34:32 +0800 2013			3618166900935928	3618166900935928				3618166900935928	0		#	2	<a href=" rel="nofollow">皮皮时光机</a>	#专享特惠#仲冬大特惠！One & Only，11月10日-12月19日，25000元/人（4晚Beach Villa+3晚Water Villa，快艇，BB，接送机，所有税费，赠送全额保险，驻马代中国顾问24小时协助解决问题）不含机票。咨询预订：【免费热线】4000365969【企业QQ】4000365969			2349943463	00	0	1397724355754
2308606-	1		0	Wed Feb 26 10:26:00 +0800 2014			3682171501451356	3682171501451356				3682171501451356	0		#	0	<a href=" rel="nofollow">微博 weibo.com</a>	#毛里求斯#东部酒店推荐二：四季酒店坐落于东海岸宁静的ANAHITA的保护区，目之所及尽是葱郁的热带花园与碧玉般的泻湖。宽敞的泳池别墅、各具特色的露天餐厅、绝妙的水上水疗护理以及世界级高尔夫球场共同带来顶级度假体验。更可乘坐帆船驰骋洋面，潜入水底与千年海龟零距离接触。@四季酒店_FOURSEASONS			2349943463	00	0	1397724355754
2308607-	1		1	Sat Apr 27 17:39:16 +0800 2013			3571752238374972	3571752238374972				3571752238374972	0			0	<a href=" rel="nofollow">WeicoPro</a>	哈哈，亲提前大半年预定就有这个好处，一直有个挂念，离出发日子越近越强烈[偷笑][酷]			2349943463	00	3571751193499526	1397724355754
2308608-	1		2	Mon Sep 23 10:52:31 +0800 2013			3625645672149749	3625645672149749				3625645672149749	0		#	4	<a href=" rel="nofollow">皮皮时光机</a>	#每周一岛#Cocopalm Boduhithi位于马列北环礁，从马累搭乘快艇约40 分钟即可抵达。岛屿建在蓝绿交错的礁湖之上，海水的清澈与天空的蓝色发挥了极致的视觉体验，带给您高层次的度假享受。			2349943463	00	0	1397724355755
2308609-	0		1	Fri Nov 08 10:12:51 +0800 2013			3642305531507551	3642305531507551				3642305531507551	0		#	2	<a href=" rel="nofollow">微博 weibo.com</a>	#专享特惠#年底大特惠！12月23日之前，Iru Fushi仅需9900元/人（含两沙两水，水飞，免费升级早晚餐，所有税费，赠送保险）不含机票，您还可以选择迪拜、新加坡、斯里兰卡、马来西亚等地联动游哦。详情咨询【免费热线】4000365969【企业QQ】4000365969【淘宝店铺】			2349943463	00	0	1397724355755
2308610-	0		0	Fri Nov 15 10:06:04 +0800 2013			3644840539384599	3644840539384599				3644840539384599	0			3	<a href=" rel="nofollow">微博 weibo.com</a>	海之子的天堂[威武]			2349943463	00	3644829919489744	1397724355756
2308611-	0		0	Thu Mar 20 16:55:37 +0800 2014			3690242084707237	3690242084707237				3690242084707237	0		#	1	<a href=" rel="nofollow">搜狗高速浏览器</a>	#奢华马尔代夫# Jumeirah Vittaveli，优美恬静的世界，享受美景与舒适。一个原始质朴的海岛度假酒店在印度洋的中心向您召唤。眼中的一切是如此的纯净，在波光粼粼的水域和广袤的天然沙滩旁，平静的微风向您述说这里的宁静，不知不觉全然忘记了自我。更多详情请咨询【热线】4000365969【QQ】4000365969			2349943463	00	0	1397724355756
2308612-	0		0	Tue Apr 02 11:00:21 +0800 2013			3562592154621116	3562592154621116				3562592154621116	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#每周一岛#维利甘度岛海边的特色建筑，水屋最初只是岛上居民的住所。随着旅游业的发展，现在岛上的居民已经搬进了现代化的住宅，而把风情浓郁的水屋留给了来自世界各地的观光者。水上屋的魅力，来自于近乎原始的建造方式。每间屋子都是独立的，斜顶木屋的样式，原生态的草屋顶让你仿佛走进大自然的生活			2349943463	00	0	1397724355756
2308613-	0		2	Sun Feb 23 11:12:38 +0800 2014			3681096074285892	3681096074285892				3681096074285892	0			0	<a href=" rel="nofollow">iPhone客户端</a>	美！等着我们老朋友的大部队啊[爱你]			2349943463	00	3680797993683566	1397724355757
2308614-	0		12	Mon May 27 19:32:44 +0800 2013			3582652432847431	3582652432847431				3582652432847431	0		#	3	<a href=" rel="nofollow">皮皮时光机</a>	#专享特惠#即日起至7月31日，Coco Palm BH 2沙2水只需 8500/人。含：BB、往返快艇接送、马代机场接送机，驻马代中国顾问24小时协助解决问题。咨询预订： 【热线】4000365969  【QQ】2549726792（全国） 【邮箱】info@luxmaldives.com 服务时间：周一至周五8:30-20:00 周六10：00-16：00 周日休息			2349943463	00	0	1397724355757
2308615-	1		0	Mon Nov 04 22:40:26 +0800 2013			3641044119946068	3641044119946068				3641044119946068	0			0	<a href=" rel="nofollow">iPhone客户端</a>	春节期间想去麻袋犒劳下自己和家人的需要抓紧了哦[花心]			2349943463	00	3640994383426091	1397724355757
2308616-	0		4	Fri Aug 16 13:40:53 +0800 2013			3611917303688368	3611917303688368				3611917303688368	0		#	1	<a href=" rel="nofollow">皮皮时光机</a>	#马代转机游之斯里兰卡#阿努拉德普勒是斯里兰卡最古老的城市，拥有2500年历史，在公元前380年成为斯里兰卡首都，并且在之后的一千年，都是斯里兰卡王权所在地。			2349943463	00	0	1397724355758
2308617-	0		37	Mon Mar 25 22:28:09 +0800 2013			3559866138431161	3559866138431161				3559866138431161	0		#	27	<a href=" rel="nofollow">专业版微博</a>	庆5月安排去的朋友再创新高！我们特别推出6月1-30日入住新贵奢华AKV岛，沙屋可免费升级水屋！ 2沙2水/4水/4沙 特价27400/2人 含：早午餐，往返水飞，国人接送机，免费使用水下相机和当地电话卡，24小时马代客服专员协助解决问题等。 咨询预订：热线4000365969 QQ2573469844 邮箱info@luxmaldives.com			2349943463	00	0	1397724355758
